date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2018-07-19,200.29166666666666,8.958333333333334,15.333333333333334,21.5,6.166666666666667,67.95833333333333,209.25
2018-07-20,188.54166666666666,7.0,13.782608695652174,29.347826086956523,15.565217391304348,31.375,195.54166666666666
2018-07-21,186.33333333333334,4.708333333333333,7.875,23.791666666666668,15.916666666666666,18.416666666666668,191.04166666666666
2018-07-22,200.875,6.791666666666667,7.708333333333333,11.625,3.9166666666666665,19.666666666666668,207.66666666666666
2018-07-23,206.7391304347826,9.08695652173913,9.708333333333334,13.75,4.041666666666667,23.458333333333332,215.82608695652175
2018-07-24,205.95833333333334,7.708333333333333,3.5416666666666665,5.166666666666667,1.625,27.0,213.66666666666666
2018-07-25,210.375,9.458333333333334,14.833333333333334,21.291666666666668,6.458333333333333,42.625,219.83333333333334
2018-07-26,199.45833333333334,8.875,16.166666666666668,23.708333333333332,7.541666666666667,48.208333333333336,208.33333333333334
2018-07-27,192.04166666666666,6.916666666666667,15.0,23.17391304347826,8.173913043478262,26.583333333333332,198.95833333333334
2018-07-28,204.20833333333334,5.958333333333333,1.5416666666666667,1.625,0.08333333333333333,23.666666666666668,210.16666666666666
2018-07-29,190.54166666666666,5.333333333333333,3.8333333333333335,7.916666666666667,4.083333333333333,16.041666666666668,195.875
2018-07-30,195.52173913043478,7.739130434782608,15.291666666666666,28.875,13.583333333333334,20.75,203.2608695652174
2018-07-31,196.45833333333334,7.666666666666667,12.75,25.291666666666668,12.541666666666666,16.791666666666668,204.125
2018-08-01,190.41666666666666,5.666666666666667,13.333333333333334,30.208333333333332,16.875,32.333333333333336,196.08333333333334
2018-08-02,196.16666666666666,6.666666666666667,13.583333333333334,21.875,8.291666666666666,40.083333333333336,202.83333333333334
2018-08-03,202.58333333333334,9.958333333333334,10.608695652173912,14.521739130434783,3.9130434782608696,39.958333333333336,212.54166666666666
2018-08-04,200.33333333333334,10.666666666666666,8.208333333333334,11.875,3.6666666666666665,24.541666666666668,211.0
2018-08-05,204.41666666666666,11.916666666666666,10.958333333333334,13.333333333333334,2.375,45.416666666666664,216.33333333333334
2018-08-06,200.91304347826087,6.608695652173913,5.5,8.041666666666666,2.5416666666666665,31.875,207.52173913043478
2018-08-07,200.65217391304347,6.521739130434782,4.041666666666667,6.666666666666667,2.625,13.166666666666666,207.17391304347825
2018-08-08,195.33333333333334,5.166666666666667,2.5416666666666665,3.9583333333333335,1.4166666666666667,12.375,200.5
2018-08-09,192.29166666666666,6.125,2.0,2.7083333333333335,0.7083333333333334,9.25,198.41666666666666
2018-08-10,195.79166666666666,7.291666666666667,10.869565217391305,18.0,7.130434782608695,12.625,203.08333333333334
2018-08-11,198.08333333333334,4.75,7.583333333333333,11.125,3.5416666666666665,36.208333333333336,202.83333333333334
2018-08-12,190.625,5.958333333333333,5.583333333333333,8.25,2.6666666666666665,21.625,196.58333333333334
2018-08-13,190.8695652173913,4.608695652173913,4.625,7.541666666666667,2.9166666666666665,21.458333333333332,195.47826086956522
2018-08-14,191.16666666666666,7.458333333333333,3.75,7.958333333333333,4.208333333333333,11.916666666666666,198.625
2018-08-15,186.125,5.375,4.916666666666667,11.416666666666666,6.5,17.208333333333332,191.5
2018-08-16,188.54166666666666,6.541666666666667,5.666666666666667,12.125,6.458333333333333,11.833333333333334,195.08333333333334
2018-08-17,195.66666666666666,4.291666666666667,1.9130434782608696,3.0,1.0869565217391304,9.458333333333334,199.95833333333334
2018-08-18,204.70833333333334,6.083333333333333,7.25,11.541666666666666,4.291666666666667,11.625,210.79166666666666
2018-08-19,208.83333333333334,6.041666666666667,7.333333333333333,9.583333333333334,2.25,20.333333333333332,214.875
2018-08-20,200.56521739130434,6.043478260869565,14.916666666666666,24.791666666666668,9.875,16.791666666666668,206.6086956521739
2018-08-21,183.625,5.25,7.833333333333333,25.833333333333332,18.0,25.041666666666668,188.875
2018-08-22,185.45833333333334,4.125,6.416666666666667,24.583333333333332,18.166666666666668,23.26086956521739,189.58333333333334
2018-08-23,185.375,5.458333333333333,9.041666666666666,25.583333333333332,16.541666666666668,12.666666666666666,190.83333333333334
2018-08-24,191.875,7.125,12.652173913043478,30.0,17.347826086956523,20.458333333333332,199.0
2018-08-25,196.83333333333334,7.25,10.791666666666666,19.791666666666668,9.0,25.791666666666668,204.08333333333334
2018-08-26,201.91666666666666,5.875,7.875,13.041666666666666,5.166666666666667,22.791666666666668,207.79166666666666
2018-08-27,199.1304347826087,6.217391304347826,9.166666666666666,15.0,5.833333333333333,22.416666666666668,205.34782608695653
2018-08-28,200.625,9.958333333333334,12.458333333333334,17.041666666666668,4.583333333333333,29.875,210.58333333333334
2018-08-29,201.41666666666666,10.875,15.416666666666666,22.125,6.708333333333333,44.291666666666664,212.29166666666666
2018-08-30,197.54166666666666,8.458333333333334,13.916666666666666,25.375,11.458333333333334,26.541666666666668,206.0
2018-08-31,196.16666666666666,8.541666666666666,8.73913043478261,20.17391304347826,11.434782608695652,19.458333333333332,204.70833333333334
2018-09-01,196.75,6.375,5.791666666666667,10.666666666666666,4.875,11.5,203.125
2018-09-02,197.75,5.541666666666667,6.75,11.416666666666666,4.666666666666667,17.708333333333332,203.29166666666666
2018-09-03,194.56521739130434,5.217391304347826,9.291666666666666,22.0,12.708333333333334,15.333333333333334,199.7826086956522
2018-09-04,188.75,4.583333333333333,4.333333333333333,13.333333333333334,9.0,11.458333333333334,193.33333333333334
2018-09-05,205.43478260869566,8.695652173913043,12.75,19.583333333333332,6.833333333333333,18.916666666666668,214.1304347826087
2018-09-06,211.79166666666666,10.916666666666666,14.166666666666666,20.125,5.958333333333333,26.458333333333332,222.70833333333334
2018-09-07,207.33333333333334,7.833333333333333,10.91304347826087,20.956521739130434,10.043478260869565,24.416666666666668,215.16666666666666
2018-09-08,195.20833333333334,5.083333333333333,8.333333333333334,11.458333333333334,3.125,15.083333333333334,200.29166666666666
2018-09-09,196.5,5.458333333333333,4.833333333333333,9.625,4.791666666666667,5.541666666666667,201.95833333333334
2018-09-10,194.3913043478261,4.869565217391305,6.083333333333333,14.833333333333334,8.75,7.75,199.2608695652174
2018-09-11,202.16666666666666,5.25,9.25,15.208333333333334,5.958333333333333,10.333333333333334,207.41666666666666
2018-09-12,201.75,7.333333333333333,19.75,37.666666666666664,17.916666666666668,14.375,209.08333333333334
2018-09-13,200.91666666666666,13.708333333333334,20.22222222222222,38.0,17.77777777777778,17.541666666666668,214.625
2018-09-14,202.29166666666666,9.25,22.0,38.1,16.1,14.958333333333334,211.54166666666666
2018-09-15,205.20833333333334,9.916666666666666,13.541666666666666,22.291666666666668,8.75,21.916666666666668,215.125
2018-09-16,204.66666666666666,7.833333333333333,6.833333333333333,11.791666666666666,4.958333333333333,23.5,212.5
2018-09-17,202.6086956521739,6.782608695652174,3.7916666666666665,5.958333333333333,2.1666666666666665,21.125,209.3913043478261
2018-09-18,210.54166666666666,6.75,12.0,22.083333333333332,10.083333333333334,24.5,217.29166666666666
2018-09-19,207.125,8.791666666666666,14.565217391304348,26.130434782608695,11.565217391304348,27.75,215.91666666666666
2018-09-20,200.375,7.583333333333333,9.958333333333334,12.833333333333334,2.875,14.416666666666666,207.95833333333334
2018-09-21,207.875,9.416666666666666,14.458333333333334,27.833333333333332,13.375,14.958333333333334,217.29166666666666
2018-09-22,208.41666666666666,6.541666666666667,6.083333333333333,11.208333333333334,5.125,12.416666666666666,214.95833333333334
2018-09-23,207.75,5.291666666666667,3.9583333333333335,6.208333333333333,2.25,16.708333333333332,213.04166666666666
2018-09-24,202.6086956521739,7.521739130434782,4.083333333333333,6.541666666666667,2.4583333333333335,26.208333333333332,210.1304347826087
2018-09-25,197.08333333333334,5.375,6.166666666666667,11.333333333333334,5.166666666666667,20.208333333333332,202.45833333333334
2018-09-26,196.91666666666666,5.583333333333333,9.869565217391305,19.391304347826086,9.521739130434783,12.458333333333334,202.5
2018-09-27,197.79166666666666,5.416666666666667,6.0,11.0,5.0,8.666666666666666,203.20833333333334
2018-09-28,204.54166666666666,6.083333333333333,9.625,15.041666666666666,5.416666666666667,16.666666666666668,210.625
2018-09-29,196.125,5.458333333333333,7.166666666666667,11.416666666666666,4.25,7.208333333333333,201.58333333333334
2018-09-30,187.25,3.5416666666666665,3.0,5.333333333333333,2.3333333333333335,3.0416666666666665,190.79166666666666
2018-10-01,198.47826086956522,4.782608695652174,6.125,9.916666666666666,3.7916666666666665,12.25,203.2608695652174
2018-10-02,212.125,7.916666666666667,13.333333333333334,22.125,8.791666666666666,17.291666666666668,220.04166666666666
2018-10-03,218.91666666666666,7.791666666666667,11.478260869565217,18.130434782608695,6.6521739130434785,19.458333333333332,226.70833333333334
2018-10-04,212.70833333333334,8.625,15.125,26.958333333333332,11.833333333333334,18.25,221.33333333333334
2018-10-05,196.29166666666666,6.666666666666667,14.208333333333334,26.458333333333332,12.25,18.125,202.95833333333334
2018-10-06,189.16666666666666,3.4166666666666665,6.041666666666667,14.875,8.833333333333334,19.333333333333332,192.58333333333334
2018-10-07,192.45833333333334,4.333333333333333,2.125,2.7916666666666665,0.6666666666666666,7.75,196.79166666666666
2018-10-08,193.56521739130434,4.739130434782608,7.125,11.708333333333334,4.583333333333333,11.041666666666666,198.30434782608697
2018-10-09,197.75,3.25,12.583333333333334,21.791666666666668,9.208333333333334,23.333333333333332,201.0
2018-10-10,201.91304347826087,3.6956521739130435,8.217391304347826,10.347826086956522,2.130434782608696,23.875,205.6086956521739
2018-10-11,195.41666666666666,5.416666666666667,7.708333333333333,12.541666666666666,4.833333333333333,15.75,200.83333333333334
2018-10-12,202.29166666666666,3.5,5.708333333333333,10.5,4.791666666666667,7.541666666666667,205.79166666666666
2018-10-13,202.25,5.458333333333333,6.041666666666667,10.0,3.9583333333333335,9.541666666666666,207.70833333333334
2018-10-14,201.04166666666666,6.291666666666667,4.583333333333333,6.5,1.9166666666666667,14.541666666666666,207.33333333333334
2018-10-15,194.34782608695653,6.826086956521739,12.458333333333334,19.75,7.291666666666667,17.875,201.17391304347825
2018-10-16,192.66666666666666,5.0,10.291666666666666,17.25,6.958333333333333,15.583333333333334,197.66666666666666
2018-10-17,192.34782608695653,6.521739130434782,5.086956521739131,7.173913043478261,2.0869565217391304,13.0,198.8695652173913
2018-10-18,196.0,5.583333333333333,9.208333333333334,15.083333333333334,5.875,11.826086956521738,201.58333333333334
2018-10-19,196.29166666666666,6.458333333333333,8.0,13.458333333333334,5.458333333333333,14.0,202.75
2018-10-20,192.04166666666666,4.041666666666667,3.5416666666666665,5.375,1.8333333333333333,6.583333333333333,196.08333333333334
2018-10-21,197.45833333333334,7.125,5.708333333333333,8.458333333333334,2.75,16.125,204.58333333333334
2018-10-22,197.04347826086956,7.956521739130435,10.791666666666666,16.916666666666668,6.125,21.333333333333332,205.0
2018-10-23,198.33333333333334,10.666666666666666,16.82608695652174,28.47826086956522,11.652173913043478,20.82608695652174,209.0
2018-10-24,199.70833333333334,6.583333333333333,7.608695652173913,13.869565217391305,6.260869565217392,18.791666666666668,206.29166666666666
2018-10-25,199.41666666666666,7.958333333333333,10.833333333333334,19.291666666666668,8.458333333333334,22.666666666666668,207.375
2018-10-26,199.83333333333334,8.291666666666666,11.583333333333334,19.875,8.291666666666666,24.166666666666668,208.125
2018-10-27,196.33333333333334,5.5,6.208333333333333,8.875,2.6666666666666665,14.541666666666666,201.83333333333334
2018-10-28,198.66666666666666,6.25,6.041666666666667,9.208333333333334,3.1666666666666665,13.166666666666666,204.91666666666666
2018-10-29,194.1304347826087,8.565217391304348,9.833333333333334,16.958333333333332,7.125,15.958333333333334,202.69565217391303
2018-10-30,191.66666666666666,4.208333333333333,4.166666666666667,5.625,1.4583333333333333,12.208333333333334,195.875
2018-10-31,190.5,4.916666666666667,5.217391304347826,8.173913043478262,2.9565217391304346,10.541666666666666,195.41666666666666
2018-11-01,189.625,5.125,5.583333333333333,8.25,2.6666666666666665,10.083333333333334,194.75
2018-11-02,189.83333333333334,7.291666666666667,11.666666666666666,21.375,9.708333333333334,14.541666666666666,197.125
2018-11-03,188.75,6.958333333333333,6.833333333333333,11.208333333333334,4.375,14.625,195.70833333333334
2018-11-04,189.95833333333334,7.5,6.708333333333333,9.958333333333334,3.25,20.791666666666668,197.45833333333334
2018-11-05,192.56521739130434,8.695652173913043,12.0,20.75,8.75,23.125,201.2608695652174
2018-11-06,190.91666666666666,6.625,7.333333333333333,14.291666666666666,6.958333333333333,13.541666666666666,197.54166666666666
2018-11-07,197.30434782608697,8.782608695652174,11.391304347826088,21.47826086956522,10.08695652173913,15.666666666666666,206.08695652173913
2018-11-08,197.25,9.25,16.291666666666668,27.916666666666668,11.625,22.0,206.5
2018-11-09,195.16666666666666,9.25,16.541666666666668,27.5,10.958333333333334,20.333333333333332,204.41666666666666
2018-11-10,198.29166666666666,5.958333333333333,6.0,8.583333333333334,2.5833333333333335,20.041666666666668,204.25
2018-11-11,201.375,7.541666666666667,6.75,8.791666666666666,2.0416666666666665,30.083333333333332,208.91666666666666
2018-11-12,201.69565217391303,9.652173913043478,10.541666666666666,16.25,5.708333333333333,28.541666666666668,211.34782608695653
2018-11-13,192.41666666666666,6.291666666666667,5.25,8.625,3.375,12.416666666666666,198.70833333333334
2018-11-14,196.33333333333334,6.083333333333333,6.0,12.391304347826088,6.391304347826087,8.041666666666666,202.41666666666666
2018-11-15,196.08333333333334,7.75,12.041666666666666,22.333333333333332,10.291666666666666,11.291666666666666,203.83333333333334
2018-11-16,193.54166666666666,9.208333333333334,14.083333333333334,23.666666666666668,9.583333333333334,16.333333333333332,202.75
2018-11-17,195.625,7.625,6.625,9.791666666666666,3.1666666666666665,14.75,203.25
2018-11-18,201.41666666666666,7.75,9.625,15.666666666666666,6.041666666666667,16.333333333333332,209.16666666666666
2018-11-19,198.95238095238096,5.0,5.409090909090909,8.545454545454545,3.1363636363636362,14.954545454545455,203.95238095238096
2018-11-20,197.16666666666666,6.583333333333333,7.791666666666667,12.875,5.083333333333333,15.0,203.75
2018-11-21,198.58333333333334,10.416666666666666,16.391304347826086,25.782608695652176,9.391304347826088,29.583333333333332,209.0
2018-11-22,197.45833333333334,6.291666666666667,7.375,11.25,3.875,13.666666666666666,203.75
2018-11-23,193.83333333333334,5.833333333333333,6.208333333333333,10.041666666666666,3.8333333333333335,8.666666666666666,199.66666666666666
2018-11-24,192.91666666666666,7.583333333333333,9.416666666666666,15.833333333333334,6.416666666666667,11.291666666666666,200.5
2018-11-25,196.70833333333334,7.666666666666667,10.666666666666666,14.75,4.083333333333333,18.791666666666668,204.375
2018-11-26,201.34782608695653,10.347826086956522,15.25,27.041666666666668,11.791666666666666,26.833333333333332,211.69565217391303
