date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2018-04-23,187.43478260869566,5.739130434782608,6.166666666666667,8.041666666666666,1.875,30.125,193.17391304347825
2018-04-24,184.95833333333334,6.833333333333333,7.416666666666667,8.458333333333334,1.0416666666666667,21.208333333333332,191.79166666666666
2018-04-25,187.0,0.125,2.739130434782609,3.9130434782608696,1.173913043478261,4.0,187.125
2018-04-26,187.33333333333334,6.958333333333333,4.583333333333333,5.625,1.0416666666666667,7.833333333333333,194.29166666666666
2018-04-27,187.5,3.2916666666666665,5.041666666666667,6.416666666666667,1.375,14.958333333333334,190.79166666666666
2018-04-28,189.8695652173913,11.652173913043478,5.166666666666667,5.833333333333333,0.6666666666666666,35.958333333333336,201.52173913043478
2018-04-29,189.125,5.333333333333333,4.166666666666667,4.5,0.3333333333333333,26.583333333333332,194.45833333333334
2018-04-30,188.625,9.541666666666666,4.958333333333333,5.583333333333333,0.625,29.625,198.16666666666666
2018-05-01,188.23809523809524,9.857142857142858,4.818181818181818,6.045454545454546,1.2272727272727273,31.26086956521739,198.0952380952381
2018-05-02,185.70833333333334,10.916666666666666,6.173913043478261,7.130434782608695,0.9565217391304348,27.375,196.625
2018-05-03,190.52173913043478,2.4782608695652173,1.6666666666666667,2.0416666666666665,0.375,10.833333333333334,193.0
2018-05-04,192.83333333333334,0.0,1.4583333333333333,1.5,0.041666666666666664,9.166666666666666,192.83333333333334
2018-05-05,192.66666666666666,6.208333333333333,2.5416666666666665,2.9583333333333335,0.4166666666666667,13.791666666666666,198.875
2018-05-06,192.16666666666666,5.375,2.7916666666666665,3.0416666666666665,0.25,21.75,197.54166666666666
2018-05-07,190.08333333333334,4.875,6.041666666666667,8.0,1.9583333333333333,16.541666666666668,194.95833333333334
2018-05-08,188.8695652173913,4.6521739130434785,2.4166666666666665,3.5416666666666665,1.125,3.5833333333333335,193.52173913043478
2018-05-09,190.58333333333334,0.4583333333333333,4.043478260869565,5.260869565217392,1.2173913043478262,9.208333333333334,191.04166666666666
2018-05-10,192.04166666666666,3.0,4.75,6.375,1.625,8.083333333333334,195.04166666666666
2018-05-11,190.95833333333334,8.083333333333334,6.25,7.708333333333333,1.4583333333333333,13.5,199.04166666666666
2018-05-12,189.95833333333334,7.5,5.541666666666667,6.708333333333333,1.1666666666666667,24.375,197.45833333333334
2018-05-13,187.91304347826087,8.304347826086957,4.041666666666667,4.583333333333333,0.5416666666666666,13.125,196.2173913043478
2018-05-14,188.45833333333334,2.5833333333333335,4.416666666666667,5.5,1.0833333333333333,10.458333333333334,191.04166666666666
2018-05-15,189.29166666666666,9.5,6.583333333333333,8.5,1.9166666666666667,27.791666666666668,198.79166666666666
2018-05-16,189.625,13.416666666666666,6.0,7.043478260869565,1.0434782608695652,35.666666666666664,203.04166666666666
2018-05-17,189.58333333333334,24.375,5.625,8.166666666666666,2.5416666666666665,53.875,213.95833333333334
2018-05-18,187.66666666666666,25.833333333333332,6.444444444444445,8.222222222222221,1.7777777777777777,60.65,213.5
2018-05-23,187.8695652173913,6.608695652173913,8.772727272727273,10.5,1.7272727272727273,11.0,194.47826086956522
2018-05-24,188.45833333333334,6.333333333333333,4.666666666666667,5.888888888888889,1.2222222222222223,17.625,194.79166666666666
2018-05-25,189.16666666666666,10.25,9.5,9.8,0.3,22.458333333333332,199.41666666666666
2018-05-26,188.25,8.375,5.666666666666667,6.25,0.5833333333333334,24.041666666666668,196.625
2018-05-27,188.91666666666666,7.791666666666667,4.583333333333333,4.625,0.041666666666666664,28.125,196.70833333333334
2018-05-28,188.08695652173913,10.043478260869565,6.791666666666667,7.083333333333333,0.2916666666666667,24.791666666666668,198.1304347826087
2018-05-29,185.66666666666666,12.583333333333334,6.458333333333333,7.041666666666667,0.5833333333333334,17.0,198.25
2018-05-30,186.41666666666666,14.375,7.041666666666667,7.708333333333333,0.6666666666666666,13.208333333333334,200.79166666666666
2018-05-31,188.66666666666666,9.125,3.9565217391304346,6.130434782608695,2.1739130434782608,15.666666666666666,197.79166666666666
2018-06-01,189.0,3.4583333333333335,5.208333333333333,6.458333333333333,1.25,7.666666666666667,192.45833333333334
2018-06-02,188.3913043478261,8.173913043478262,3.4583333333333335,3.8333333333333335,0.375,19.291666666666668,196.56521739130434
2018-06-03,188.5,7.583333333333333,2.5,2.5416666666666665,0.041666666666666664,19.666666666666668,196.08333333333334
2018-06-04,187.04166666666666,6.666666666666667,5.0,5.791666666666667,0.7916666666666666,19.458333333333332,193.70833333333334
2018-06-05,186.0,8.0,5.739130434782608,6.6521739130434785,0.9130434782608695,15.565217391304348,194.0
2018-06-06,184.95238095238096,6.809523809523809,6.2272727272727275,7.136363636363637,0.9090909090909091,12.772727272727273,191.76190476190476
2018-06-07,184.0,5.875,2.652173913043478,3.217391304347826,0.5652173913043478,8.625,189.875
2018-06-08,185.875,10.291666666666666,6.5,8.5,2.0,21.875,196.16666666666666
2018-06-09,187.29166666666666,4.125,2.5,3.2083333333333335,0.7083333333333334,18.125,191.41666666666666
2018-06-10,189.0,4.608695652173913,1.9166666666666667,2.0416666666666665,0.125,14.958333333333334,193.6086956521739
2018-06-11,186.0,4.125,4.125,5.583333333333333,1.4583333333333333,5.208333333333333,190.125
2018-06-12,186.45833333333334,1.5416666666666667,2.75,3.75,1.0,3.875,188.0
2018-06-13,188.0,1.2083333333333333,3.0833333333333335,4.041666666666667,0.9583333333333334,6.666666666666667,189.20833333333334
2018-06-14,187.79166666666666,5.166666666666667,4.6521739130434785,6.565217391304348,1.9130434782608696,10.458333333333334,192.95833333333334
2018-06-15,186.47826086956522,1.391304347826087,3.0,4.666666666666667,1.6666666666666667,7.458333333333333,187.8695652173913
2018-06-16,186.41666666666666,5.583333333333333,2.5833333333333335,3.6666666666666665,1.0833333333333333,3.75,192.0
2018-06-17,187.625,4.875,2.5,3.0,0.5,9.166666666666666,192.5
2018-06-18,186.875,7.0,5.541666666666667,6.708333333333333,1.1666666666666667,13.625,193.875
2018-06-19,188.83333333333334,15.833333333333334,8.416666666666666,10.625,2.2083333333333335,27.791666666666668,204.66666666666666
2018-06-20,183.04347826086956,2.869565217391304,3.5833333333333335,4.375,0.7916666666666666,4.083333333333333,185.91304347826087
2018-06-21,188.0,4.521739130434782,3.5454545454545454,4.590909090909091,1.0454545454545454,12.173913043478262,192.52173913043478
2018-06-22,189.04166666666666,4.916666666666667,5.541666666666667,6.708333333333333,1.1666666666666667,16.916666666666668,193.95833333333334
2018-06-23,188.75,6.416666666666667,4.208333333333333,4.791666666666667,0.5833333333333334,22.125,195.16666666666666
2018-06-24,189.29166666666666,5.958333333333333,2.5,2.7083333333333335,0.20833333333333334,24.666666666666668,195.25
2018-06-25,193.47826086956522,10.347826086956522,4.291666666666667,5.208333333333333,0.9166666666666666,38.208333333333336,203.82608695652175
2018-06-26,192.20833333333334,12.125,5.833333333333333,6.583333333333333,0.75,48.0,204.33333333333334
2018-06-27,180.33333333333334,13.625,4.458333333333333,6.333333333333333,1.875,24.833333333333332,193.95833333333334
2018-06-28,178.70833333333334,13.875,4.608695652173913,7.130434782608695,2.5217391304347827,21.333333333333332,192.58333333333334
2018-06-29,179.29166666666666,8.5,4.25,6.291666666666667,2.0416666666666665,9.708333333333334,187.79166666666666
2018-06-30,180.52173913043478,8.173913043478262,2.875,4.875,2.0,16.25,188.69565217391303
2018-07-01,179.5,6.791666666666667,1.1666666666666667,1.9583333333333333,0.7916666666666666,16.375,186.29166666666666
2018-07-02,179.125,8.083333333333334,2.0833333333333335,3.0833333333333335,1.0,18.041666666666668,187.20833333333334
2018-07-03,178.45833333333334,10.125,2.5,4.166666666666667,1.6666666666666667,16.333333333333332,188.58333333333334
2018-07-04,177.47619047619048,8.142857142857142,2.9,4.1,1.2,16.333333333333332,185.61904761904762
2018-07-05,185.2608695652174,14.391304347826088,6.304347826086956,10.217391304347826,3.9130434782608696,8.125,199.65217391304347
2018-07-06,196.95833333333334,8.375,6.416666666666667,8.875,2.4583333333333335,6.0,205.33333333333334
2018-07-07,224.625,4.75,3.4583333333333335,4.666666666666667,1.2083333333333333,3.9583333333333335,229.375
2018-07-08,185.66666666666666,4.833333333333333,3.4166666666666665,5.666666666666667,2.25,8.083333333333334,190.5
2018-07-09,181.25,7.416666666666667,3.5416666666666665,6.166666666666667,2.625,5.708333333333333,188.66666666666666
2018-07-10,180.56521739130434,10.347826086956522,3.625,8.708333333333334,5.083333333333333,12.041666666666666,190.91304347826087
2018-07-11,180.16666666666666,6.75,3.5416666666666665,5.791666666666667,2.25,15.083333333333334,186.91666666666666
2018-07-12,181.58333333333334,13.583333333333334,4.391304347826087,8.695652173913043,4.304347826086956,21.0,195.16666666666666
2018-07-13,179.83333333333334,10.583333333333334,2.875,5.5,2.625,23.791666666666668,190.41666666666666
2018-07-14,179.75,8.541666666666666,2.2083333333333335,3.4583333333333335,1.25,27.208333333333332,188.29166666666666
2018-07-15,184.2608695652174,8.478260869565217,2.25,2.9583333333333335,0.7083333333333334,47.583333333333336,192.7391304347826
2018-07-16,184.45833333333334,9.416666666666666,3.0416666666666665,3.75,0.7083333333333334,44.916666666666664,193.875
2018-07-17,184.375,10.041666666666666,4.791666666666667,6.291666666666667,1.5,55.375,194.41666666666666
2018-07-18,183.875,15.875,5.583333333333333,7.833333333333333,2.25,61.875,199.75
2018-07-19,180.77272727272728,12.272727272727273,3.619047619047619,4.9523809523809526,1.3333333333333333,51.47826086956522,193.04545454545453
2018-07-20,181.0,13.173913043478262,3.9583333333333335,5.125,1.1666666666666667,37.208333333333336,194.17391304347825
2018-07-21,179.20833333333334,10.0,2.5,4.375,1.875,12.958333333333334,189.20833333333334
2018-07-22,179.33333333333334,7.75,1.8333333333333333,2.7083333333333335,0.875,14.583333333333334,187.08333333333334
2018-07-23,178.0,5.833333333333333,2.25,3.7916666666666665,1.5416666666666667,17.416666666666668,183.83333333333334
2018-07-24,179.75,6.666666666666667,2.9583333333333335,5.625,2.6666666666666665,21.833333333333332,186.41666666666666
2018-07-25,181.125,6.875,3.1666666666666665,4.791666666666667,1.625,27.125,188.0
2018-07-26,179.72727272727272,16.0,4.434782608695652,6.217391304347826,1.7826086956521738,25.708333333333332,195.72727272727272
2018-07-27,182.5,8.875,4.0,5.0,1.0,25.041666666666668,191.375
2018-07-28,186.66666666666666,5.666666666666667,2.625,3.9166666666666665,1.2916666666666667,12.625,192.33333333333334
2018-07-29,179.1,5.25,1.625,2.625,1.0,7.041666666666667,184.35
2018-07-30,,,4.208333333333333,6.041666666666667,1.8333333333333333,11.833333333333334,
2018-07-31,,,4.208333333333333,7.083333333333333,2.875,13.083333333333334,
2018-08-01,181.55555555555554,30.88888888888889,4.833333333333333,7.333333333333333,2.5,22.75,212.44444444444446
2018-08-02,183.35,10.05,3.85,6.55,2.7,23.708333333333332,193.4
2018-08-03,184.25,7.958333333333333,3.2083333333333335,5.166666666666667,1.9583333333333333,16.833333333333332,192.20833333333334
2018-08-04,184.75,5.083333333333333,3.4166666666666665,4.75,1.3333333333333333,16.5,189.83333333333334
2018-08-05,184.75,5.166666666666667,1.75,2.1666666666666665,0.4166666666666667,28.0,189.91666666666666
2018-08-06,188.75,3.5416666666666665,3.125,4.791666666666667,1.6666666666666667,19.083333333333332,192.29166666666666
2018-08-07,189.91304347826087,8.695652173913043,3.25,4.708333333333333,1.4583333333333333,5.75,198.6086956521739
2018-08-08,188.125,5.416666666666667,3.3333333333333335,5.041666666666667,1.7083333333333333,6.666666666666667,193.54166666666666
2018-08-09,183.83333333333334,2.375,2.347826086956522,3.8260869565217392,1.4782608695652173,7.083333333333333,186.20833333333334
2018-08-10,182.83333333333334,6.083333333333333,3.75,5.25,1.5,4.75,188.91666666666666
2018-08-11,184.41666666666666,7.875,2.8333333333333335,3.8333333333333335,1.0,17.5,192.29166666666666
2018-08-12,183.6086956521739,6.173913043478261,3.4583333333333335,4.333333333333333,0.875,19.916666666666668,189.7826086956522
2018-08-13,181.0,7.833333333333333,2.9166666666666665,5.0,2.0833333333333335,14.916666666666666,188.83333333333334
2018-08-14,180.29166666666666,6.875,2.3333333333333335,3.9166666666666665,1.5833333333333333,12.583333333333334,187.16666666666666
2018-08-15,181.08695652173913,8.043478260869565,3.0,4.380952380952381,1.380952380952381,12.26086956521739,189.1304347826087
2018-08-16,182.125,4.458333333333333,1.9583333333333333,3.5833333333333335,1.625,4.0,186.58333333333334
2018-08-17,187.3913043478261,8.043478260869565,3.4347826086956523,4.826086956521739,1.391304347826087,6.041666666666667,195.43478260869566
2018-08-18,188.95833333333334,6.041666666666667,3.4583333333333335,4.875,1.4166666666666667,4.541666666666667,195.0
2018-08-19,189.29166666666666,8.041666666666666,2.7916666666666665,3.125,0.3333333333333333,12.125,197.33333333333334
2018-08-20,186.75,7.458333333333333,4.958333333333333,6.083333333333333,1.125,14.208333333333334,194.20833333333334
2018-08-21,179.33333333333334,14.208333333333334,4.375,6.041666666666667,1.6666666666666667,12.583333333333334,193.54166666666666
2018-08-22,177.56521739130434,13.73913043478261,2.2083333333333335,3.2916666666666665,1.0833333333333333,15.333333333333334,191.30434782608697
2018-08-23,178.25,12.375,4.708333333333333,7.125,2.4166666666666665,13.166666666666666,190.625
2018-08-24,179.95833333333334,13.166666666666666,4.086956521739131,6.086956521739131,2.0,16.5,193.125
2018-08-25,181.875,12.208333333333334,3.9166666666666665,5.166666666666667,1.25,13.125,194.08333333333334
2018-08-26,179.29166666666666,7.041666666666667,2.375,3.625,1.25,9.458333333333334,186.33333333333334
2018-08-27,178.69565217391303,8.91304347826087,3.0833333333333335,5.166666666666667,2.0833333333333335,12.958333333333334,187.6086956521739
2018-08-28,179.125,7.916666666666667,3.6666666666666665,6.333333333333333,2.6666666666666665,16.583333333333332,187.04166666666666
2018-08-29,179.16666666666666,11.875,4.478260869565218,7.173913043478261,2.6956521739130435,23.217391304347824,191.04166666666666
2018-08-30,180.625,18.083333333333332,4.833333333333333,7.5,2.6666666666666665,24.333333333333332,198.70833333333334
2018-08-31,178.29166666666666,13.125,3.0,6.956521739130435,3.9565217391304346,10.583333333333334,191.41666666666666
2018-09-01,185.91304347826087,6.565217391304348,1.8333333333333333,2.2916666666666665,0.4583333333333333,5.875,192.47826086956522
2018-09-02,189.45833333333334,7.0,1.7083333333333333,2.0,0.2916666666666667,8.833333333333334,196.45833333333334
2018-09-03,184.125,9.791666666666666,4.0,5.25,1.25,13.583333333333334,193.91666666666666
2018-09-04,177.25,7.166666666666667,2.9583333333333335,5.125,2.1666666666666665,8.875,184.41666666666666
2018-09-05,186.125,5.5,3.5,3.9166666666666665,0.4166666666666667,12.625,191.625
2018-09-06,190.08695652173913,13.217391304347826,5.583333333333333,7.875,2.2916666666666665,20.916666666666668,203.30434782608697
2018-09-07,190.66666666666666,13.5,4.782608695652174,6.608695652173913,1.826086956521739,29.565217391304348,204.16666666666666
2018-09-08,191.95833333333334,4.125,3.4166666666666665,3.7916666666666665,0.375,10.083333333333334,196.08333333333334
2018-09-09,189.33333333333334,3.0416666666666665,3.0,3.25,0.25,4.041666666666667,192.375
2018-09-10,189.125,3.5833333333333335,3.25,4.416666666666667,1.1666666666666667,2.2083333333333335,192.70833333333334
2018-09-11,187.4,4.6,4.2272727272727275,5.818181818181818,1.5909090909090908,6.954545454545454,192.0
2018-09-12,187.95833333333334,5.958333333333333,5.166666666666667,6.666666666666667,1.5,9.916666666666666,193.91666666666666
2018-09-13,187.58333333333334,4.666666666666667,5.291666666666667,6.458333333333333,1.1666666666666667,9.791666666666666,192.25
2018-09-14,186.08333333333334,8.541666666666666,4.6521739130434785,5.956521739130435,1.3043478260869565,6.958333333333333,194.625
2018-09-15,185.79166666666666,8.875,4.166666666666667,6.0,1.8333333333333333,4.875,194.66666666666666
