date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-09-13,9.0,9.958,0.958,10.958,0.917,8.708
2018-09-14,8.708,10.125,1.417,15.583,1.375,20.792
2018-09-15,5.542,6.75,1.208,8.083,1.042,11.667
2018-09-16,3.958,4.292,0.333,6.542,0.25,7.542
2018-09-17,5.167,5.333,0.167,12.833,0.792,10.292
2018-09-18,10.5,11.083,0.583,20.25,1.375,19.833
2018-09-19,12.25,12.875,0.625,22.625,2.0,24.917
2018-09-20,12.667,13.958,1.292,9.5,0.25,11.667
2018-09-21,7.292,7.917,0.625,4.667,0.292,6.833
2018-09-22,6.75,7.083,0.333,5.958,1.125,4.583
2018-09-23,9.458,10.292,0.833,14.958,1.083,15.708
2018-09-24,11.696,12.087,0.391,16.833,1.435,15.708
2018-09-25,13.083,14.583,1.5,13.087,1.667,10.652
2018-09-26,11.625,12.75,1.125,9.0,2.125,6.042
2018-09-27,8.125,8.75,0.625,6.125,1.5,5.125
2018-09-28,8.75,9.792,1.042,5.875,1.208,5.125
2018-09-29,11.125,11.583,0.458,4.083,0.208,2.875
2018-09-30,4.125,4.167,0.042,2.958,0.417,4.042
2018-10-01,4.958,5.375,0.417,7.292,1.0,9.292
2018-10-02,7.875,8.417,0.542,7.696,1.042,7.917
2018-10-03,12.333,15.125,2.792,10.292,1.125,10.792
2018-10-04,14.167,15.042,0.875,12.625,1.375,10.417
2018-10-05,12.958,15.292,2.333,8.583,0.792,10.458
2018-10-06,1.625,1.625,0.0,6.625,0.167,5.25
2018-10-07,4.708,5.042,0.333,5.083,0.75,3.583
2018-10-08,7.783,9.087,1.304,9.417,0.87,9.792
2018-10-09,14.792,17.417,2.625,16.136,1.417,14.917
2018-10-10,8.708,9.375,0.667,16.5,1.0,17.375
2018-10-11,9.167,9.917,0.75,8.0,1.417,7.083
2018-10-12,12.25,14.458,2.208,5.375,1.208,6.083
2018-10-13,12.583,15.5,2.917,7.083,1.25,4.542
2018-10-14,12.5,14.333,1.833,6.875,1.75,5.417
2018-10-15,12.792,14.958,2.167,10.625,1.542,11.5
2018-10-16,16.917,19.542,2.625,16.583,2.583,13.792
2018-10-17,10.0,10.625,0.625,17.625,1.25,13.208
2018-10-18,15.042,19.125,4.083,15.214,1.333,12.125
2018-10-19,8.167,8.708,0.542,4.583,1.083,4.208
2018-10-20,7.917,8.5,0.583,4.708,1.375,6.333
2018-10-21,13.292,14.833,1.542,8.25,1.417,4.5
2018-10-22,17.739,21.304,3.565,13.25,2.522,8.583
2018-10-23,14.217,16.913,2.696,13.833,0.625,12.13
2018-10-24,11.708,15.458,3.75,17.375,0.542,18.042
2018-10-25,18.875,23.333,4.458,16.958,1.667,20.75
2018-10-26,18.875,23.375,4.5,17.917,1.5,20.0
2018-10-27,2.917,3.5,0.583,7.417,0.167,9.667
2018-10-28,3.0,3.292,0.292,5.375,0.625,9.25
2018-10-29,5.833,6.375,0.542,8.478,1.083,11.391
2018-10-30,4.958,5.708,0.75,6.208,0.917,12.125
2018-10-31,11.042,12.458,1.417,8.5,1.292,7.583
2018-11-01,15.042,18.042,3.0,9.708,1.333,6.208
2018-11-02,19.708,24.542,4.833,6.0,1.333,6.042
2018-11-03,15.667,20.542,4.875,6.958,1.375,6.333
2018-11-04,12.125,13.708,1.583,11.833,1.958,10.0
2018-11-05,19.043,26.391,7.348,13.208,1.565,15.625
2018-11-06,14.458,20.5,6.042,9.0,0.583,9.833
2018-11-07,18.125,23.625,5.5,9.583,0.5,10.375
2018-11-08,12.083,13.708,1.625,15.958,2.833,16.167
2018-11-09,5.708,6.167,0.458,6.167,0.0,10.917
2018-11-10,13.0,15.667,2.667,18.375,1.25,22.417
2018-11-11,13.833,15.0,1.167,18.917,1.417,19.667
2018-11-12,17.348,18.391,1.043,15.875,0.75,21.778
2018-11-13,12.043,13.391,1.348,9.708,1.292,
2018-11-14,9.75,11.792,2.042,5.958,1.167,7.444
2018-11-15,8.958,9.75,0.792,3.292,1.083,5.417
2018-11-16,23.667,33.792,10.125,12.042,1.917,14.417
2018-11-17,14.958,21.75,6.792,11.667,1.25,14.292
2018-11-18,8.0,8.958,0.958,11.458,0.792,12.833
2018-11-19,11.826,13.826,2.0,9.958,1.565,11.042
2018-11-20,16.458,20.917,4.458,12.208,1.667,16.667
2018-11-21,17.792,22.25,4.458,14.833,1.917,18.333
2018-11-22,8.87,9.522,0.652,7.696,1.667,13.435
2018-11-23,10.667,11.875,1.208,4.417,2.083,7.042
2018-11-24,14.875,19.792,4.917,6.125,3.125,6.167
2018-11-25,6.042,6.417,0.375,19.917,2.333,24.5
2018-11-26,27.375,39.917,12.542,26.375,1.458,36.042
2018-11-27,21.583,28.458,6.875,13.625,2.083,17.208
2018-11-28,16.25,21.833,5.583,23.125,2.167,34.542
2018-11-29,14.625,18.875,4.25,9.75,1.667,17.417
2018-11-30,17.083,26.167,9.083,16.083,1.875,25.0
2018-12-01,10.5,11.042,0.542,26.792,2.375,42.958
2018-12-02,15.083,16.75,1.667,25.042,2.958,38.083
2018-12-03,19.565,25.435,5.87,12.261,0.913,13.435
2018-12-04,8.458,10.458,2.0,6.583,1.042,7.917
2018-12-05,9.0,9.833,0.833,15.375,1.083,23.792
2018-12-06,14.917,17.5,2.583,11.458,0.792,16.917
2018-12-07,9.5,10.292,0.792,8.917,1.625,13.042
2018-12-08,10.125,12.417,2.292,5.167,1.583,4.667
2018-12-09,6.167,6.542,0.375,5.208,1.792,6.0
2018-12-10,21.75,32.625,10.875,6.167,1.5,6.333
2018-12-11,21.625,26.875,5.25,5.167,1.958,7.833
2018-12-12,10.75,12.333,1.583,9.5,1.625,12.125
2018-12-13,8.583,9.708,1.125,10.625,1.75,13.208
2018-12-14,7.833,8.583,0.75,9.5,1.292,11.5
2018-12-15,17.708,22.042,4.333,6.625,1.083,7.542
2018-12-16,15.792,21.125,5.333,7.667,2.25,10.583
2018-12-17,7.043,7.826,0.783,14.833,1.087,16.042
2018-12-18,6.875,7.667,0.792,8.625,0.75,11.25
2018-12-19,6.792,7.458,0.667,9.208,1.167,10.375
2018-12-20,13.875,15.667,1.792,13.583,0.542,15.542
2018-12-21,19.75,23.208,3.458,13.917,1.75,19.708
2018-12-22,17.667,20.708,3.042,14.417,1.417,19.958
2018-12-23,11.125,12.375,1.25,10.208,0.667,14.458
2018-12-24,11.167,12.417,1.25,8.0,1.0,9.75
2018-12-25,19.792,30.083,10.292,5.542,1.167,5.917
2018-12-26,22.75,32.75,10.0,14.25,1.417,19.75
2018-12-27,13.125,15.208,2.083,7.042,1.125,8.542
2018-12-28,10.292,11.375,1.083,4.208,1.5,5.667
2018-12-29,7.042,7.583,0.542,5.125,1.583,5.833
2018-12-30,5.875,6.167,0.292,4.958,1.25,5.958
2018-12-31,10.348,11.609,1.261,5.583,0.739,5.458
