date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-12-25,,,10.0,10.958,0.958,8.667,0.667,7.75,
2017-12-26,,,7.875,9.042,1.167,4.333,0.25,3.417,
2017-12-27,,,9.571,10.619,1.048,0.727,0.0,1.636,
2017-12-28,,,16.217,22.435,6.217,4.304,0.292,4.0,
2017-12-29,,,14.167,17.75,3.583,6.542,0.875,4.583,
2017-12-30,,,8.292,9.25,0.958,7.667,1.0,7.625,
2017-12-31,,,12.417,14.208,1.792,9.125,1.0,8.583,
2018-01-01,200.792,8.875,8.667,9.833,1.167,7.833,0.125,8.917,209.667
2018-01-02,198.708,6.708,5.917,6.208,0.292,4.667,0.0,4.167,205.417
2018-01-03,197.875,6.708,6.583,7.167,0.583,4.304,0.0,3.917,204.583
2018-01-04,199.292,8.708,12.25,13.708,1.458,7.042,0.083,6.458,208.0
2018-01-05,199.091,7.682,10.125,11.292,1.167,10.458,0.0,9.542,206.773
2018-01-06,199.875,4.292,4.625,4.917,0.292,4.958,0.0,5.125,204.167
2018-01-07,200.739,9.87,18.545,25.273,6.727,8.565,0.522,7.739,210.609
2018-01-08,199.833,6.292,13.708,18.0,4.292,12.042,0.417,10.875,206.125
2018-01-09,198.792,4.875,8.458,9.5,1.042,3.458,0.375,4.542,203.667
2018-01-10,201.167,10.917,25.0,30.833,5.833,10.087,0.417,10.708,212.083
2018-01-11,198.708,12.833,13.833,19.292,5.458,9.958,0.083,9.0,211.542
2018-01-12,199.75,7.625,16.625,19.292,2.667,10.917,0.458,10.917,207.375
2018-01-13,199.727,7.864,11.375,13.875,2.5,9.333,0.0,9.875,207.591
2018-01-14,199.25,11.0,15.417,21.292,5.875,6.458,0.125,6.583,210.25
2018-01-15,199.409,17.273,23.762,29.571,5.81,11.522,0.238,11.652,216.682
2018-01-16,205.25,11.042,13.292,15.292,2.0,15.125,0.167,14.875,216.292
2018-01-17,201.826,6.87,10.083,11.542,1.458,12.261,0.042,9.917,208.696
2018-01-18,199.125,5.583,9.25,10.083,0.833,5.5,0.042,6.042,204.708
2018-01-19,201.583,14.625,19.375,26.833,7.458,11.0,0.292,10.333,216.208
2018-01-20,200.5,7.125,9.917,10.625,0.708,10.167,0.0,9.208,207.625
2018-01-21,201.136,8.545,11.625,12.958,1.333,7.167,0.043,5.75,209.682
2018-01-22,199.091,16.955,11.045,12.0,0.955,7.182,0.0,7.273,216.045
2018-01-23,200.25,11.167,18.522,22.957,4.435,13.833,0.625,12.75,211.417
2018-01-24,199.167,4.5,7.542,8.458,0.917,7.125,0.333,7.042,203.667
2018-01-25,200.083,11.083,19.542,26.625,7.083,10.417,0.708,10.083,211.167
2018-01-26,199.292,6.25,8.667,9.292,0.625,3.304,0.0,3.667,205.542
2018-01-27,200.875,13.0,14.792,16.542,1.75,6.125,0.0,6.958,213.875
2018-01-28,199.875,9.875,18.833,23.042,4.208,12.042,0.042,10.833,209.75
2018-01-29,199.571,6.048,10.391,11.609,1.217,3.222,0.091,10.174,205.619
2018-01-30,199.375,21.333,21.958,28.708,6.75,15.3,0.542,13.917,220.708
2018-01-31,197.75,15.042,15.783,18.913,3.13,12.708,0.208,10.917,212.792
2018-02-01,198.708,12.458,10.25,11.375,1.125,6.625,0.083,6.083,211.167
2018-02-02,199.042,17.167,16.875,19.708,2.833,10.458,0.167,11.125,216.208
2018-02-03,198.458,15.25,12.667,14.0,1.333,13.958,0.0,12.542,213.708
2018-02-04,199.0,14.565,8.458,9.542,1.083,11.083,0.0,10.542,213.565
2018-02-05,200.478,25.696,20.217,23.478,3.261,18.609,0.174,17.826,226.174
2018-02-06,198.818,23.818,22.292,30.5,8.208,16.75,0.043,16.792,222.636
2018-02-07,199.792,22.875,18.208,30.667,12.458,14.583,0.5,13.5,222.667
2018-02-08,198.958,11.542,8.0,8.913,0.913,6.042,0.25,5.625,210.5
2018-02-09,199.625,14.542,13.167,14.792,1.625,8.458,0.417,8.292,214.167
2018-02-10,198.625,11.042,3.5,3.833,0.333,6.333,0.042,5.333,209.667
2018-02-11,199.25,13.667,8.625,9.208,0.583,6.583,0.167,7.583,212.917
2018-02-12,199.652,16.043,14.043,15.913,1.87,5.652,0.304,6.391,215.696
2018-02-13,200.833,16.792,13.958,15.75,1.792,14.083,0.417,11.708,217.625
2018-02-14,199.364,13.273,9.625,10.542,0.917,7.375,0.522,7.583,212.636
2018-02-15,199.208,17.333,20.208,22.917,2.708,10.292,0.833,10.0,216.542
2018-02-16,200.125,12.917,11.261,13.217,1.957,10.792,0.375,10.875,213.042
2018-02-17,200.458,9.667,7.833,8.25,0.417,18.917,0.042,16.708,210.125
2018-02-18,199.792,13.042,16.75,19.042,2.292,16.25,0.5,14.75,212.833
2018-02-19,198.739,17.478,21.478,24.217,2.739,15.087,0.045,13.773,216.217
2018-02-20,197.75,15.458,13.833,17.042,3.208,4.5,0.042,3.292,213.208
2018-02-21,197.167,10.292,8.583,9.167,0.583,11.417,0.25,10.667,207.458
2018-02-22,198.955,14.955,17.292,20.625,3.333,17.75,0.652,15.917,213.909
2018-02-23,198.125,10.042,7.792,8.333,0.542,17.125,0.625,14.458,208.167
2018-02-24,200.458,15.792,10.783,11.348,0.565,21.667,0.875,18.083,216.25
2018-02-25,197.792,12.875,11.833,13.875,2.042,18.125,1.375,15.167,210.667
2018-02-26,198.13,11.217,8.826,9.217,0.391,26.4,0.826,17.304,209.348
2018-02-27,200.333,15.75,19.625,21.333,1.708,26.8,1.417,17.875,216.083
2018-02-28,197.583,15.875,14.042,15.208,1.167,15.667,0.167,13.583,213.458
2018-03-01,198.292,10.375,6.958,7.375,0.417,15.125,0.375,13.792,208.667
2018-03-02,198.273,11.864,10.292,10.667,0.375,20.417,0.739,17.375,210.136
2018-03-03,199.261,16.522,10.348,10.696,0.348,22.958,0.304,20.957,215.783
2018-03-04,198.458,15.792,9.13,10.217,1.087,7.833,0.0,7.875,214.25
2018-03-05,199.435,15.261,9.87,10.522,0.652,20.957,0.522,20.565,214.696
2018-03-06,199.458,17.083,14.667,16.167,1.5,19.083,0.875,17.417,216.542
2018-03-07,198.583,12.5,8.5,9.25,0.75,9.75,0.083,8.292,211.083
2018-03-08,199.0,11.25,7.875,8.542,0.667,5.783,0.125,5.958,210.25
2018-03-09,199.75,15.458,12.75,13.917,1.167,9.957,0.417,8.542,215.208
2018-03-10,199.591,15.455,10.042,10.625,0.583,10.917,0.0,11.375,215.045
2018-03-11,197.5,15.375,10.625,11.708,1.083,5.083,0.0,3.75,212.875
2018-03-12,199.696,17.522,14.182,16.955,2.773,10.0,0.391,10.304,217.217
2018-03-13,200.042,14.792,9.125,9.917,0.792,7.045,0.125,6.5,214.833
2018-03-14,200.25,12.208,10.833,11.625,0.792,9.417,0.167,7.958,212.458
2018-03-15,199.875,13.125,13.125,14.542,1.417,14.083,0.667,12.25,213.0
2018-03-16,199.583,13.542,9.25,9.833,0.583,11.583,0.5,10.5,213.125
2018-03-17,200.042,13.125,8.5,8.917,0.417,5.417,0.083,5.542,213.167
2018-03-18,200.364,13.955,15.958,18.25,2.292,9.708,0.913,6.458,214.318
2018-03-19,197.273,12.545,15.091,16.182,1.091,10.091,1.136,10.955,209.818
2018-03-20,199.348,22.913,19.739,23.087,3.348,17.042,1.458,14.25,222.261
2018-03-21,198.458,26.208,18.75,19.917,1.167,13.5,0.208,17.167,224.667
2018-03-22,198.792,11.667,7.083,7.792,0.708,15.917,0.0,15.625,210.458
2018-03-23,198.042,11.083,5.333,5.792,0.458,9.958,0.292,10.958,209.125
2018-03-24,199.208,12.833,5.708,5.917,0.208,10.542,0.0,10.208,212.042
2018-03-25,199.917,16.625,12.542,14.042,1.5,14.667,0.739,13.087,216.542
2018-03-26,199.0,15.524,10.435,11.652,1.217,13.25,0.5,20.435,214.524
2018-03-27,199.688,12.5,13.429,14.667,1.238,33.0,1.636,21.591,212.188
2018-03-28,196.792,10.542,9.913,10.87,0.957,17.125,1.375,16.667,207.333
2018-03-29,197.208,11.375,16.333,17.542,1.208,14.708,1.875,13.708,208.583
2018-03-30,197.042,13.375,16.0,17.25,1.25,15.542,1.0,16.042,210.417
2018-03-31,196.0,9.333,4.708,4.875,0.167,6.708,0.0,6.458,205.333
2018-04-01,195.417,10.25,7.333,7.5,0.167,18.417,0.875,16.875,205.667
2018-04-02,196.208,14.458,13.652,14.87,1.217,36.045,2.25,33.417,210.667
2018-04-03,194.043,17.043,14.043,15.522,1.478,37.292,2.304,32.87,211.087
2018-04-04,192.292,10.958,10.792,12.167,1.375,20.458,2.042,20.25,203.25
2018-04-05,194.083,7.292,9.667,10.417,0.75,5.417,0.667,6.75,201.375
2018-04-06,194.042,12.333,14.167,15.708,1.542,11.125,0.25,14.0,206.375
2018-04-07,196.75,9.125,6.208,6.5,0.292,10.25,0.125,13.167,205.875
2018-04-08,197.261,7.348,4.792,4.833,0.042,10.667,0.0,11.208,204.609
2018-04-09,197.75,9.458,10.708,11.667,0.958,11.083,0.958,11.458,207.208
2018-04-10,198.174,11.348,11.591,12.409,0.818,22.217,0.826,19.087,209.522
2018-04-11,197.458,16.375,21.167,22.625,1.458,24.083,1.083,24.5,213.833
2018-04-12,193.792,7.958,7.833,8.375,0.542,13.292,0.708,12.5,201.75
2018-04-13,194.792,5.917,6.292,6.75,0.458,11.375,1.0,11.0,200.708
2018-04-14,196.0,9.083,9.542,10.167,0.625,13.0,0.583,12.25,205.083
2018-04-15,194.708,8.0,3.417,3.417,0.0,3.375,0.0,2.708,202.708
2018-04-16,195.478,6.913,6.708,7.25,0.542,18.917,0.304,19.0,202.391
2018-04-17,196.435,9.652,14.136,15.091,0.955,21.609,1.0,24.261,206.087
2018-04-18,193.5,7.292,8.826,9.565,0.739,8.5,0.417,7.458,200.792
2018-04-19,193.417,7.667,12.5,13.667,1.167,16.167,1.083,14.542,201.083
2018-04-20,193.0,6.583,14.125,16.0,1.875,21.125,1.667,19.917,199.583
2018-04-21,195.083,8.917,13.167,13.792,0.625,29.5,2.458,30.042,204.0
2018-04-22,191.958,7.417,7.625,7.875,0.25,30.917,2.125,30.292,199.375
2018-04-23,191.792,4.5,11.208,12.208,1.0,25.333,2.292,24.708,196.292
2018-04-24,189.19,4.524,9.227,9.909,0.682,8.227,0.714,13.091,193.714
2018-04-25,191.625,4.458,5.583,6.083,0.5,3.333,0.0,5.833,196.083
2018-04-26,193.783,6.174,7.304,7.87,0.565,5.083,0.583,6.292,199.957
2018-04-27,193.75,7.333,9.875,10.333,0.458,12.833,1.167,12.458,201.083
2018-04-28,194.208,4.667,7.5,7.5,0.0,25.083,0.833,22.958,198.875
2018-04-29,196.5,12.318,9.625,9.875,0.25,23.043,1.125,19.458,208.818
2018-04-30,193.75,13.417,9.042,9.25,0.208,22.167,1.042,22.292,207.167
2018-05-01,193.913,12.87,9.348,9.87,0.522,26.043,1.522,23.609,206.783
2018-05-02,193.087,14.217,11.458,12.042,0.583,19.042,1.087,20.708,207.304
2018-05-03,195.417,12.792,6.042,6.458,0.417,4.875,0.0,7.875,208.208
2018-05-04,198.417,12.542,5.087,5.13,0.043,11.833,0.0,12.042,210.958
2018-05-05,197.083,11.417,5.75,6.042,0.292,16.125,0.667,13.208,208.5
2018-05-06,197.0,12.333,5.375,5.5,0.125,15.75,0.625,15.708,209.333
2018-05-07,194.417,11.0,12.625,13.417,0.792,4.167,0.0,6.417,205.417
2018-05-08,195.955,6.955,9.864,10.227,0.364,6.273,0.091,7.136,202.909
2018-05-09,195.208,3.833,8.417,8.833,0.417,7.458,0.125,7.625,199.042
2018-05-10,195.87,3.522,5.125,5.542,0.417,6.208,0.348,5.5,199.391
2018-05-11,194.875,9.375,10.208,10.792,0.583,10.0,0.958,8.583,204.25
2018-05-12,194.292,10.833,9.13,9.522,0.391,16.875,1.583,16.458,205.125
2018-05-13,192.792,11.0,7.75,7.792,0.042,5.292,0.0,7.833,203.792
2018-05-14,193.583,9.958,8.708,9.125,0.417,9.292,0.333,7.875,203.542
2018-05-15,195.5,14.136,11.909,12.227,0.318,15.542,1.545,13.636,209.636
2018-05-16,197.792,21.667,15.0,15.375,0.375,23.0,2.083,22.167,219.458
2018-05-17,198.917,18.5,12.917,13.625,0.708,26.792,1.25,34.083,217.417
2018-05-18,194.13,16.348,11.542,12.667,1.125,33.292,1.261,39.042,210.478
2018-05-19,191.833,3.708,4.042,4.167,0.125,3.208,0.083,2.625,195.542
2018-05-20,192.0,3.083,4.391,4.522,0.13,5.375,0.75,5.083,195.083
2018-05-21,194.375,5.25,8.208,8.708,0.5,10.292,1.5,10.75,199.625
2018-05-22,193.636,6.636,9.364,10.0,0.636,11.458,1.818,11.091,200.273
2018-05-23,192.696,9.652,9.25,9.875,0.625,8.542,0.583,8.542,202.348
2018-05-24,193.958,9.542,7.583,8.5,0.917,6.125,0.875,6.458,203.5
2018-05-25,196.5,12.875,12.208,12.833,0.625,16.708,2.0,16.667,209.375
2018-05-26,195.609,12.913,9.792,10.333,0.542,17.875,1.783,18.875,208.522
2018-05-27,195.625,17.208,7.391,7.609,0.217,24.652,1.5,20.25,212.833
2018-05-28,194.333,15.792,10.87,11.609,0.739,16.917,1.333,18.542,210.125
2018-05-29,193.13,16.304,10.0,10.783,0.783,12.913,0.913,15.348,209.435
2018-05-30,193.375,16.208,10.958,11.542,0.583,11.917,0.25,12.875,209.583
2018-05-31,192.583,15.083,12.0,13.0,1.0,6.375,0.0,7.125,207.667
2018-06-01,193.542,11.917,7.125,7.542,0.417,10.375,0.375,9.625,205.458
2018-06-02,193.833,11.0,6.417,6.75,0.333,12.458,1.0,12.0,204.833
2018-06-03,194.435,9.957,4.958,5.042,0.083,12.208,1.0,13.042,204.391
2018-06-04,195.083,7.0,6.417,6.667,0.25,12.542,1.708,12.292,202.083
2018-06-05,195.091,7.091,8.81,9.095,0.286,12.227,1.318,13.727,202.182
2018-06-06,193.333,9.917,13.083,13.667,0.583,9.625,0.042,12.417,203.25
2018-06-07,195.875,11.792,9.792,10.583,0.792,10.75,0.458,14.75,207.667
2018-06-08,196.125,12.042,10.667,11.208,0.542,16.625,0.792,19.208,208.167
2018-06-09,196.25,7.583,4.333,4.417,0.083,16.958,0.0,19.125,203.833
2018-06-10,197.208,7.958,8.333,8.708,0.375,17.583,0.208,21.25,205.167
2018-06-11,194.905,8.476,7.136,8.727,1.591,10.739,0.238,11.864,203.381
2018-06-12,192.375,3.625,4.333,5.0,0.667,1.667,0.375,2.583,196.0
2018-06-13,193.0,3.458,4.304,4.696,0.391,3.625,0.542,4.125,196.458
2018-06-14,196.208,5.125,8.333,9.167,0.833,9.667,1.042,11.125,201.333
2018-06-15,194.375,6.625,8.042,8.75,0.708,9.583,0.583,11.583,201.0
2018-06-16,192.708,3.75,4.625,4.958,0.333,5.167,0.708,4.958,196.458
2018-06-17,196.375,5.417,6.708,7.292,0.583,8.542,0.917,9.958,201.792
2018-06-18,193.913,7.217,7.667,8.208,0.542,5.917,0.708,6.917,201.13
2018-06-19,193.238,9.333,8.5,9.273,0.773,8.696,0.952,9.727,202.571
2018-06-20,194.125,11.0,11.208,11.958,0.75,3.833,0.0,5.292,205.125
2018-06-21,192.917,11.125,8.13,8.609,0.478,11.292,0.458,12.292,204.042
2018-06-22,196.5,13.583,9.875,10.458,0.583,15.208,0.75,15.083,210.083
2018-06-23,194.5,12.583,8.917,9.583,0.667,12.708,0.125,14.167,207.083
2018-06-24,193.5,11.417,4.083,4.5,0.417,10.792,0.417,11.708,204.917
2018-06-25,200.208,12.875,9.417,9.667,0.25,26.625,1.667,26.083,213.083
2018-06-26,201.0,17.909,9.609,10.043,0.435,25.435,1.304,33.0,218.909
2018-06-27,187.783,14.348,10.458,12.042,1.583,12.167,0.957,18.292,202.13
2018-06-28,188.348,14.87,10.292,14.75,4.458,15.542,1.125,25.958,203.217
2018-06-29,183.792,7.917,6.136,8.455,2.318,6.708,0.875,12.458,191.708
2018-06-30,186.667,7.917,5.042,7.375,2.333,5.958,0.708,9.833,194.583
2018-07-01,186.958,6.0,4.125,5.583,1.458,11.25,0.708,16.542,192.958
2018-07-02,189.167,7.792,7.0,9.5,2.5,10.292,0.917,17.333,196.958
2018-07-03,187.304,7.174,5.826,8.522,2.696,8.739,0.87,13.652,194.478
2018-07-04,183.875,7.208,6.042,7.5,1.458,6.417,0.542,16.667,191.083
2018-07-05,187.522,10.565,11.75,15.25,3.5,6.792,0.0,14.667,198.087
2018-07-06,190.833,4.875,11.583,15.125,3.542,5.042,0.208,10.75,195.708
2018-07-07,182.875,1.583,5.0,6.913,1.913,5.708,0.417,11.75,184.458
2018-07-08,189.667,1.583,5.917,7.25,1.333,6.375,0.833,10.208,191.25
2018-07-09,187.958,1.167,6.917,9.167,2.25,7.25,0.375,11.458,189.125
2018-07-10,189.957,1.304,7.913,10.304,2.391,9.583,0.636,11.318,191.261
2018-07-11,189.208,1.417,7.75,9.125,1.375,12.125,0.625,15.833,190.625
2018-07-12,187.208,1.125,8.167,9.458,1.292,9.292,1.083,11.958,188.333
2018-07-13,188.261,1.348,7.583,9.083,1.5,13.375,0.826,17.083,189.609
2018-07-14,192.125,3.917,7.167,7.583,0.417,18.0,1.417,24.625,196.042
2018-07-15,196.5,6.292,8.0,8.174,0.174,24.25,1.958,31.292,202.792
2018-07-16,195.042,6.542,7.292,7.625,0.333,33.583,1.708,47.625,201.583
2018-07-17,196.478,7.174,8.304,8.739,0.435,40.217,2.043,64.696,203.652
2018-07-18,193.364,7.818,8.792,11.5,2.708,36.0,1.792,46.167,201.182
2018-07-19,192.5,9.875,11.0,12.5,1.5,34.458,2.125,47.208,202.375
2018-07-20,186.333,9.542,6.417,8.375,1.958,8.375,1.792,12.625,195.875
2018-07-21,186.783,8.696,5.208,6.75,1.542,7.625,1.478,10.875,195.478
2018-07-22,187.0,8.583,4.167,4.583,0.417,8.333,0.708,10.292,195.583
2018-07-23,186.5,7.292,5.174,6.391,1.217,8.958,0.875,12.208,193.792
2018-07-24,188.955,7.773,7.043,7.696,0.652,17.292,0.957,23.826,196.727
2018-07-25,191.042,10.583,7.667,8.0,0.333,25.417,1.542,35.455,201.625
2018-07-26,191.667,8.75,7.708,8.125,0.417,19.0,1.083,25.667,200.417
2018-07-27,194.25,6.75,6.833,7.208,0.375,14.542,1.458,17.792,201.0
2018-07-28,193.792,5.042,5.5,5.917,0.417,15.667,0.792,19.833,198.833
2018-07-29,186.043,2.739,2.0,2.25,0.25,4.583,0.043,8.792,188.783
2018-07-30,189.875,3.0,6.083,6.625,0.542,10.875,0.958,16.5,192.875
2018-07-31,190.682,6.045,7.591,8.682,1.091,9.5,2.043,14.348,196.727
2018-08-01,193.667,6.333,9.167,10.167,1.0,12.375,2.125,17.75,200.0
2018-08-02,190.25,6.25,6.917,7.375,0.458,17.292,1.25,22.333,196.5
2018-08-03,192.542,5.458,7.042,7.417,0.375,12.458,1.083,15.333,198.0
2018-08-04,198.208,5.833,6.708,7.0,0.292,20.708,1.75,29.417,204.042
2018-08-05,197.0,5.833,6.292,6.75,0.458,20.25,1.333,26.417,202.833
2018-08-06,191.682,3.864,5.5,5.833,0.333,17.542,0.87,22.333,195.545
2018-08-07,195.174,7.13,6.13,6.435,0.304,8.792,0.522,12.957,202.304
2018-08-08,194.542,9.042,6.391,6.957,0.565,8.083,0.292,11.375,203.583
2018-08-09,189.125,10.417,4.875,5.5,0.625,5.458,0.083,9.667,199.542
2018-08-10,188.833,10.75,6.5,7.125,0.625,8.167,0.875,12.958,199.583
2018-08-11,191.583,10.0,6.708,7.458,0.75,10.958,1.25,15.958,201.583
2018-08-12,193.625,10.625,6.667,7.417,0.75,10.458,0.708,17.125,204.25
2018-08-13,188.042,9.667,5.042,6.125,1.083,6.792,0.25,11.708,197.708
2018-08-14,186.435,8.913,4.625,5.75,1.125,7.667,0.957,12.958,195.348
2018-08-15,186.458,3.792,5.208,6.625,1.417,4.083,0.333,7.5,190.25
2018-08-16,190.217,4.913,4.909,6.409,1.5,5.043,0.174,9.87,195.13
2018-08-17,194.958,4.375,5.292,6.0,0.708,3.917,0.542,4.167,199.333
2018-08-18,196.667,4.958,6.25,6.667,0.417,7.625,0.667,9.0,201.625
2018-08-19,197.625,5.75,5.208,5.417,0.208,10.167,1.292,12.333,203.375
2018-08-20,196.75,7.5,8.375,8.833,0.458,12.75,0.917,16.208,204.25
2018-08-21,188.826,6.783,6.696,8.913,2.217,10.174,0.174,16.696,195.609
2018-08-22,185.739,5.87,5.958,7.958,2.0,6.792,0.957,13.083,191.609
2018-08-23,186.125,10.042,4.667,7.083,2.417,5.208,0.25,13.5,196.167
2018-08-24,185.042,7.542,4.261,5.565,1.304,7.417,0.083,21.083,192.583
2018-08-25,190.125,10.583,7.958,9.292,1.333,12.125,0.542,22.208,200.708
2018-08-26,187.125,8.625,4.875,5.625,0.75,10.5,0.125,15.208,195.75
2018-08-27,185.783,10.696,5.75,6.917,1.167,13.261,0.792,15.125,196.478
2018-08-28,187.478,10.913,9.217,10.696,1.478,12.0,0.87,17.739,198.391
2018-08-29,188.792,10.875,7.125,8.375,1.25,8.5,0.458,11.708,199.667
2018-08-30,188.261,11.0,8.292,9.542,1.25,15.625,1.13,19.458,199.261
2018-08-31,189.583,11.333,10.208,11.792,1.583,9.958,0.708,14.458,200.917
2018-09-01,190.0,11.75,8.739,9.913,1.174,2.875,0.0,6.125,201.75
2018-09-02,193.583,7.833,4.583,4.75,0.167,7.042,0.125,8.708,201.417
2018-09-03,190.417,8.042,6.417,7.333,0.917,5.833,0.625,7.208,198.458
2018-09-04,185.364,7.0,3.909,4.636,0.727,6.917,0.0,18.182,192.364
2018-09-05,195.0,11.125,8.583,8.958,0.375,10.304,0.583,12.458,206.125
2018-09-06,200.417,15.625,10.5,11.042,0.542,22.125,0.875,29.208,216.042
2018-09-07,194.739,11.13,9.25,11.125,1.875,13.542,0.261,22.542,205.87
2018-09-08,198.042,15.125,6.625,7.542,0.917,5.208,0.5,8.417,213.167
2018-09-09,192.333,12.0,4.13,4.739,0.609,7.583,0.542,11.208,204.333
2018-09-10,190.565,13.957,7.739,9.609,1.87,3.478,0.261,4.87,204.522
2018-09-11,194.333,13.917,9.625,10.208,0.583,4.125,0.667,5.667,208.25
2018-09-12,200.0,17.783,13.958,14.625,0.667,9.417,0.875,10.292,217.783
2018-09-13,202.542,12.792,11.167,11.75,0.583,12.708,1.292,15.5,215.333
2018-09-14,198.0,15.708,8.875,9.375,0.5,8.667,0.792,11.5,213.708
2018-09-15,199.435,18.913,15.875,17.0,1.125,6.5,0.652,8.333,218.348
2018-09-16,200.208,7.667,5.917,6.417,0.5,5.25,0.0,7.667,207.875
2018-09-17,197.833,4.417,5.783,5.957,0.174,8.458,0.125,8.792,202.25
2018-09-18,198.304,5.913,9.304,10.522,1.217,13.217,0.609,14.304,204.217
2018-09-19,199.417,6.375,9.833,10.583,0.75,10.25,1.167,10.208,205.792
2018-09-20,196.478,6.696,11.417,12.292,0.875,12.292,0.5,12.958,203.174
2018-09-21,196.25,8.167,13.5,14.417,0.917,4.042,0.0,4.958,204.417
2018-09-22,196.958,7.125,7.667,8.542,0.875,3.625,0.333,4.667,204.083
2018-09-23,198.391,7.0,7.333,7.875,0.542,7.167,0.609,8.708,205.391
2018-09-24,199.417,10.458,7.917,8.333,0.417,13.875,0.625,15.958,209.875
2018-09-25,199.318,12.318,16.591,18.318,1.727,15.708,0.826,17.304,211.636
2018-09-26,198.458,11.042,10.167,11.792,1.625,7.833,0.25,7.958,209.5
2018-09-27,194.208,9.5,10.292,11.25,0.958,5.458,0.0,5.208,203.708
2018-09-28,197.708,12.917,11.792,13.167,1.375,7.708,0.542,8.625,210.625
2018-09-29,194.083,9.125,9.292,9.75,0.458,7.708,0.083,7.75,203.208
2018-09-30,192.625,6.792,3.458,3.875,0.417,3.125,0.0,5.208,199.417
2018-10-01,195.217,7.435,8.5,8.875,0.375,6.667,0.391,7.875,202.652
2018-10-02,200.591,15.591,11.227,12.682,1.455,9.652,0.318,10.955,216.182
2018-10-03,199.917,13.667,9.478,10.348,0.87,8.75,0.625,9.417,213.583
2018-10-04,201.833,16.917,13.625,14.875,1.25,16.208,0.417,17.458,218.75
2018-10-05,200.0,18.542,12.792,14.75,1.958,23.4,0.542,19.792,218.542
2018-10-06,192.333,13.417,7.417,8.917,1.5,8.917,0.0,15.625,205.75
2018-10-07,191.417,10.5,3.542,3.667,0.125,4.25,0.0,5.042,201.917
2018-10-08,193.292,11.375,6.417,6.958,0.542,6.208,0.125,6.5,204.667
2018-10-09,196.636,13.091,10.783,11.87,1.087,10.348,0.591,12.565,209.727
2018-10-10,196.833,14.833,14.667,15.333,0.667,21.042,0.292,25.042,211.667
2018-10-11,198.5,12.333,11.739,12.739,1.0,9.708,0.292,10.875,210.833
2018-10-12,196.625,8.167,5.917,6.417,0.5,4.375,0.667,4.25,204.792
2018-10-13,197.792,11.292,8.375,9.5,1.125,7.333,0.833,7.625,209.083
2018-10-14,201.917,10.333,7.25,7.667,0.417,10.708,0.542,11.042,212.25
2018-10-15,199.083,14.917,14.333,16.25,1.917,13.333,0.625,14.0,214.0
2018-10-16,199.522,13.783,14.043,16.783,2.739,15.391,0.609,15.522,213.304
2018-10-17,198.696,11.348,13.042,14.792,1.75,10.833,0.609,10.667,210.043
2018-10-18,195.565,14.391,12.375,13.708,1.333,14.625,0.917,14.708,209.957
2018-10-19,193.5,16.875,12.217,13.13,0.913,18.542,0.708,19.042,210.375
2018-10-20,191.542,12.167,7.25,8.0,0.75,8.083,0.333,7.583,203.708
2018-10-21,191.75,14.042,8.75,9.167,0.417,8.0,0.708,7.208,205.792
2018-10-22,192.75,15.958,13.792,15.125,1.333,14.167,1.208,14.333,208.708
2018-10-23,192.826,17.217,14.826,16.565,1.739,17.565,1.043,16.957,210.043
2018-10-24,194.125,12.458,8.208,9.333,1.125,9.364,0.375,13.708,206.583
2018-10-25,194.957,16.783,13.125,14.417,1.292,14.667,0.87,18.0,211.739
2018-10-26,197.125,10.708,11.292,13.167,1.875,17.208,1.042,17.667,207.833
2018-10-27,196.417,9.667,8.0,8.435,0.435,9.458,0.0,10.042,206.083
2018-10-28,198.167,9.25,7.125,7.583,0.458,8.125,0.042,8.25,207.417
2018-10-29,196.917,9.917,10.875,12.583,1.708,9.917,0.458,10.083,206.833
2018-10-30,196.636,9.227,10.045,12.364,2.318,7.375,0.435,6.682,205.864
2018-10-31,197.292,9.167,10.875,11.875,1.0,4.783,0.333,4.917,206.458
2018-11-01,197.583,8.458,11.042,13.75,2.708,2.826,0.375,4.375,206.042
2018-11-02,195.913,10.957,15.25,17.958,2.708,5.217,0.652,4.083,206.87
2018-11-03,195.208,17.5,9.917,10.583,0.667,14.708,0.333,13.292,212.708
2018-11-04,196.5,16.917,8.609,9.261,0.652,9.833,0.0,9.25,213.417
2018-11-05,198.708,22.5,16.417,21.167,4.75,9.0,0.083,9.375,221.208
2018-11-06,193.091,16.955,10.955,11.864,0.909,6.391,0.091,6.591,210.045
2018-11-07,194.783,18.087,14.5,16.917,2.417,9.792,0.667,10.375,212.87
2018-11-08,197.417,21.625,14.917,17.208,2.292,17.25,0.542,16.625,219.042
2018-11-09,199.792,26.125,20.5,24.292,3.792,19.5,0.0,19.167,225.917
2018-11-10,198.455,18.591,8.042,8.542,0.5,9.875,0.217,10.208,217.045
2018-11-11,202.542,13.208,12.083,12.833,0.75,22.583,0.667,22.333,215.75
2018-11-12,200.458,15.875,13.652,15.696,2.043,22.208,0.875,19.75,216.333
2018-11-13,198.545,10.818,12.409,13.409,1.0,7.435,0.409,7.0,209.364
2018-11-14,197.565,10.043,9.333,10.0,0.667,5.087,0.583,3.917,207.609
