date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-03-15,194.958,78.0,55.167,28.0,12.583,7.583,8.083,0.5,13.75,1.292,13.792,10.7,3.871,-2.9,207.542
2018-03-16,193.833,89.0,62.042,38.0,11.208,4.833,5.167,0.333,9.208,1.167,10.667,9.1,3.462,-0.9,205.042
2018-03-17,194.708,77.0,53.875,25.0,8.917,3.167,3.375,0.208,8.75,1.083,13.167,8.5,2.85,-3.0,203.625
2018-03-18,193.625,60.0,40.708,24.0,11.125,5.542,5.958,0.417,7.792,1.125,8.375,11.6,5.588,0.0,204.75
2018-03-19,191.917,69.0,45.667,24.0,15.625,8.25,8.917,0.667,10.708,1.583,11.083,14.9,8.208,1.9,207.542
2018-03-20,190.208,74.0,44.833,22.0,14.875,8.25,8.875,0.625,11.708,1.458,13.583,18.6,9.796,0.7,205.083
2018-03-21,187.292,76.0,56.75,37.0,21.542,8.0,8.375,0.375,14.042,1.667,15.167,19.7,12.104,7.0,208.833
2018-03-22,194.091,77.0,58.667,43.0,14.045,2.217,2.478,0.261,2.458,1.0,4.909,11.8,8.171,2.1,208.136
2018-03-23,200.542,63.0,47.75,28.0,5.5,1.0,1.0,0.0,4.875,1.0,9.958,7.2,2.712,-1.6,206.042
2018-03-24,202.125,90.0,58.458,41.0,5.708,2.708,2.708,0.0,9.542,0.958,10.542,5.2,1.162,-2.8,207.833
2018-03-25,201.167,78.0,51.417,28.0,9.333,5.958,6.667,0.708,13.083,1.042,15.0,12.5,4.783,-3.4,210.5
2018-03-26,199.208,86.0,56.0,24.0,11.917,5.333,5.833,0.5,10.792,1.333,12.609,15.2,7.067,0.2,211.125
2018-03-27,198.458,61.0,37.458,20.0,10.25,4.417,4.625,0.208,14.542,1.375,18.042,17.1,9.933,2.1,208.708
2018-03-28,199.25,84.0,52.292,36.0,11.292,2.75,2.833,0.083,4.5,1.0,6.222,9.2,5.925,1.7,210.542
2018-03-29,203.625,77.0,51.333,34.0,8.875,7.458,8.125,0.667,11.583,0.958,16.727,9.9,4.096,-0.6,212.5
2018-03-30,204.375,99.0,85.667,69.0,14.583,12.875,13.958,1.083,13.042,1.0,15.625,5.9,3.296,0.0,218.958
2018-03-31,198.542,100.0,81.0,36.0,9.417,4.542,4.792,0.25,5.083,1.0,4.708,10.5,5.1,2.0,207.958
2018-04-01,194.292,80.0,50.458,29.0,26.542,7.375,7.583,0.208,16.292,1.167,16.167,19.1,12.246,3.9,220.833
2018-04-02,193.958,86.0,59.625,31.0,29.5,8.292,8.75,0.458,27.833,0.833,31.708,22.4,14.383,6.6,223.458
2018-04-03,192.292,93.0,60.333,38.0,29.792,7.292,7.625,0.333,32.042,1.083,38.458,22.4,15.875,10.9,222.083
2018-04-04,189.625,79.0,57.5,31.0,25.542,5.083,5.5,0.417,18.708,0.917,22.25,24.3,14.225,7.6,215.167
2018-04-05,192.917,85.0,55.625,23.0,24.542,5.167,5.708,0.542,5.458,0.565,8.292,16.7,10.388,5.1,217.458
2018-04-06,189.792,95.0,72.667,44.0,29.458,9.792,10.625,0.833,16.833,0.625,16.917,20.9,13.679,6.5,219.25
2018-04-07,,91.0,62.0,48.0,,2.542,2.75,0.208,1.958,0.125,6.75,12.7,8.867,2.9,
2018-04-08,,91.0,58.5,32.0,,3.083,3.208,0.125,9.75,0.042,13.125,8.9,4.246,-0.4,
2018-04-09,195.75,82.0,55.208,33.0,21.75,4.043,4.348,0.304,11.667,0.435,11.542,13.6,6.592,-1.0,217.5
2018-04-10,197.583,73.0,45.875,20.0,24.958,6.75,7.292,0.542,16.208,0.792,17.391,16.5,10.438,2.9,222.542
2018-04-11,194.083,97.0,77.208,42.0,31.042,11.333,12.083,0.75,17.042,0.625,19.792,17.3,11.542,6.7,225.125
2018-04-12,191.417,89.0,49.583,26.0,24.583,3.208,3.458,0.25,10.875,0.667,12.833,18.8,12.938,7.4,216.0
2018-04-13,197.083,70.0,46.0,36.0,21.5,2.625,2.625,0.0,7.625,0.125,9.958,10.8,8.275,4.0,218.583
2018-04-14,199.042,98.0,70.875,55.0,24.708,7.75,8.167,0.417,11.5,0.5,12.625,11.9,7.567,1.8,223.75
2018-04-15,191.958,99.0,76.417,56.0,24.292,3.875,3.917,0.042,5.958,0.208,6.625,15.3,10.067,7.4,216.25
2018-04-16,195.75,68.0,53.542,40.0,21.333,1.917,2.125,0.208,16.667,0.042,21.5,13.4,9.529,6.5,217.083
2018-04-17,197.167,99.0,81.042,67.0,26.0,8.958,9.333,0.375,18.545,0.083,21.208,10.7,8.821,6.9,223.167
2018-04-18,194.375,100.0,86.083,56.0,27.917,9.583,10.167,0.583,6.375,0.0,6.125,15.3,10.383,7.6,222.292
2018-04-19,193.391,98.0,66.417,39.0,25.87,7.167,7.792,0.625,10.083,0.583,8.583,20.7,13.467,5.4,219.261
2018-04-20,195.0,91.0,52.417,34.0,25.417,5.542,5.583,0.042,19.667,0.833,23.25,20.5,14.996,8.8,220.417
2018-04-21,197.667,80.0,54.542,36.0,28.458,7.125,7.25,0.125,25.542,0.833,27.5,24.6,16.5,7.5,226.125
2018-04-22,195.458,74.0,45.583,25.0,27.375,4.708,4.792,0.083,24.958,1.583,28.208,27.6,19.471,10.1,222.833
2018-04-23,195.773,92.0,75.625,60.0,31.182,7.348,7.652,0.304,32.474,1.043,36.542,17.1,14.096,11.1,226.955
2018-04-24,195.542,100.0,94.0,82.0,33.0,8.792,9.333,0.542,8.458,0.75,8.5,15.1,13.083,11.3,228.542
2018-04-25,190.167,100.0,80.167,54.0,29.5,6.958,7.75,0.792,4.917,0.417,5.0,22.6,15.379,12.7,219.667
2018-04-26,190.125,63.0,44.792,22.0,22.667,2.875,2.917,0.042,6.625,0.417,7.667,20.0,14.392,10.0,212.792
2018-04-27,191.542,76.0,58.25,43.0,25.5,6.833,7.458,0.625,13.042,0.542,14.25,19.2,13.792,7.7,217.042
2018-04-28,191.625,63.0,41.083,19.0,23.25,2.542,2.542,0.0,12.583,0.542,13.208,23.7,16.558,11.1,214.875
2018-04-29,193.583,78.0,56.75,36.0,26.792,4.25,4.375,0.125,17.25,0.667,17.667,23.4,16.496,8.7,220.375
2018-04-30,191.958,91.0,56.417,33.0,26.583,3.708,4.292,0.583,16.042,0.792,17.167,24.2,17.542,10.1,218.542
2018-05-01,193.333,76.0,50.333,27.0,26.125,4.5,4.625,0.125,21.167,0.958,23.0,27.0,19.158,10.5,219.458
2018-05-02,193.417,96.0,72.875,48.0,31.0,8.333,8.792,0.458,24.125,1.292,27.708,21.5,16.85,13.5,224.417
2018-05-03,189.0,99.0,75.917,55.0,25.083,2.875,3.167,0.292,4.833,0.25,6.708,22.8,15.367,11.2,214.083
2018-05-04,192.042,83.0,62.042,38.0,22.167,2.375,2.5,0.125,5.75,0.125,7.917,16.7,11.275,6.3,214.208
2018-05-05,194.167,87.0,56.917,28.0,21.542,2.792,3.0,0.208,13.458,0.625,12.333,21.3,13.258,5.1,215.708
2018-05-06,193.75,74.0,47.333,25.0,24.5,3.083,3.167,0.083,15.625,0.792,14.625,25.6,17.629,8.2,218.25
2018-05-07,191.708,100.0,84.792,52.0,26.875,5.708,5.875,0.167,12.125,0.542,15.208,16.3,14.204,12.0,218.583
2018-05-08,192.625,100.0,93.292,84.0,25.875,5.5,6.292,0.792,3.083,0.125,3.792,12.5,11.062,9.2,218.5
2018-05-09,193.042,100.0,90.375,79.0,24.667,3.917,4.333,0.417,2.542,0.0,1.667,12.2,9.625,7.7,217.708
2018-05-10,191.182,97.0,73.125,49.0,17.955,3.13,3.522,0.391,3.167,0.045,4.478,13.7,9.967,5.3,209.136
2018-05-11,189.167,94.0,59.208,27.0,14.167,4.625,5.125,0.5,11.792,0.5,10.292,21.2,13.075,3.6,203.333
2018-05-12,188.417,86.0,57.5,29.0,18.292,5.333,6.042,0.708,14.667,0.708,14.458,24.0,16.446,8.4,206.708
2018-05-13,188.0,99.0,85.75,72.0,20.875,4.917,5.083,0.167,17.042,0.5,21.375,16.8,14.379,12.9,208.875
2018-05-14,184.875,99.0,68.417,46.0,16.292,2.792,2.958,0.167,8.25,0.125,9.167,19.7,16.121,11.2,201.167
2018-05-15,187.208,94.0,57.458,29.0,18.417,5.417,5.792,0.375,18.708,0.625,18.167,26.7,18.367,8.3,205.625
2018-05-16,187.636,83.0,59.583,36.0,32.045,7.043,7.304,0.261,24.696,0.913,27.739,28.1,21.338,13.3,219.682
2018-05-17,182.125,89.0,71.625,52.0,31.917,3.958,4.333,0.375,18.042,0.583,21.375,29.0,22.604,17.4,214.042
2018-05-18,183.917,94.0,80.75,57.0,33.542,6.583,7.125,0.542,20.917,0.792,28.958,26.8,21.429,18.3,217.458
2018-05-19,184.542,99.0,65.375,47.0,22.792,2.167,2.208,0.042,-0.042,0.542,6.667,18.3,15.121,9.9,207.333
2018-05-20,186.708,76.0,53.167,34.0,18.375,1.417,1.417,0.0,3.958,0.125,2.583,20.4,14.529,9.0,205.083
2018-05-21,187.542,81.0,51.792,25.0,23.25,4.542,5.042,0.5,9.5,0.542,9.917,25.2,16.746,10.2,210.792
2018-05-22,189.125,79.0,49.583,27.0,24.333,5.583,5.958,0.375,14.083,1.167,14.292,25.3,18.358,9.8,213.458
2018-05-23,187.417,99.0,79.458,56.0,24.542,7.125,7.75,0.625,10.667,0.875,15.333,18.2,14.904,12.6,211.958
2018-05-24,184.182,99.0,62.542,28.0,21.773,3.391,3.783,0.391,5.875,0.174,6.167,22.6,17.217,11.4,205.955
2018-05-25,186.417,79.0,52.833,32.0,22.792,4.708,5.167,0.458,15.5,0.708,15.833,27.2,18.392,8.6,209.208
2018-05-26,188.667,79.0,59.875,45.0,25.417,4.917,5.083,0.167,20.875,1.167,25.75,24.6,18.546,12.5,214.083
2018-05-27,189.5,89.0,60.5,29.0,23.667,3.0,3.042,0.042,22.917,1.042,25.917,27.0,19.783,11.8,213.167
2018-05-28,190.917,94.0,79.625,63.0,27.042,7.083,7.417,0.333,24.417,0.917,34.833,22.7,19.112,16.4,217.958
2018-05-29,190.333,94.0,68.708,53.0,27.958,7.292,7.667,0.375,30.042,0.833,34.042,25.1,20.646,14.7,218.292
2018-05-30,187.0,97.0,85.083,71.0,25.708,6.833,7.208,0.375,14.208,0.667,20.208,20.6,17.617,14.4,212.708
2018-05-31,184.292,99.0,88.625,66.0,22.375,5.542,5.958,0.417,6.833,0.375,9.0,19.9,15.638,12.6,206.667
2018-06-01,185.792,96.0,72.5,49.0,19.167,3.25,3.375,0.125,6.708,0.25,8.042,20.1,15.492,11.6,204.958
2018-06-02,188.583,87.0,62.208,38.0,22.458,3.625,3.958,0.333,14.042,0.667,13.208,25.7,18.629,11.3,211.042
2018-06-03,190.125,91.0,59.167,35.0,22.458,3.25,3.417,0.167,16.667,0.917,18.208,27.3,20.542,12.9,212.583
2018-06-04,190.292,88.0,61.042,41.0,24.833,5.083,5.333,0.25,16.583,0.875,19.333,27.5,20.912,14.2,215.125
2018-06-05,189.708,88.0,62.375,37.0,26.75,7.125,7.542,0.417,15.167,1.0,17.625,25.8,20.725,14.5,216.458
2018-06-06,187.625,96.0,86.667,76.0,26.792,7.833,8.125,0.292,15.875,0.792,19.958,20.1,18.467,17.0,214.417
2018-06-07,185.458,95.0,66.0,40.0,27.708,5.708,6.208,0.5,12.958,0.833,12.875,29.0,22.4,16.2,213.167
2018-06-08,188.636,91.0,68.083,42.0,30.091,6.905,7.286,0.381,15.125,1.0,17.217,28.8,22.412,16.2,218.727
2018-06-09,193.5,93.0,61.458,37.0,22.458,3.25,3.417,0.167,13.167,0.667,17.542,26.2,21.858,17.3,215.958
2018-06-10,194.75,99.0,88.458,71.0,21.958,3.417,3.542,0.125,6.417,0.083,11.125,18.9,17.238,15.8,216.708
2018-06-11,191.167,100.0,96.625,89.0,25.333,5.542,7.25,1.708,3.375,0.333,2.875,20.1,17.925,15.7,216.5
2018-06-12,188.409,99.0,82.083,58.0,21.955,3.542,5.042,1.5,2.792,0.375,4.25,23.2,19.325,15.8,210.364
2018-06-13,191.25,95.0,62.75,42.0,17.958,2.5,2.625,0.125,1.042,0.125,2.167,21.7,17.712,13.2,209.208
2018-06-14,194.708,88.0,65.292,34.0,22.25,5.458,6.208,0.75,12.458,0.625,12.5,24.8,18.212,9.8,216.958
2018-06-15,194.833,98.0,93.75,86.0,23.667,6.458,7.667,1.208,3.083,0.667,4.792,18.0,16.217,14.4,218.5
2018-06-16,193.417,98.0,90.5,75.0,23.167,3.833,4.542,0.708,2.25,0.375,2.958,16.7,13.842,12.8,216.583
2018-06-17,194.708,91.0,75.083,58.0,19.833,2.667,2.958,0.292,9.833,0.625,8.375,20.0,16.125,12.2,214.542
2018-06-18,195.917,99.0,85.125,68.0,22.875,5.583,6.208,0.625,11.667,0.542,13.333,18.5,16.633,14.8,218.792
2018-06-19,194.167,99.0,69.833,49.0,25.333,5.333,6.125,0.792,11.0,0.875,8.5,26.6,21.142,14.4,219.5
2018-06-20,192.875,99.0,93.708,78.0,24.042,5.875,6.458,0.583,5.042,0.917,7.958,20.1,18.658,17.4,216.917
2018-06-21,192.864,100.0,81.0,54.0,23.727,5.217,5.826,0.609,8.87,0.696,10.083,25.7,20.908,17.1,216.591
2018-06-22,195.125,90.0,55.667,34.0,18.5,2.792,2.917,0.125,8.708,0.292,9.583,26.4,20.696,14.6,213.625
2018-06-23,195.5,95.0,80.0,66.0,20.583,4.375,4.75,0.375,11.542,0.542,16.083,20.5,17.246,13.5,216.083
2018-06-24,194.583,96.0,63.667,40.0,18.792,2.042,2.292,0.25,11.542,0.667,11.958,28.3,20.921,13.8,213.375
2018-06-25,201.042,90.0,56.625,33.0,20.958,3.667,3.917,0.25,21.042,0.708,22.542,30.5,23.221,14.1,222.0
2018-06-26,205.208,89.0,69.167,49.0,28.75,8.125,8.5,0.375,31.042,1.0,35.292,28.8,23.779,17.8,233.958
2018-06-27,200.5,95.0,80.917,61.0,27.083,6.542,7.25,0.708,24.542,0.792,31.958,27.3,23.921,20.6,227.583
2018-06-28,191.5,98.0,88.708,75.0,24.042,5.792,7.958,2.167,6.417,0.333,11.25,24.9,22.317,20.4,215.542
2018-06-29,189.458,99.0,71.792,44.0,27.417,4.292,6.958,2.667,12.875,0.667,15.75,32.4,26.012,20.1,216.875
2018-06-30,187.667,99.0,73.917,43.0,24.75,2.875,4.458,1.583,5.167,0.708,9.542,33.4,25.142,20.1,212.417
2018-07-01,190.708,98.0,73.917,44.0,24.25,2.5,3.083,0.583,11.458,0.458,13.667,32.4,26.008,20.1,214.958
2018-07-02,193.875,95.0,70.708,46.0,28.5,5.042,5.875,0.833,18.25,0.625,22.583,32.7,26.929,20.9,222.375
2018-07-03,192.708,91.0,69.167,52.0,29.667,7.25,7.875,0.625,18.625,1.0,23.125,31.7,26.796,21.9,222.375
2018-07-04,193.714,97.0,83.5,65.0,25.952,8.045,9.864,1.818,8.909,0.864,16.0,27.1,24.029,21.5,219.667
2018-07-05,188.292,99.0,95.667,89.0,20.833,4.042,5.917,1.875,1.042,0.375,5.875,23.3,21.325,19.7,209.125
2018-07-06,192.375,100.0,97.458,90.0,22.625,5.542,6.458,0.917,1.917,0.625,2.917,21.2,19.542,17.6,215.0
2018-07-07,196.625,100.0,95.0,87.0,23.0,4.417,5.708,1.292,4.833,0.5,4.292,21.8,19.462,17.2,219.625
2018-07-08,195.417,100.0,84.583,63.0,23.458,2.458,4.125,1.667,10.542,0.292,11.625,26.8,22.804,19.7,218.875
2018-07-09,192.125,99.0,76.042,48.0,26.75,3.0,4.042,1.042,10.958,0.708,12.0,31.1,24.933,19.1,218.875
2018-07-10,191.083,98.0,81.667,53.0,23.542,3.292,4.083,0.792,8.75,0.917,12.583,31.5,24.592,20.4,214.625
2018-07-11,189.083,94.0,70.167,49.0,20.792,1.792,2.375,0.583,8.542,0.333,9.25,30.2,25.362,20.2,209.875
2018-07-12,193.875,95.0,81.083,65.0,23.708,5.833,6.875,1.042,12.625,0.458,17.042,27.9,24.296,21.6,217.583
2018-07-13,188.25,96.0,70.5,48.0,20.792,2.125,2.792,0.667,7.875,0.125,8.583,31.1,25.917,21.0,209.042
2018-07-14,190.5,90.0,65.333,41.0,25.25,2.958,3.458,0.5,16.667,0.667,18.583,33.8,27.596,20.2,215.75
2018-07-15,196.375,90.0,67.875,50.0,28.125,3.833,4.125,0.292,24.917,0.792,31.875,33.9,28.592,23.3,224.5
2018-07-16,188.375,84.0,63.125,39.0,26.25,1.75,1.875,0.125,16.917,0.292,19.917,35.0,28.538,22.9,214.625
2018-07-17,187.958,83.0,59.417,38.0,25.75,2.833,3.125,0.292,17.792,0.708,21.083,35.1,28.596,23.1,213.708
2018-07-18,187.636,83.0,59.958,36.0,24.364,3.318,3.727,0.409,23.083,0.909,27.833,34.7,28.254,22.1,212.0
2018-07-19,191.417,82.0,65.583,50.0,28.417,6.917,7.458,0.542,30.625,0.792,36.917,33.8,28.688,23.0,219.833
2018-07-20,194.417,90.0,71.583,55.0,30.375,7.792,8.625,0.833,25.875,0.917,35.917,33.0,28.546,23.5,224.792
2018-07-21,192.917,92.0,67.125,37.0,29.0,4.417,4.708,0.292,26.417,0.667,33.375,35.1,29.304,24.5,221.917
2018-07-22,188.167,88.0,61.792,39.0,23.792,1.375,1.5,0.125,15.833,0.125,21.458,33.8,28.588,23.6,211.958
2018-07-23,188.25,88.0,62.083,37.0,22.833,2.625,3.167,0.542,7.0,0.292,14.458,33.7,27.75,22.0,211.083
2018-07-24,188.417,87.0,59.5,35.0,22.958,3.083,3.25,0.167,12.083,0.417,14.542,34.2,27.879,21.0,211.375
2018-07-25,193.5,85.0,68.0,53.0,23.458,4.958,5.458,0.5,16.417,0.375,21.958,32.3,26.633,22.0,216.958
2018-07-26,197.042,91.0,76.25,66.0,22.542,4.833,5.75,0.917,15.958,0.375,22.25,27.3,24.429,21.9,219.583
2018-07-27,197.875,78.0,64.917,50.0,22.167,5.208,5.875,0.667,14.167,1.125,17.167,27.7,23.775,20.8,220.042
2018-07-28,191.958,98.0,77.625,44.0,22.542,3.75,4.417,0.667,9.083,0.625,11.917,31.2,24.15,19.8,214.5
2018-07-29,186.125,97.0,79.958,55.0,21.375,1.375,1.792,0.417,4.875,0.083,8.708,29.9,26.038,23.5,207.5
2018-07-30,193.75,96.0,73.917,50.0,24.167,4.542,5.083,0.542,10.875,0.292,15.75,30.9,26.508,22.1,217.917
2018-07-31,193.833,93.0,72.583,52.0,26.917,7.25,8.542,1.292,14.667,0.75,18.667,32.5,27.762,23.2,220.75
2018-08-01,190.708,90.0,61.667,35.0,25.125,3.667,3.875,0.208,10.75,0.458,14.25,35.2,28.892,23.8,215.833
2018-08-02,190.0,86.0,59.5,39.0,18.81,2.955,3.273,0.318,8.217,0.273,10.304,32.6,27.346,20.9,208.81
2018-08-03,195.25,85.0,55.042,32.0,14.208,2.917,3.417,0.5,10.708,0.25,13.875,32.8,27.096,22.1,209.458
2018-08-04,198.917,86.0,59.458,36.0,17.292,4.042,4.833,0.792,14.0,0.583,16.042,33.6,26.608,19.2,216.208
2018-08-05,195.625,82.0,56.875,37.0,18.958,2.375,3.083,0.708,17.333,0.542,19.625,35.1,28.433,22.2,214.583
2018-08-06,193.792,98.0,72.333,42.0,17.375,3.875,4.583,0.708,12.625,0.333,18.833,33.1,26.688,21.5,211.167
2018-08-07,193.583,100.0,97.0,89.0,13.667,4.833,5.667,0.833,1.208,0.0,3.375,21.7,20.7,20.2,207.25
2018-08-08,191.208,99.0,89.5,67.0,17.25,4.958,7.0,2.042,6.667,0.25,7.958,29.3,23.892,19.8,208.458
2018-08-09,188.833,99.0,78.25,56.0,15.458,3.458,4.917,1.458,4.542,0.125,5.375,30.2,25.979,23.0,204.292
2018-08-10,189.042,99.0,77.125,46.0,17.375,4.083,4.833,0.75,7.0,0.292,10.5,33.5,26.533,21.5,206.417
2018-08-11,189.0,99.0,76.708,49.0,14.333,1.042,1.417,0.375,2.708,0.042,3.542,31.4,25.833,22.2,203.333
2018-08-12,193.792,96.0,79.125,65.0,14.292,2.042,2.583,0.542,8.417,0.0,13.333,29.8,25.346,21.9,208.083
2018-08-13,194.208,98.0,87.792,72.0,14.75,1.542,1.833,0.292,7.833,0.083,13.458,28.4,24.858,22.5,208.958
2018-08-14,190.0,99.0,80.958,51.0,14.773,1.87,3.087,1.217,8.5,0.13,10.833,33.0,26.221,21.2,204.773
2018-08-15,188.708,95.0,78.042,53.0,15.292,2.208,2.792,0.583,7.625,0.208,11.375,32.1,26.654,23.5,204.0
2018-08-16,188.25,98.0,86.125,63.0,13.708,2.75,3.208,0.458,3.167,0.167,5.917,29.2,23.346,19.9,201.958
2018-08-17,193.125,79.0,62.292,47.0,8.583,1.125,1.125,0.0,1.25,0.167,2.917,22.2,19.217,14.6,201.708
2018-08-18,196.75,89.0,62.208,40.0,11.458,3.25,3.792,0.542,6.292,0.0,6.417,25.1,18.7,12.2,208.208
2018-08-19,199.083,92.0,69.583,48.0,13.083,3.792,4.167,0.375,10.792,0.667,12.75,24.8,19.612,13.8,212.167
2018-08-20,198.792,94.0,72.125,43.0,15.708,5.917,6.167,0.25,13.958,0.708,15.042,27.1,21.562,15.3,214.5
2018-08-21,197.125,96.0,76.917,58.0,20.792,7.75,8.583,0.833,20.818,0.583,21.958,30.5,25.167,18.8,217.917
2018-08-22,187.75,88.0,67.667,40.0,20.208,5.042,5.667,0.625,11.083,0.5,14.208,33.9,27.8,22.4,207.958
2018-08-23,185.958,95.0,71.625,47.0,17.458,4.167,5.375,1.208,5.375,0.333,10.25,32.7,27.0,23.3,203.417
2018-08-24,185.125,97.0,83.167,68.0,16.292,3.375,4.167,0.792,5.417,0.083,8.625,29.8,26.075,23.9,201.417
2018-08-25,189.875,98.0,84.333,53.0,20.125,2.792,4.708,1.917,6.25,0.375,9.917,31.8,25.742,23.0,210.0
2018-08-26,187.208,98.0,71.792,47.0,17.792,1.5,1.833,0.333,8.333,0.167,9.833,33.6,27.067,22.3,205.0
2018-08-27,187.25,97.0,73.708,45.0,16.25,2.542,3.125,0.583,7.583,0.167,11.667,32.2,25.467,20.7,203.5
2018-08-28,194.958,98.0,89.25,74.0,17.25,4.958,5.5,0.542,13.208,0.208,19.042,26.4,23.504,21.8,212.208
2018-08-29,197.591,98.0,89.833,77.0,18.364,5.783,6.696,0.913,10.875,0.217,16.043,25.6,23.35,21.9,215.955
2018-08-30,193.667,98.0,78.375,52.0,19.75,5.542,6.458,0.917,12.458,0.458,15.25,30.5,24.854,21.7,213.417
2018-08-31,187.333,99.0,88.0,63.0,14.917,4.542,5.208,0.667,5.875,0.417,9.583,28.5,22.458,19.5,202.25
2018-09-01,191.375,99.0,84.25,64.0,13.25,2.833,3.708,0.875,2.292,0.25,3.625,24.8,21.133,19.2,204.625
2018-09-02,195.75,98.0,91.833,79.0,13.208,2.667,2.833,0.167,3.625,0.083,4.125,21.6,19.633,17.9,208.958
2018-09-03,194.875,99.0,85.375,58.0,15.875,4.125,4.792,0.667,8.0,0.208,8.5,26.7,21.95,18.9,210.75
2018-09-04,189.208,97.0,82.083,58.0,15.667,3.792,5.042,1.25,8.25,0.125,12.292,29.0,24.183,20.7,204.875
2018-09-05,190.0,99.0,77.667,53.0,15.583,3.667,4.125,0.458,7.545,0.167,9.417,30.2,24.571,20.9,205.583
2018-09-06,195.792,94.0,76.083,46.0,16.75,6.167,6.583,0.417,15.25,0.583,20.458,28.7,22.85,17.6,212.542
2018-09-07,197.458,96.0,84.375,63.0,16.0,5.375,5.708,0.333,14.708,0.375,19.75,24.8,21.7,19.4,213.458
2018-09-08,196.542,99.0,92.375,74.0,14.542,3.333,4.417,1.083,8.333,0.25,10.083,23.6,20.838,19.8,211.083
2018-09-09,194.333,100.0,89.167,69.0,15.708,3.083,3.458,0.375,7.542,0.042,10.792,27.3,22.842,19.8,210.042
2018-09-10,191.542,97.0,86.875,70.0,15.292,3.833,5.125,1.292,3.458,0.333,6.583,25.7,20.917,18.8,206.833
2018-09-11,196.182,89.0,73.042,50.0,12.636,3.818,4.273,0.455,4.208,0.409,5.917,24.3,19.979,16.9,208.818
2018-09-12,198.083,95.0,79.25,59.0,13.125,4.958,5.333,0.375,6.625,0.75,9.417,20.4,17.25,15.5,211.208
2018-09-13,200.5,99.0,79.958,54.0,15.833,5.458,6.25,0.792,11.625,0.625,13.0,24.0,18.95,14.2,216.333
2018-09-14,198.875,100.0,87.292,68.0,17.125,6.583,7.125,0.542,12.833,0.75,14.833,24.0,20.142,17.3,216.0
2018-09-15,197.375,100.0,98.042,95.0,16.792,5.333,5.833,0.5,6.792,0.542,8.292,19.7,18.608,18.0,214.167
2018-09-16,195.083,99.0,85.208,63.0,16.083,2.333,2.625,0.292,6.375,0.333,6.542,26.4,21.425,17.6,211.167
2018-09-17,193.667,100.0,75.042,51.0,13.208,2.125,2.25,0.125,3.625,0.208,5.833,26.0,21.75,17.8,206.875
2018-09-18,197.083,99.0,71.375,47.0,13.042,4.083,4.792,0.708,6.792,0.417,8.917,25.2,19.467,15.3,210.125
2018-09-19,197.167,84.0,60.167,30.0,12.25,4.625,5.167,0.542,6.208,0.625,6.917,25.4,18.129,12.2,209.417
2018-09-20,197.792,99.0,83.583,59.0,13.583,6.75,7.292,0.542,7.208,0.667,9.542,20.7,16.008,12.9,211.375
2018-09-21,197.5,100.0,98.083,92.0,14.375,6.542,7.25,0.708,5.75,0.25,4.5,16.9,15.483,13.1,211.875
2018-09-22,195.542,100.0,80.375,52.0,14.375,3.833,4.292,0.458,3.958,0.167,3.708,26.1,19.542,15.7,209.917
2018-09-23,198.542,96.0,80.583,60.0,16.75,3.625,4.042,0.417,9.833,0.292,12.417,25.6,19.75,14.7,215.292
2018-09-24,197.5,95.0,78.375,59.0,17.167,3.417,3.583,0.167,12.5,0.667,15.583,25.8,21.596,17.4,214.667
2018-09-25,196.708,98.0,92.417,82.0,12.917,5.208,5.5,0.292,4.917,0.667,7.792,19.7,17.421,15.6,209.625
2018-09-26,198.091,99.0,89.417,71.0,12.955,5.174,5.87,0.696,6.083,0.609,6.739,18.5,15.962,14.3,211.045
2018-09-27,198.458,100.0,96.333,82.0,13.667,6.542,7.417,0.875,3.542,0.458,3.75,16.4,14.404,12.9,212.125
2018-09-28,197.208,100.0,70.167,37.0,9.583,3.75,4.292,0.542,5.167,0.333,5.833,22.8,16.8,11.9,206.792
2018-09-29,197.875,100.0,92.167,86.0,13.75,5.208,6.167,0.958,8.625,0.542,9.292,17.3,15.079,13.2,211.625
2018-09-30,194.174,100.0,94.435,77.0,15.087,2.087,2.13,0.043,4.304,0.478,3.391,24.2,17.652,14.6,209.261
2018-10-01,184.0,98.0,69.565,55.0,17.174,2.435,2.87,0.435,3.087,1.174,12.087,25.1,21.126,13.8,201.174
2018-10-02,195.667,92.0,67.167,40.0,17.458,4.25,4.667,0.417,7.208,0.917,13.083,22.4,16.875,11.5,213.125
2018-10-03,196.208,96.0,73.75,46.0,19.75,4.667,5.292,0.625,11.167,0.958,16.417,24.3,17.942,12.5,215.958
2018-10-04,202.417,97.0,81.917,66.0,17.042,8.792,9.875,1.083,15.0,0.917,19.042,21.2,17.646,16.1,219.458
2018-10-05,204.333,95.0,84.25,69.0,12.917,7.583,8.083,0.5,16.25,0.958,18.542,19.3,17.392,15.3,217.25
2018-10-06,200.208,99.0,85.208,65.0,13.958,5.417,6.167,0.75,12.875,0.583,16.75,26.4,21.112,16.4,214.167
2018-10-07,193.958,98.0,72.75,54.0,6.833,1.625,1.792,0.167,2.375,0.458,4.083,24.4,20.708,17.3,200.792
