date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2014-12-31,,5.666666666666667,,26.666666666666668,50.0,23.333333333333332,25.125,30.791666666666668,
2015-01-01,,3.7083333333333335,,18.333333333333332,38.125,19.791666666666668,5.875,,
2015-01-02,,5.0,,21.541666666666668,41.416666666666664,19.875,17.583333333333332,,
2015-01-03,,5.791666666666667,,23.708333333333332,48.125,24.416666666666668,23.17391304347826,,
2015-01-04,,7.086956521739131,,25.38095238095238,53.857142857142854,28.476190476190474,30.26086956521739,,
2015-01-05,,7.375,,31.75,68.375,36.625,35.75,,
2015-01-06,,6.391304347826087,,29.208333333333332,70.20833333333333,41.0,17.208333333333332,,
2015-01-07,,5.166666666666667,,27.666666666666668,66.29166666666667,38.625,9.958333333333334,,
2015-01-08,,6.625,,30.75,74.70833333333333,43.958333333333336,12.583333333333334,,
2015-01-09,,5.166666666666667,,27.5,54.25,26.75,8.833333333333334,,
2015-01-10,,5.291666666666667,,27.666666666666668,58.833333333333336,31.166666666666668,10.708333333333334,,
2015-01-11,,6.304347826086956,,28.73913043478261,57.34782608695652,28.608695652173914,17.666666666666668,,
2015-01-12,,5.208333333333333,,22.833333333333332,55.25,32.416666666666664,4.833333333333333,,
2015-01-13,,6.260869565217392,,27.956521739130434,66.47826086956522,38.52173913043478,9.91304347826087,,
2015-01-14,,6.458333333333333,,28.166666666666668,69.25,41.083333333333336,10.291666666666666,,
2015-01-15,,6.166666666666667,,29.25,67.58333333333333,38.333333333333336,10.625,,
2015-01-16,,6.625,,30.333333333333332,65.70833333333333,35.375,13.916666666666666,,
2015-01-17,,4.875,,19.666666666666668,34.041666666666664,14.375,8.583333333333334,,
2015-01-18,,5.8125,,21.11111111111111,52.666666666666664,31.555555555555557,5.333333333333333,,
2015-01-19,,4.791666666666667,,25.7,52.7,27.0,4.333333333333333,,
2015-01-20,,4.875,,23.0,51.875,28.875,4.5,,
2015-01-21,,5.833333333333333,,27.25,64.75,37.5,6.708333333333333,,
2015-01-22,,4.956521739130435,,21.956521739130434,51.391304347826086,29.434782608695652,5.130434782608695,,
2015-01-23,,5.458333333333333,,24.416666666666668,51.541666666666664,27.125,13.208333333333334,,
2015-01-24,,4.125,,16.625,38.208333333333336,21.583333333333332,9.083333333333334,,
2015-01-25,,5.578947368421052,,30.38888888888889,60.22222222222222,29.833333333333332,11.166666666666666,,
2015-01-26,,6.217391304347826,,34.75,75.45833333333333,40.708333333333336,18.043478260869566,,
2015-01-27,,6.583333333333333,,35.083333333333336,72.91666666666667,37.833333333333336,23.333333333333332,,
2015-01-28,,7.083333333333333,,38.958333333333336,80.66666666666667,41.708333333333336,31.916666666666668,,
2015-01-29,,6.75,,32.21739130434783,80.08695652173913,47.869565217391305,14.333333333333334,,
2015-01-30,,4.208333333333333,,22.833333333333332,43.708333333333336,20.875,6.416666666666667,,
2015-01-31,,4.833333333333333,,23.333333333333332,42.166666666666664,18.833333333333332,12.625,,
2015-02-01,,6.0,,29.80952380952381,63.80952380952381,34.0,18.652173913043477,,
2015-02-02,,4.666666666666667,,22.666666666666668,52.333333333333336,29.666666666666668,6.291666666666667,,
2015-02-03,,5.0,,26.958333333333332,60.666666666666664,33.708333333333336,8.416666666666666,,
2015-02-04,,6.125,,32.5,67.66666666666667,35.166666666666664,14.041666666666666,,
2015-02-05,,6.416666666666667,,32.833333333333336,67.41666666666667,34.583333333333336,18.041666666666668,,
2015-02-06,,5.333333333333333,,27.166666666666668,55.458333333333336,28.291666666666668,11.708333333333334,,
2015-02-07,,3.875,,19.583333333333332,42.583333333333336,23.0,6.083333333333333,,
2015-02-08,,5.521739130434782,,29.90909090909091,64.31818181818181,34.40909090909091,10.173913043478262,,
2015-02-09,,5.791666666666667,,30.125,64.08333333333333,33.958333333333336,16.083333333333332,,
2015-02-10,,4.75,,27.125,59.916666666666664,32.791666666666664,9.875,,
2015-02-11,,4.5,,23.875,45.625,21.75,11.041666666666666,,
2015-02-12,,5.708333333333333,,27.916666666666668,54.791666666666664,26.875,14.125,,
2015-02-13,,5.875,,29.791666666666668,61.958333333333336,32.166666666666664,13.791666666666666,,
2015-02-14,,5.083333333333333,,24.166666666666668,43.833333333333336,19.666666666666668,6.25,,
2015-02-15,,4.565217391304348,,21.52173913043478,54.69565217391305,33.17391304347826,5.0,,
2015-02-16,,5.25,,26.625,56.333333333333336,29.708333333333332,9.708333333333334,,
2015-02-17,,5.083333333333333,,27.0,60.25,33.25,12.434782608695652,,
2015-02-18,,5.416666666666667,,30.375,60.375,30.0,11.75,,
2015-02-19,,6.166666666666667,,35.25,66.66666666666667,31.416666666666668,19.083333333333332,,
2015-02-20,,5.333333333333333,,30.375,52.291666666666664,21.916666666666668,11.416666666666666,,
2015-02-21,,4.083333333333333,,19.833333333333332,40.166666666666664,20.333333333333332,11.166666666666666,,
2015-02-22,,5.391304347826087,,29.26086956521739,60.608695652173914,31.347826086956523,8.6,,
2015-02-23,,6.333333333333333,,33.458333333333336,67.66666666666667,34.208333333333336,,,
2015-02-24,,3.9166666666666665,,21.083333333333332,45.208333333333336,24.125,8.1,,
2015-02-25,,4.375,,25.208333333333332,54.083333333333336,28.875,8.217391304347826,,
2015-02-26,,5.291666666666667,,30.541666666666668,60.166666666666664,29.625,21.875,,
2015-02-27,,5.5,,29.083333333333332,43.958333333333336,14.875,33.958333333333336,,
2015-02-28,,5.291666666666667,,26.25,39.416666666666664,13.166666666666666,33.125,,
2015-03-01,,4.25,,24.583333333333332,51.166666666666664,26.583333333333332,12.5,,
2015-03-02,,5.416666666666667,,31.708333333333332,64.91666666666667,33.208333333333336,18.041666666666668,,
2015-03-03,,5.833333333333333,,33.375,60.916666666666664,27.541666666666668,25.916666666666668,,
2015-03-04,,5.5,,33.708333333333336,56.375,22.666666666666668,23.708333333333332,,
2015-03-05,,5.208333333333333,,28.958333333333332,43.458333333333336,14.5,28.541666666666668,,
2015-03-06,,4.458333333333333,,24.375,37.833333333333336,13.458333333333334,17.708333333333332,,
2015-03-07,,5.043478260869565,,25.391304347826086,53.04347826086956,27.652173913043477,14.25,,
2015-03-08,,4.916666666666667,,21.583333333333332,50.75,29.166666666666668,15.625,,
2015-03-09,,4.565217391304348,,24.217391304347824,50.26086956521739,26.043478260869566,9.869565217391305,,
2015-03-10,,3.7916666666666665,,20.916666666666668,41.666666666666664,20.75,10.333333333333334,,
2015-03-11,,4.166666666666667,,22.291666666666668,45.708333333333336,23.416666666666668,9.041666666666666,,
2015-03-12,,4.25,,23.333333333333332,44.625,21.291666666666668,6.708333333333333,,
2015-03-13,,3.5416666666666665,,18.291666666666668,28.708333333333332,10.416666666666666,6.75,,
2015-03-14,,4.521739130434782,,28.91304347826087,60.47826086956522,31.565217391304348,13.347826086956522,,
2015-03-15,,4.416666666666667,,23.625,46.0,22.375,16.625,,
2015-03-16,,4.958333333333333,,31.333333333333332,58.333333333333336,27.0,12.833333333333334,,
2015-03-17,,5.916666666666667,,37.125,65.66666666666667,28.541666666666668,16.958333333333332,,
2015-03-18,,6.041666666666667,,38.25,67.95833333333333,29.708333333333332,19.125,,
2015-03-19,,4.666666666666667,,23.791666666666668,41.541666666666664,17.75,14.041666666666666,,
2015-03-20,,4.375,,19.666666666666668,36.833333333333336,17.166666666666668,18.666666666666668,,
2015-03-21,,2.9565217391304346,,16.565217391304348,31.391304347826086,14.826086956521738,5.708333333333333,,
2015-03-22,,4.875,,28.958333333333332,52.916666666666664,23.958333333333332,9.916666666666666,,
2015-03-23,,4.791666666666667,,26.666666666666668,47.125,20.458333333333332,18.25,,
2015-03-24,,3.4583333333333335,,20.166666666666668,40.041666666666664,19.875,8.91304347826087,,
2015-03-25,,3.9166666666666665,,22.958333333333332,46.208333333333336,23.25,5.916666666666667,,
2015-03-26,,4.041666666666667,,22.541666666666668,43.833333333333336,21.291666666666668,6.916666666666667,,
2015-03-27,,3.7916666666666665,,21.916666666666668,36.458333333333336,14.541666666666666,10.791666666666666,,
2015-03-28,,4.478260869565218,,26.956521739130434,48.30434782608695,21.347826086956523,12.958333333333334,,
2015-03-29,,5.083333333333333,,33.791666666666664,50.25,16.458333333333332,23.416666666666668,,
2015-03-30,,6.0,,38.125,57.291666666666664,19.166666666666668,31.652173913043477,,
2015-03-31,,5.541666666666667,,34.291666666666664,51.041666666666664,16.75,30.0,,
2015-04-01,,4.791666666666667,,32.291666666666664,51.333333333333336,19.041666666666668,19.666666666666668,,
2015-04-02,,3.625,,17.583333333333332,22.666666666666668,5.083333333333333,10.304347826086957,,
2015-04-03,,4.791666666666667,,26.041666666666668,57.125,31.083333333333332,12.041666666666666,,
2015-04-04,,4.375,,23.125,38.541666666666664,15.416666666666666,8.541666666666666,,
2015-04-05,,3.875,,22.458333333333332,39.75,17.291666666666668,6.291666666666667,,
2015-04-06,,4.7272727272727275,,25.0,57.5,32.5,7.0,,
2015-04-07,,3.2916666666666665,,21.416666666666668,41.583333333333336,20.166666666666668,11.166666666666666,,
2015-04-08,,3.4583333333333335,,23.0,46.791666666666664,23.791666666666668,12.375,,
2015-04-09,,3.2916666666666665,,21.541666666666668,37.958333333333336,16.416666666666668,12.916666666666666,,
2015-04-10,,4.166666666666667,,26.166666666666668,44.666666666666664,18.5,15.0,,
2015-04-11,,4.458333333333333,,26.666666666666668,50.291666666666664,23.625,15.041666666666666,,
2015-04-12,,3.0,,14.583333333333334,21.125,6.541666666666667,13.875,,
2015-04-13,,2.9565217391304346,,19.73913043478261,27.73913043478261,8.0,7.583333333333333,,
2015-04-14,,4.541666666666667,,28.458333333333332,52.833333333333336,24.375,9.91304347826087,,
2015-04-15,,5.708333333333333,,35.125,56.25,21.125,14.916666666666666,,
2015-04-16,,6.208333333333333,,38.041666666666664,53.625,15.583333333333334,34.625,,
2015-04-17,,4.041666666666667,,25.125,43.5,18.375,23.791666666666668,,
2015-04-18,,3.9166666666666665,,27.166666666666668,39.791666666666664,12.625,19.291666666666668,,
2015-04-19,,4.25,,23.208333333333332,33.208333333333336,10.0,24.041666666666668,,
2015-04-20,,5.217391304347826,,26.391304347826086,59.30434782608695,32.91304347826087,16.958333333333332,,
2015-04-21,,3.5416666666666665,,22.583333333333332,44.75,22.166666666666668,7.260869565217392,,
2015-04-22,,3.875,,25.958333333333332,39.625,13.666666666666666,14.166666666666666,,
2015-04-23,,4.25,,29.5,44.0,14.5,20.708333333333332,,
2015-04-24,,4.875,,34.041666666666664,47.125,13.083333333333334,24.875,,
2015-04-25,,4.208333333333333,,24.166666666666668,35.458333333333336,11.291666666666666,27.166666666666668,,
2015-04-26,,4.083333333333333,,24.916666666666668,33.333333333333336,8.416666666666666,24.166666666666668,,
2015-04-27,,4.565217391304348,,32.17391304347826,45.08695652173913,12.91304347826087,36.130434782608695,,
2015-04-28,,4.5,,30.958333333333332,48.208333333333336,17.25,35.833333333333336,,
2015-04-29,,2.3333333333333335,,15.958333333333334,20.916666666666668,4.958333333333333,14.916666666666666,,
2015-04-30,,2.6666666666666665,,21.625,29.833333333333332,8.208333333333334,11.166666666666666,,
2015-05-01,,2.9583333333333335,,24.583333333333332,33.708333333333336,9.125,15.833333333333334,,
2015-05-02,,3.25,,24.666666666666668,32.958333333333336,8.291666666666666,18.625,,
2015-05-03,,2.3333333333333335,,14.833333333333334,21.791666666666668,6.958333333333333,11.541666666666666,,
2015-05-04,,3.0434782608695654,,19.304347826086957,37.56521739130435,18.26086956521739,12.958333333333334,,
2015-05-05,,2.8333333333333335,,18.666666666666668,30.666666666666668,12.0,14.541666666666666,,
2015-05-06,,3.2083333333333335,,21.0,29.083333333333332,8.083333333333334,17.75,,
2015-05-07,,3.6666666666666665,,29.583333333333332,44.625,15.041666666666666,15.0,,
2015-05-08,,3.4583333333333335,,25.833333333333332,36.416666666666664,10.583333333333334,16.75,,
2015-05-09,,4.208333333333333,,27.5,41.25,13.75,19.708333333333332,,
2015-05-10,,2.9583333333333335,,18.25,29.708333333333332,11.458333333333334,17.25,,
2015-05-11,,3.0869565217391304,,19.043478260869566,26.91304347826087,7.869565217391305,13.583333333333334,,
2015-05-12,,3.375,,21.5,32.666666666666664,11.166666666666666,13.041666666666666,,
2015-05-13,,,,34.04347826086956,50.0,15.956521739130435,22.652173913043477,,
2015-05-14,,,,36.0,55.041666666666664,19.041666666666668,25.208333333333332,,
2015-05-15,,,,27.083333333333332,44.208333333333336,17.125,22.458333333333332,,
2015-05-16,,,,27.125,47.0,19.875,25.791666666666668,,
2015-05-17,,,,19.208333333333332,29.083333333333332,9.875,16.333333333333332,,
2015-05-18,,,,21.869565217391305,34.43478260869565,12.565217391304348,20.833333333333332,,
2015-05-19,,,,21.625,34.541666666666664,12.916666666666666,9.869565217391305,,
2015-05-20,,,,23.875,37.458333333333336,13.583333333333334,18.458333333333332,,
2015-05-21,,,,23.583333333333332,44.5,20.916666666666668,9.958333333333334,,
2015-05-22,,,,31.791666666666668,47.75,15.958333333333334,13.958333333333334,,
2015-05-23,,,,34.208333333333336,50.125,15.916666666666666,19.916666666666668,,
2015-05-24,,,,18.708333333333332,25.166666666666668,6.458333333333333,17.916666666666668,,
2015-05-25,,3.3,,21.82608695652174,29.652173913043477,7.826086956521739,17.208333333333332,,
2015-05-26,,3.5,,28.125,45.541666666666664,17.416666666666668,14.458333333333334,,
2015-05-27,,4.291666666666667,,37.65217391304348,50.56521739130435,12.91304347826087,23.217391304347824,,
2015-05-28,,3.4166666666666665,,21.5,26.875,5.375,27.833333333333332,,
2015-05-29,,3.7083333333333335,,26.458333333333332,37.25,10.791666666666666,24.458333333333332,,
2015-05-30,,4.541666666666667,,32.625,44.166666666666664,11.541666666666666,31.291666666666668,,
2015-05-31,,3.0,,19.708333333333332,30.958333333333332,11.25,20.375,,
2015-06-01,,3.5416666666666665,,26.043478260869566,36.47826086956522,10.434782608695652,17.375,,
2015-06-02,,4.130434782608695,,26.869565217391305,41.43478260869565,14.565217391304348,22.565217391304348,,
2015-06-03,,4.958333333333333,,28.791666666666668,47.166666666666664,18.375,14.791666666666666,,
2015-06-04,,3.8333333333333335,,19.458333333333332,39.666666666666664,20.208333333333332,7.916666666666667,,
2015-06-05,,3.8333333333333335,,20.708333333333332,38.25,17.541666666666668,7.0,,
2015-06-06,,4.041666666666667,,22.625,42.25,19.625,6.708333333333333,,
2015-06-07,,3.125,,12.125,16.416666666666668,4.291666666666667,11.083333333333334,,
2015-06-08,,2.347826086956522,,13.130434782608695,17.434782608695652,4.304347826086956,7.958333333333333,,
2015-06-09,,4.291666666666667,,23.083333333333332,50.958333333333336,27.875,6.166666666666667,,
2015-06-10,,4.166666666666667,,24.458333333333332,47.291666666666664,22.833333333333332,11.545454545454545,,
2015-06-11,,3.6666666666666665,,21.833333333333332,32.583333333333336,10.75,16.041666666666668,,
2015-06-12,,5.25,,31.625,49.541666666666664,17.916666666666668,21.916666666666668,,
2015-06-13,,5.541666666666667,,32.166666666666664,42.166666666666664,10.0,37.166666666666664,,
2015-06-14,,4.0,,22.833333333333332,32.125,9.291666666666666,20.041666666666668,,
2015-06-15,,4.434782608695652,,31.73913043478261,46.0,14.26086956521739,22.130434782608695,,
2015-06-16,,5.125,,31.583333333333332,50.416666666666664,18.833333333333332,30.708333333333332,,
2015-06-17,,3.6666666666666665,,22.75,32.25,9.5,25.708333333333332,,
2015-06-18,,2.125,,13.583333333333334,15.791666666666666,2.2083333333333335,11.291666666666666,,
2015-06-19,,3.8333333333333335,,23.791666666666668,41.416666666666664,17.625,10.791666666666666,,
2015-06-20,,3.5,,19.958333333333332,31.416666666666668,11.458333333333334,15.375,,
2015-06-21,,3.125,,16.083333333333332,23.458333333333332,7.375,10.583333333333334,,
2015-06-22,,5.0,,29.043478260869566,46.34782608695652,17.304347826086957,16.52173913043478,,
2015-06-23,,4.625,,26.458333333333332,37.708333333333336,11.25,21.041666666666668,,
2015-06-24,,4.75,,23.375,33.375,10.0,22.166666666666668,,
2015-06-25,,3.4583333333333335,,16.333333333333332,20.291666666666668,3.9583333333333335,18.125,,
2015-06-26,,4.291666666666667,,25.458333333333332,41.916666666666664,16.458333333333332,7.916666666666667,,
2015-06-27,,5.25,,28.5,49.5,21.0,9.166666666666666,,
2015-06-28,,3.4583333333333335,,17.541666666666668,34.958333333333336,17.416666666666668,7.375,,
2015-06-29,,3.1739130434782608,,16.318181818181817,25.363636363636363,9.045454545454545,7.434782608695652,,
2015-06-30,,3.2916666666666665,,17.75,26.625,8.875,10.375,,
2015-07-01,,5.125,,25.666666666666668,51.125,25.458333333333332,7.791666666666667,,
2015-07-02,,5.666666666666667,,31.708333333333332,49.5,17.791666666666668,20.083333333333332,,
2015-07-03,,5.333333333333333,,29.708333333333332,43.833333333333336,14.125,23.208333333333332,,
2015-07-04,,6.333333333333333,,32.291666666666664,51.375,19.083333333333332,24.458333333333332,,
2015-07-05,,4.708333333333333,,18.25,28.5,10.25,18.125,,
2015-07-06,,3.9545454545454546,,22.217391304347824,38.391304347826086,16.17391304347826,14.130434782608695,,
