date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2015-12-22,202.08695652173913,6.625,33.95652173913044,27.458333333333332,74.25,46.791666666666664,11.416666666666666,,236.04347826086956
2015-12-23,193.17391304347825,4.083333333333333,16.695652173913043,23.375,40.041666666666664,16.666666666666668,11.041666666666666,,209.8695652173913
2015-12-24,196.69565217391303,5.958333333333333,27.217391304347824,25.708333333333332,59.708333333333336,34.0,10.166666666666666,,223.91304347826087
2015-12-25,196.04761904761904,4.541666666666667,16.0,21.291666666666668,45.125,23.833333333333332,11.818181818181818,,212.04761904761904
2015-12-26,201.0,4.75,14.826086956521738,25.5,42.708333333333336,17.208333333333332,16.333333333333332,,215.82608695652175
2015-12-27,195.69565217391303,3.2083333333333335,5.739130434782608,8.875,11.333333333333334,2.4583333333333335,10.25,,201.43478260869566
2015-12-28,200.30434782608697,5.043478260869565,19.434782608695652,27.73913043478261,58.04347826086956,30.304347826086957,7.833333333333333,,219.7391304347826
2015-12-29,197.8695652173913,4.5,17.608695652173914,22.291666666666668,39.166666666666664,16.875,6.0,,215.47826086956522
2015-12-30,198.91304347826087,4.541666666666667,18.347826086956523,21.5,41.416666666666664,19.916666666666668,6.375,,217.2608695652174
2015-12-31,199.6086956521739,4.958333333333333,15.26086956521739,18.75,37.333333333333336,18.583333333333332,9.375,,214.8695652173913
2016-01-01,202.91304347826087,4.708333333333333,15.73913043478261,19.0,26.666666666666668,7.666666666666667,12.791666666666666,,218.65217391304347
2016-01-02,205.91304347826087,5.739130434782608,19.08695652173913,23.434782608695652,41.0,17.565217391304348,18.166666666666668,,225.0
2016-01-03,205.7826086956522,5.291666666666667,15.434782608695652,18.916666666666668,28.791666666666668,9.875,16.083333333333332,,221.2173913043478
2016-01-04,207.56521739130434,6.0,18.956521739130434,23.333333333333332,45.75,22.416666666666668,14.0,,226.52173913043478
2016-01-05,197.1304347826087,2.75,8.391304347826088,13.708333333333334,16.958333333333332,3.25,8.375,,205.52173913043478
2016-01-06,195.1904761904762,2.652173913043478,7.571428571428571,17.434782608695652,24.869565217391305,7.434782608695652,4.304347826086956,,202.76190476190476
2016-01-07,198.2608695652174,4.375,15.826086956521738,28.125,53.083333333333336,24.958333333333332,7.958333333333333,,214.08695652173913
2016-01-08,193.3913043478261,3.1666666666666665,8.391304347826088,15.958333333333334,19.75,3.7916666666666665,6.083333333333333,,201.7826086956522
2016-01-09,198.7826086956522,4.043478260869565,13.043478260869565,23.565217391304348,37.73913043478261,14.173913043478262,4.916666666666667,,211.82608695652175
2016-01-10,196.7391304347826,3.9166666666666665,11.391304347826088,22.791666666666668,41.583333333333336,18.791666666666668,6.916666666666667,,208.1304347826087
2016-01-11,194.65217391304347,3.0833333333333335,9.130434782608695,16.125,27.166666666666668,11.041666666666666,5.5,,203.7826086956522
2016-01-12,196.91304347826087,3.5416666666666665,11.130434782608695,24.125,42.291666666666664,18.166666666666668,9.375,,208.04347826086956
2016-01-13,196.52173913043478,3.625,7.304347826086956,23.541666666666668,38.5,14.958333333333334,10.478260869565217,,203.82608695652175
2016-01-14,196.6086956521739,2.875,3.4782608695652173,12.541666666666666,21.083333333333332,8.541666666666666,4.5,,200.08695652173913
2016-01-15,198.30434782608697,2.3333333333333335,5.6521739130434785,12.125,19.416666666666668,7.291666666666667,2.5833333333333335,,203.95652173913044
2016-01-16,198.34782608695653,3.0434782608695654,7.565217391304348,24.91304347826087,47.52173913043478,22.608695652173914,1.3333333333333333,,205.91304347826087
2016-01-17,197.65217391304347,3.375,12.652173913043478,28.833333333333332,49.375,20.541666666666668,4.208333333333333,,210.30434782608697
2016-01-18,203.17391304347825,5.375,24.82608695652174,36.916666666666664,92.54166666666667,55.625,7.041666666666667,,228.0
2016-01-19,199.3913043478261,4.75,17.0,28.583333333333332,56.75,28.166666666666668,15.25,,216.3913043478261
2016-01-20,201.72727272727272,5.458333333333333,16.818181818181817,33.416666666666664,60.0,26.583333333333332,18.782608695652176,,218.54545454545453
2016-01-21,199.1304347826087,3.875,7.869565217391305,19.333333333333332,28.625,9.291666666666666,10.166666666666666,,207.0
2016-01-22,200.82608695652175,4.541666666666667,12.130434782608695,22.625,37.791666666666664,15.166666666666666,13.958333333333334,,212.95652173913044
2016-01-23,198.47826086956522,2.9130434782608696,7.565217391304348,17.391304347826086,31.47826086956522,14.08695652173913,7.8,,206.04347826086956
2016-01-24,196.3913043478261,3.5,9.652173913043478,21.916666666666668,37.375,15.458333333333334,,,206.04347826086956
2016-01-25,199.17391304347825,4.291666666666667,17.304347826086957,31.208333333333332,60.958333333333336,29.75,5.916666666666667,,216.47826086956522
2016-01-26,204.3913043478261,5.75,26.347826086956523,40.291666666666664,113.5,73.20833333333333,12.454545454545455,,230.7391304347826
2016-01-27,202.14285714285714,5.809523809523809,28.142857142857142,36.9,88.4,51.5,15.5,,230.28571428571428
2016-01-28,199.34782608695653,4.695652173913044,16.782608695652176,26.125,49.0,22.875,9.833333333333334,,216.1304347826087
2016-01-29,197.08695652173913,3.6363636363636362,13.478260869565217,19.666666666666668,29.25,9.583333333333334,7.791666666666667,,210.56521739130434
2016-01-30,197.34782608695653,4.217391304347826,15.391304347826088,22.608695652173914,45.30434782608695,22.695652173913043,7.833333333333333,,212.7391304347826
2016-01-31,195.2173913043478,3.125,8.608695652173912,17.291666666666668,28.083333333333332,10.791666666666666,5.625,,203.82608695652175
2016-02-01,201.6086956521739,4.791666666666667,17.434782608695652,30.208333333333332,72.29166666666667,42.083333333333336,11.625,,219.04347826086956
2016-02-02,195.3913043478261,3.0416666666666665,7.478260869565218,15.833333333333334,24.041666666666668,8.208333333333334,5.666666666666667,,202.8695652173913
2016-02-03,196.38095238095238,3.4347826086956523,12.80952380952381,24.17391304347826,38.391304347826086,14.217391304347826,5.142857142857143,,209.1904761904762
2016-02-04,199.0,4.541666666666667,15.565217391304348,28.25,49.958333333333336,21.708333333333332,,,214.56521739130434
2016-02-05,196.95652173913044,3.8333333333333335,13.304347826086957,21.875,28.958333333333332,7.083333333333333,,,210.2608695652174
2016-02-06,200.2608695652174,5.0,10.26086956521739,21.08695652173913,35.608695652173914,14.521739130434783,14.583333333333334,,210.52173913043478
2016-02-07,194.1304347826087,2.7916666666666665,6.3478260869565215,14.666666666666666,22.583333333333332,7.916666666666667,6.916666666666667,,200.47826086956522
2016-02-08,195.1304347826087,3.5,11.391304347826088,27.541666666666668,45.333333333333336,17.791666666666668,5.7272727272727275,,206.52173913043478
2016-02-09,199.56521739130434,3.7222222222222223,40.17391304347826,33.88235294117647,59.529411764705884,25.647058823529413,10.583333333333334,,239.7391304347826
2016-02-10,195.47826086956522,2.8333333333333335,9.478260869565217,16.47826086956522,24.47826086956522,8.0,5.739130434782608,,204.95652173913044
2016-02-11,197.04347826086956,2.8,10.217391304347826,14.263157894736842,21.31578947368421,7.052631578947368,5.375,,207.2608695652174
2016-02-12,198.65217391304347,3.4166666666666665,6.826086956521739,16.416666666666668,26.375,9.958333333333334,3.0833333333333335,,205.47826086956522
2016-02-13,202.0,4.521739130434782,17.608695652173914,27.08695652173913,60.130434782608695,33.04347826086956,7.541666666666667,,219.6086956521739
2016-02-14,200.2608695652174,3.75,16.217391304347824,26.25,57.541666666666664,31.291666666666668,8.375,,216.47826086956522
2016-02-15,197.7826086956522,3.4583333333333335,12.91304347826087,28.041666666666668,44.416666666666664,16.375,10.916666666666666,,210.69565217391303
2016-02-16,203.65,5.333333333333333,26.05,46.875,103.66666666666667,56.791666666666664,17.52173913043478,,229.7
2016-02-17,201.17391304347825,5.708333333333333,29.217391304347824,39.708333333333336,85.41666666666667,45.708333333333336,20.583333333333332,,230.3913043478261
2016-02-18,195.2608695652174,3.2083333333333335,11.608695652173912,18.833333333333332,25.833333333333332,7.0,8.083333333333334,,206.8695652173913
2016-02-19,194.3913043478261,2.5,6.739130434782608,14.708333333333334,18.833333333333332,4.125,3.7083333333333335,,201.1304347826087
2016-02-20,197.56521739130434,4.782608695652174,18.391304347826086,29.73913043478261,50.78260869565217,21.043478260869566,9.625,,215.95652173913044
2016-02-21,197.56521739130434,3.375,9.434782608695652,18.125,28.25,10.125,8.958333333333334,,207.0
2016-02-22,196.17391304347825,3.6666666666666665,14.652173913043478,28.75,48.833333333333336,20.083333333333332,7.208333333333333,,210.82608695652175
2016-02-23,194.04347826086956,3.7083333333333335,13.652173913043478,23.77777777777778,38.333333333333336,14.555555555555555,5.583333333333333,,207.69565217391303
2016-02-24,195.17391304347825,2.875,7.130434782608695,20.2,27.6,7.4,4.521739130434782,,202.30434782608697
2016-02-25,200.47826086956522,4.5,17.956521739130434,28.875,52.5,23.625,8.541666666666666,,218.43478260869566
2016-02-26,198.95652173913044,4.125,13.173913043478262,17.083333333333332,24.541666666666668,7.458333333333333,10.583333333333334,,212.1304347826087
2016-02-27,194.65217391304347,3.130434782608696,7.6521739130434785,16.304347826086957,22.304347826086957,6.0,6.208333333333333,,202.30434782608697
2016-02-28,196.8695652173913,3.7916666666666665,11.434782608695652,23.291666666666668,39.291666666666664,16.0,6.916666666666667,,208.30434782608697
2016-03-01,196.2608695652174,3.875,15.304347826086957,27.041666666666668,49.166666666666664,22.125,8.541666666666666,,211.56521739130434
2016-03-02,194.52173913043478,4.0,12.652173913043478,21.25,27.666666666666668,6.416666666666667,9.458333333333334,,207.17391304347825
2016-03-03,196.76190476190476,3.4347826086956523,7.666666666666667,19.82608695652174,28.043478260869566,8.217391304347826,7.869565217391305,,204.42857142857142
2016-03-04,199.17391304347825,4.791666666666667,15.869565217391305,28.166666666666668,46.916666666666664,18.75,11.125,,215.04347826086956
2016-03-05,199.7391304347826,5.541666666666667,20.347826086956523,30.291666666666668,43.875,13.583333333333334,16.416666666666668,,220.08695652173913
2016-03-06,201.17391304347825,5.260869565217392,21.47826086956522,32.04347826086956,54.91304347826087,22.869565217391305,18.416666666666668,,222.65217391304347
2016-03-07,195.56521739130434,2.7916666666666665,5.695652173913044,11.625,16.166666666666668,4.541666666666667,4.791666666666667,,201.2608695652174
2016-03-08,198.91304347826087,3.7916666666666665,12.869565217391305,32.416666666666664,56.583333333333336,24.166666666666668,10.625,,211.7826086956522
2016-03-09,199.65217391304347,4.708333333333333,16.043478260869566,35.041666666666664,62.208333333333336,27.166666666666668,17.0,,215.69565217391303
2016-03-10,197.47826086956522,3.7083333333333335,12.347826086956522,22.875,31.875,9.0,10.565217391304348,,209.82608695652175
2016-03-11,198.47826086956522,3.7916666666666665,14.26086956521739,20.833333333333332,32.75,11.916666666666666,9.708333333333334,,212.7391304347826
2016-03-12,198.0,3.7083333333333335,11.91304347826087,23.583333333333332,31.375,7.791666666666667,11.708333333333334,,209.91304347826087
2016-03-13,196.69565217391303,4.217391304347826,13.478260869565217,29.82608695652174,49.21739130434783,19.391304347826086,10.625,,210.17391304347825
2016-03-14,194.2173913043478,3.0416666666666665,4.565217391304348,7.416666666666667,8.958333333333334,1.5416666666666667,13.166666666666666,,198.7826086956522
2016-03-15,194.56521739130434,2.7916666666666665,7.6521739130434785,14.791666666666666,20.833333333333332,6.041666666666667,2.625,,202.2173913043478
2016-03-16,194.43478260869566,2.9166666666666665,10.26086956521739,19.416666666666668,29.0,9.583333333333334,6.25,,204.69565217391303
2016-03-17,196.5909090909091,3.5,13.0,23.541666666666668,41.375,17.833333333333332,7.478260869565218,,209.5909090909091
2016-03-18,197.8695652173913,4.083333333333333,17.130434782608695,29.125,42.916666666666664,13.791666666666666,12.958333333333334,,215.0
2016-03-19,199.2173913043478,4.833333333333333,15.73913043478261,20.833333333333332,31.0,10.166666666666666,22.708333333333332,,214.95652173913044
2016-03-20,195.8695652173913,4.086956521739131,11.652173913043478,20.82608695652174,24.782608695652176,3.9565217391304346,29.166666666666668,,207.52173913043478
2016-03-21,190.95652173913044,3.0416666666666665,7.173913043478261,16.583333333333332,19.75,3.1666666666666665,9.125,,198.1304347826087
2016-03-22,194.7826086956522,2.75,8.304347826086957,18.875,26.125,7.25,14.625,,203.08695652173913
2016-03-23,196.30434782608697,3.5,13.869565217391305,27.208333333333332,44.583333333333336,17.375,13.958333333333334,,210.17391304347825
2016-03-24,193.7826086956522,2.4166666666666665,4.304347826086956,13.130434782608695,18.17391304347826,5.043478260869565,5.608695652173913,,198.08695652173913
2016-03-25,194.43478260869566,2.625,9.26086956521739,18.375,23.791666666666668,5.416666666666667,9.0,,203.69565217391303
2016-03-26,194.30434782608697,2.8333333333333335,7.043478260869565,11.041666666666666,12.625,1.5833333333333333,7.208333333333333,,201.34782608695653
2016-03-27,194.08695652173913,2.782608695652174,8.26086956521739,17.26086956521739,26.043478260869566,8.782608695652174,4.666666666666667,,202.34782608695653
2016-03-28,198.30434782608697,3.875,15.043478260869565,29.041666666666668,47.458333333333336,18.416666666666668,11.75,,213.34782608695653
2016-03-29,197.8695652173913,4.333333333333333,15.347826086956522,35.041666666666664,48.25,13.208333333333334,21.916666666666668,,213.2173913043478
2016-03-30,197.08695652173913,4.166666666666667,16.956521739130434,30.333333333333332,41.458333333333336,11.125,23.916666666666668,,214.04347826086956
2016-03-31,193.52380952380952,2.8333333333333335,7.238095238095238,23.708333333333332,30.208333333333332,6.5,14.956521739130435,,200.76190476190476
2016-04-01,192.56521739130434,3.25,8.217391304347826,19.5,21.791666666666668,2.2916666666666665,17.625,,200.7826086956522
2016-04-02,192.52173913043478,2.625,7.434782608695652,13.5,16.625,3.125,11.166666666666666,,199.95652173913044
2016-04-03,189.52173913043478,2.25,4.521739130434782,6.625,7.125,0.5,8.166666666666666,,194.04347826086956
2016-04-04,190.7391304347826,3.0869565217391304,11.652173913043478,17.17391304347826,26.652173913043477,9.478260869565217,1.625,,202.3913043478261
2016-04-05,190.7826086956522,2.6666666666666665,8.26086956521739,20.75,28.416666666666668,7.666666666666667,1.8333333333333333,,199.04347826086956
2016-04-06,193.43478260869566,3.625,15.347826086956522,34.541666666666664,53.916666666666664,19.375,6.625,,208.7826086956522
2016-04-07,190.2173913043478,3.2083333333333335,12.0,20.833333333333332,26.5,5.666666666666667,4.041666666666667,,202.2173913043478
2016-04-08,191.3181818181818,3.347826086956522,10.590909090909092,23.869565217391305,33.391304347826086,9.521739130434783,5.782608695652174,,201.9090909090909
2016-04-09,197.1304347826087,5.125,22.47826086956522,27.833333333333332,46.083333333333336,18.25,16.375,,219.6086956521739
2016-04-10,194.95652173913044,4.541666666666667,17.652173913043477,21.666666666666668,27.666666666666668,6.0,16.041666666666668,,212.6086956521739
2016-04-11,193.69565217391303,2.3043478260869565,3.0,8.26086956521739,9.956521739130435,1.6956521739130435,10.708333333333334,,196.69565217391303
2016-04-12,192.2173913043478,2.7916666666666665,6.695652173913044,20.625,29.416666666666668,8.791666666666666,14.75,,198.91304347826087
