date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2018-07-20,184.17391304347825,2.2083333333333335,17.695652173913043,19.333333333333332,32.875,13.541666666666666,16.125,,201.8695652173913
2018-07-21,181.6086956521739,1.3333333333333333,12.782608695652174,9.333333333333334,18.416666666666668,9.083333333333334,5.125,,194.3913043478261
2018-07-22,183.3913043478261,1.375,12.826086956521738,9.625,15.708333333333334,6.083333333333333,4.25,,196.2173913043478
2018-07-23,182.2608695652174,1.3478260869565217,12.782608695652174,10.043478260869565,16.956521739130434,6.913043478260869,11.166666666666666,,195.04347826086956
2018-07-24,181.43478260869566,0.9166666666666666,8.217391304347826,6.166666666666667,9.5,3.3333333333333335,13.25,,189.65217391304347
2018-07-25,185.3913043478261,2.25,18.043478260869566,15.916666666666666,21.291666666666668,5.375,22.375,,203.43478260869566
2018-07-26,186.1818181818182,3.0833333333333335,19.818181818181817,26.416666666666668,36.5,10.083333333333334,23.625,,206.0
2018-07-27,190.1304347826087,2.5833333333333335,20.0,25.75,36.583333333333336,10.833333333333334,17.0,,210.1304347826087
2018-07-28,189.95652173913044,1.7083333333333333,12.347826086956522,12.125,17.458333333333332,5.333333333333333,13.875,,202.30434782608697
2018-07-29,184.7826086956522,1.5416666666666667,9.478260869565217,8.166666666666666,13.916666666666666,5.75,3.9583333333333335,,194.2608695652174
2018-07-30,186.56521739130434,2.391304347826087,15.130434782608695,19.52173913043478,33.95652173913044,14.434782608695652,7.5,,201.69565217391303
2018-07-31,184.95652173913044,2.5416666666666665,16.869565217391305,19.416666666666668,36.541666666666664,17.125,8.375,,201.82608695652175
2018-08-01,186.82608695652175,1.9565217391304348,18.434782608695652,17.375,27.291666666666668,9.916666666666666,11.583333333333334,,205.2608695652174
2018-08-02,185.04347826086956,2.0416666666666665,15.304347826086957,14.708333333333334,21.333333333333332,6.625,17.041666666666668,,200.34782608695653
2018-08-03,188.28571428571428,1.6521739130434783,13.952380952380953,9.826086956521738,14.130434782608695,4.304347826086956,12.173913043478262,,202.23809523809524
2018-08-04,193.30434782608697,2.2916666666666665,16.08695652173913,13.583333333333334,18.625,5.041666666666667,10.25,,209.3913043478261
2018-08-05,189.7826086956522,2.0,15.130434782608695,12.833333333333334,17.125,4.291666666666667,16.333333333333332,,204.91304347826087
2018-08-06,188.43478260869566,1.6521739130434783,8.130434782608695,9.217391304347826,13.0,3.782608695652174,13.416666666666666,,196.56521739130434
2018-08-07,191.6086956521739,2.2083333333333335,12.0,13.625,21.083333333333332,7.458333333333333,6.083333333333333,,203.6086956521739
2018-08-08,189.0,1.5833333333333333,6.391304347826087,5.333333333333333,7.625,2.2916666666666665,3.9166666666666665,,195.3913043478261
2018-08-09,184.3913043478261,1.0416666666666667,7.913043478260869,4.5,6.777777777777778,2.2777777777777777,2.4347826086956523,,192.30434782608697
2018-08-10,184.04347826086956,1.625,12.217391304347826,7.541666666666667,13.25,5.708333333333333,2.625,,196.2608695652174
2018-08-11,186.17391304347825,1.7916666666666667,14.217391304347826,9.125,13.791666666666666,4.666666666666667,11.166666666666666,,200.3913043478261
2018-08-12,183.52173913043478,1.2083333333333333,10.043478260869565,5.708333333333333,9.291666666666666,3.5833333333333335,5.25,,193.56521739130434
2018-08-13,184.2173913043478,1.8695652173913044,15.347826086956522,11.652173913043478,20.956521739130434,9.304347826086957,7.333333333333333,,199.56521739130434
2018-08-14,183.2608695652174,1.7083333333333333,13.73913043478261,11.583333333333334,20.375,8.791666666666666,7.583333333333333,,197.0
2018-08-15,182.56521739130434,1.7083333333333333,12.869565217391305,10.041666666666666,20.458333333333332,10.416666666666666,3.5,,195.43478260869566
2018-08-16,187.63636363636363,1.25,10.318181818181818,7.25,15.916666666666666,8.666666666666666,4.521739130434782,,197.95454545454547
2018-08-17,189.30434782608697,1.2083333333333333,6.869565217391305,8.375,14.666666666666666,6.291666666666667,5.541666666666667,,196.17391304347825
2018-08-18,191.0,2.25,12.304347826086957,16.041666666666668,25.208333333333332,9.166666666666666,5.166666666666667,,203.30434782608697
2018-08-19,191.1304347826087,1.9583333333333333,10.434782608695652,15.375,20.541666666666668,5.166666666666667,8.304347826086957,,201.56521739130434
2018-08-20,188.7826086956522,2.739130434782609,15.08695652173913,22.565217391304348,36.08695652173913,13.521739130434783,10.181818181818182,,203.8695652173913
2018-08-21,181.43478260869566,2.2083333333333335,15.0,11.25,33.125,21.875,7.291666666666667,,196.43478260869566
2018-08-22,180.2173913043478,1.875,13.782608695652174,10.75,33.458333333333336,22.708333333333332,4.416666666666667,,194.0
2018-08-23,179.34782608695653,1.6666666666666667,11.26086956521739,8.583333333333334,24.333333333333332,15.75,3.5833333333333335,,190.6086956521739
2018-08-24,187.6086956521739,1.4583333333333333,17.782608695652176,10.958333333333334,22.083333333333332,11.125,6.666666666666667,,205.3913043478261
2018-08-25,182.1304347826087,1.2083333333333333,10.956521739130435,7.0,11.958333333333334,4.958333333333333,8.458333333333334,,193.08695652173913
2018-08-26,182.6086956521739,1.5,12.043478260869565,9.083333333333334,15.125,6.041666666666667,11.083333333333334,,194.65217391304347
2018-08-27,183.43478260869566,2.0869565217391304,16.82608695652174,13.652173913043478,23.82608695652174,10.173913043478262,14.583333333333334,,200.2608695652174
2018-08-28,184.1304347826087,2.2083333333333335,17.130434782608695,16.25,28.416666666666668,12.166666666666666,15.416666666666666,,201.2608695652174
2018-08-29,183.56521739130434,1.9583333333333333,17.695652173913043,14.0,23.75,9.75,18.375,,201.2608695652174
2018-08-30,183.1818181818182,1.4166666666666667,13.5,11.217391304347826,22.17391304347826,10.956521739130435,11.652173913043478,,196.6818181818182
2018-08-31,182.95652173913044,1.6666666666666667,13.695652173913043,12.458333333333334,20.166666666666668,7.708333333333333,8.25,,196.65217391304347
2018-09-01,191.43478260869566,2.4583333333333335,17.869565217391305,14.791666666666666,29.375,14.583333333333334,6.583333333333333,,209.30434782608697
2018-09-02,192.8695652173913,2.7083333333333335,13.130434782608695,13.458333333333334,19.125,5.666666666666667,7.958333333333333,,206.0
2018-09-03,185.34782608695653,2.608695652173913,18.695652173913043,17.652173913043477,36.608695652173914,18.956521739130434,6.125,,204.04347826086956
2018-09-04,180.08695652173913,0.8333333333333334,8.91304347826087,8.166666666666666,18.083333333333332,9.916666666666666,3.2083333333333335,,189.0
2018-09-05,192.7391304347826,2.1666666666666665,18.217391304347824,20.125,32.75,12.625,11.083333333333334,,210.95652173913044
2018-09-06,198.85714285714286,3.608695652173913,26.761904761904763,26.043478260869566,37.34782608695652,11.304347826086957,22.727272727272727,,225.61904761904762
2018-09-07,190.0,2.7083333333333335,26.73913043478261,17.125,39.375,22.25,11.0,,216.7391304347826
2018-09-08,193.69565217391303,2.75,15.869565217391305,17.333333333333332,25.5,8.166666666666666,5.958333333333333,,209.56521739130434
2018-09-09,191.04347826086956,2.75,20.08695652173913,14.166666666666666,24.958333333333332,10.791666666666666,6.625,,211.1304347826087
2018-09-10,186.91304347826087,1.9130434782608696,12.782608695652174,10.434782608695652,26.52173913043478,16.08695652173913,5.625,,199.69565217391303
2018-09-11,194.52173913043478,2.875,21.08695652173913,22.541666666666668,39.791666666666664,17.25,9.75,,215.6086956521739
2018-09-12,192.1304347826087,2.875,16.91304347826087,26.833333333333332,42.875,16.041666666666668,8.416666666666666,,209.04347826086956
2018-09-13,193.9090909090909,3.5,19.772727272727273,31.416666666666668,49.208333333333336,17.791666666666668,11.26086956521739,,213.6818181818182
2018-09-14,191.2608695652174,3.5,16.565217391304348,27.25,45.208333333333336,17.958333333333332,8.25,,207.82608695652175
2018-09-15,191.91304347826087,3.2083333333333335,25.26086956521739,24.875,40.291666666666664,15.416666666666666,8.458333333333334,,217.17391304347825
2018-09-16,189.2608695652174,2.5416666666666665,16.695652173913043,12.083333333333334,20.125,8.041666666666666,9.625,,205.95652173913044
2018-09-17,190.3913043478261,1.6521739130434783,9.91304347826087,6.260869565217392,8.043478260869565,1.7826086956521738,9.875,,200.30434782608697
2018-09-18,195.6086956521739,3.5416666666666665,20.130434782608695,23.333333333333332,41.875,18.541666666666668,13.791666666666666,,215.7391304347826
2018-09-19,193.0,2.2916666666666665,13.565217391304348,17.583333333333332,27.208333333333332,9.625,7.583333333333333,,206.56521739130434
2018-09-20,195.65217391304347,3.1666666666666665,20.869565217391305,22.791666666666668,34.875,12.083333333333334,7.333333333333333,,216.52173913043478
2018-09-21,194.04347826086956,3.7916666666666665,21.652173913043477,26.583333333333332,44.0,17.416666666666668,3.5,,215.69565217391303
2018-09-22,195.2173913043478,2.75,18.217391304347824,15.541666666666666,28.875,13.333333333333334,4.958333333333333,,213.43478260869566
2018-09-23,193.47826086956522,2.2083333333333335,13.695652173913043,10.416666666666666,14.916666666666666,4.5,8.291666666666666,,207.17391304347825
2018-09-24,197.08695652173913,2.8260869565217392,16.695652173913043,11.130434782608695,17.52173913043478,6.391304347826087,15.666666666666666,,213.7826086956522
2018-09-25,195.56521739130434,3.375,17.782608695652176,21.375,34.125,12.75,12.791666666666666,,213.34782608695653
2018-09-26,197.1304347826087,3.375,25.304347826086957,25.916666666666668,47.333333333333336,21.416666666666668,6.916666666666667,,222.43478260869566
2018-09-27,191.72727272727272,2.25,16.181818181818183,17.083333333333332,26.625,9.541666666666666,5.739130434782608,,207.9090909090909
2018-09-28,194.56521739130434,2.9583333333333335,19.043478260869566,20.791666666666668,40.25,19.458333333333332,6.583333333333333,,213.6086956521739
2018-09-29,193.65217391304347,2.8333333333333335,16.47826086956522,23.666666666666668,35.458333333333336,11.791666666666666,5.375,,210.1304347826087
2018-09-30,185.69565217391303,1.8333333333333333,9.173913043478262,9.583333333333334,14.125,4.541666666666667,0.75,,194.8695652173913
2018-10-01,194.7826086956522,1.434782608695652,9.26086956521739,8.91304347826087,10.695652173913043,1.7826086956521738,7.583333333333333,,204.04347826086956
2018-10-02,196.65217391304347,2.7083333333333335,16.52173913043478,16.708333333333332,27.416666666666668,10.708333333333334,8.875,,213.17391304347825
2018-10-03,195.2608695652174,2.5,16.47826086956522,18.583333333333332,28.791666666666668,10.208333333333334,6.791666666666667,,211.7391304347826
2018-10-04,197.95652173913044,3.3043478260869565,22.82608695652174,24.695652173913043,36.391304347826086,11.695652173913043,12.869565217391305,,220.7826086956522
2018-10-05,193.91304347826087,3.2916666666666665,19.26086956521739,28.416666666666668,42.625,14.208333333333334,11.5,,213.17391304347825
2018-10-06,188.2608695652174,2.0,15.347826086956522,14.875,26.458333333333332,11.583333333333334,4.583333333333333,,203.6086956521739
2018-10-07,189.7826086956522,1.375,8.478260869565217,9.208333333333334,11.375,2.1666666666666665,4.166666666666667,,198.2608695652174
2018-10-08,189.82608695652175,1.565217391304348,10.217391304347826,12.043478260869565,19.043478260869566,7.0,4.166666666666667,,200.04347826086956
2018-10-09,193.17391304347825,2.9166666666666665,18.130434782608695,23.291666666666668,39.0,15.708333333333334,9.333333333333334,,211.30434782608697
2018-10-10,194.65217391304347,3.375,22.17391304347826,23.833333333333332,39.041666666666664,15.208333333333334,13.583333333333334,,216.82608695652175
2018-10-11,194.63636363636363,2.1739130434782608,13.227272727272727,11.0,15.75,4.75,8.043478260869565,,207.86363636363637
2018-10-12,194.47826086956522,1.6666666666666667,6.956521739130435,9.666666666666666,15.541666666666666,5.875,2.1666666666666665,,201.43478260869566
2018-10-13,198.2173913043478,3.0416666666666665,20.956521739130434,19.958333333333332,38.791666666666664,18.833333333333332,5.208333333333333,,219.17391304347825
2018-10-14,193.0,2.0416666666666665,10.173913043478262,9.0,13.041666666666666,4.041666666666667,5.041666666666667,,203.17391304347825
2018-10-15,195.56521739130434,3.130434782608696,18.869565217391305,21.82608695652174,35.82608695652174,14.0,7.916666666666667,,214.43478260869566
2018-10-16,197.14285714285714,3.0833333333333335,20.428571428571427,20.458333333333332,37.125,16.666666666666668,9.166666666666666,,217.57142857142858
2018-10-17,,1.9583333333333333,,10.833333333333334,16.708333333333332,5.875,6.291666666666667,,
2018-10-18,,2.8333333333333335,,17.833333333333332,30.75,12.916666666666666,7.833333333333333,,
2018-10-19,196.57142857142858,2.7083333333333335,20.428571428571427,12.125,19.458333333333332,7.333333333333333,9.583333333333334,,217.0
2018-10-20,194.30434782608697,2.125,17.391304347826086,14.291666666666666,26.125,11.833333333333334,3.5,,211.69565217391303
2018-10-21,193.8695652173913,2.0,15.73913043478261,12.208333333333334,19.583333333333332,7.375,4.041666666666667,,209.6086956521739
2018-10-22,193.3913043478261,2.9565217391304346,18.347826086956523,25.130434782608695,39.52173913043478,14.391304347826088,9.25,,211.7391304347826
2018-10-23,195.08695652173913,3.9166666666666665,27.08695652173913,30.75,48.958333333333336,18.208333333333332,9.541666666666666,,222.17391304347825
2018-10-24,195.7391304347826,3.25,21.17391304347826,22.791666666666668,37.541666666666664,14.75,14.5,,216.91304347826087
2018-10-25,197.38095238095238,3.25,21.142857142857142,22.375,43.166666666666664,20.791666666666668,13.458333333333334,,218.52380952380952
2018-10-26,194.1304347826087,3.4583333333333335,22.26086956521739,27.083333333333332,47.25,20.166666666666668,11.375,,216.3913043478261
2018-10-27,192.95652173913044,2.25,12.0,15.083333333333334,23.75,8.666666666666666,9.0,,204.95652173913044
2018-10-28,196.69565217391303,2.5,15.304347826086957,15.791666666666666,25.333333333333332,9.541666666666666,6.166666666666667,,212.0
2018-10-29,200.0,3.869565217391304,27.956521739130434,25.695652173913043,46.52173913043478,20.82608695652174,12.291666666666666,,227.95652173913044
2018-10-30,196.2608695652174,2.5,14.391304347826088,16.083333333333332,26.75,10.666666666666666,8.041666666666666,,210.65217391304347
2018-10-31,195.2173913043478,1.9166666666666667,11.869565217391305,11.958333333333334,18.375,6.416666666666667,3.875,,207.08695652173913
2018-11-01,196.8695652173913,2.782608695652174,15.91304347826087,19.291666666666668,37.541666666666664,18.25,4.375,,212.7826086956522
2018-11-02,196.65217391304347,3.0833333333333335,21.0,22.875,47.291666666666664,24.416666666666668,5.083333333333333,,217.65217391304347
2018-11-03,195.17391304347825,3.125,18.217391304347824,21.125,33.625,12.5,6.0,,213.3913043478261
2018-11-04,193.82608695652175,2.5416666666666665,13.73913043478261,12.958333333333334,18.375,5.416666666666667,7.083333333333333,,207.56521739130434
2018-11-05,192.7391304347826,2.6956521739130435,17.434782608695652,20.217391304347824,33.17391304347826,12.956521739130435,5.833333333333333,,210.17391304347825
2018-11-06,191.47826086956522,1.875,12.782608695652174,12.333333333333334,19.666666666666668,7.333333333333333,4.25,,204.2608695652174
2018-11-07,195.1904761904762,2.772727272727273,21.333333333333332,20.40909090909091,39.31818181818182,18.90909090909091,8.043478260869565,,216.52380952380952
2018-11-08,194.43478260869566,3.4583333333333335,22.391304347826086,26.625,43.5,16.875,11.583333333333334,,216.82608695652175
2018-11-09,194.65217391304347,3.9166666666666665,24.608695652173914,29.458333333333332,51.208333333333336,21.75,9.541666666666666,,219.2608695652174
