date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2017-04-23,192.875,2.2916666666666665,6.916666666666667,8.083333333333334,13.875,5.791666666666667,3.8333333333333335,,199.79166666666666
2017-04-24,191.875,2.5416666666666665,8.25,14.652173913043478,23.82608695652174,9.173913043478262,5.916666666666667,,200.125
2017-04-25,191.2173913043478,2.9130434782608696,10.695652173913043,18.045454545454547,28.545454545454547,10.5,9.708333333333334,,201.91304347826087
2017-04-26,191.91666666666666,2.875,8.708333333333334,16.833333333333332,26.541666666666668,9.708333333333334,5.75,,200.625
2017-04-27,192.45833333333334,2.7916666666666665,6.375,14.125,21.916666666666668,7.791666666666667,3.9583333333333335,,198.83333333333334
2017-04-28,192.125,2.260869565217391,6.541666666666667,14.75,22.5,7.75,4.208333333333333,,198.66666666666666
2017-04-29,192.2173913043478,2.0833333333333335,7.043478260869565,12.125,17.166666666666668,5.041666666666667,3.25,,199.2608695652174
2017-04-30,193.04166666666666,2.6666666666666665,7.5,9.458333333333334,12.708333333333334,3.25,14.083333333333334,,200.54166666666666
2017-05-01,193.95833333333334,2.875,7.208333333333333,12.304347826086957,18.0,5.695652173913044,15.375,,201.16666666666666
2017-05-02,190.95833333333334,2.125,7.458333333333333,10.0,16.208333333333332,6.208333333333333,0.4166666666666667,,198.41666666666666
2017-05-03,190.875,2.4583333333333335,7.833333333333333,9.75,14.041666666666666,4.291666666666667,4.25,,198.70833333333334
2017-05-04,190.16666666666666,2.5833333333333335,9.333333333333334,10.625,14.0,3.375,9.625,,199.5
2017-05-05,188.91666666666666,2.375,9.166666666666666,8.75,11.458333333333334,2.7083333333333335,9.958333333333334,,198.08333333333334
2017-05-06,190.20833333333334,2.7916666666666665,11.416666666666666,12.75,18.791666666666668,6.041666666666667,11.875,,201.625
2017-05-07,192.04166666666666,1.9583333333333333,5.541666666666667,6.125,9.208333333333334,3.0833333333333335,10.25,,197.58333333333334
2017-05-08,190.20833333333334,2.1666666666666665,5.75,11.08695652173913,15.391304347826088,4.304347826086956,9.541666666666666,,195.95833333333334
2017-05-09,190.375,1.875,8.5,14.6,23.8,9.2,6.166666666666667,,198.875
2017-05-10,190.29166666666666,2.5416666666666665,10.833333333333334,,,,10.916666666666666,,201.125
2017-05-11,191.125,2.7083333333333335,7.708333333333333,,,,7.958333333333333,,198.83333333333334
2017-05-12,192.78947368421052,2.875,8.473684210526315,16.11111111111111,20.0,3.888888888888889,18.125,,201.26315789473685
2017-05-13,192.0,2.066666666666667,7.869565217391305,9.541666666666666,13.208333333333334,3.6666666666666665,4.833333333333333,,199.8695652173913
2017-05-14,191.0,1.7916666666666667,5.875,5.125,6.375,1.25,-0.5,,196.875
2017-05-15,191.33333333333334,1.8333333333333333,6.833333333333333,10.869565217391305,18.391304347826086,7.521739130434782,3.0416666666666665,,198.16666666666666
2017-05-16,192.375,1.9583333333333333,5.958333333333333,11.25,18.041666666666668,6.791666666666667,4.791666666666667,,198.33333333333334
2017-05-17,191.91666666666666,1.9166666666666667,7.291666666666667,10.958333333333334,16.333333333333332,5.375,3.4166666666666665,,199.20833333333334
2017-05-18,192.08333333333334,2.1666666666666665,8.916666666666666,12.583333333333334,19.458333333333332,6.875,5.636363636363637,,201.0
2017-05-19,191.41666666666666,2.25,9.583333333333334,12.375,17.583333333333332,5.208333333333333,6.5,,201.0
2017-05-20,191.58333333333334,2.4166666666666665,11.333333333333334,11.833333333333334,15.041666666666666,3.2083333333333335,12.458333333333334,,202.91666666666666
2017-05-21,190.16666666666666,3.0416666666666665,11.916666666666666,10.75,12.208333333333334,1.4583333333333333,21.791666666666668,,202.08333333333334
2017-05-22,188.33333333333334,3.0,12.125,15.26086956521739,19.043478260869566,3.782608695652174,25.0,,200.45833333333334
2017-05-23,188.41666666666666,3.3333333333333335,12.916666666666666,15.541666666666666,20.625,5.083333333333333,25.625,,201.33333333333334
2017-05-24,189.65217391304347,2.2916666666666665,13.26086956521739,11.375,15.25,3.875,26.041666666666668,,202.91304347826087
2017-05-25,190.0,1.9583333333333333,11.583333333333334,13.25,20.583333333333332,7.333333333333333,12.916666666666666,,201.58333333333334
2017-05-26,190.875,1.7083333333333333,9.875,12.875,24.458333333333332,11.583333333333334,8.0,,200.75
2017-05-27,192.04347826086956,1.9130434782608696,8.608695652173912,9.375,13.708333333333334,4.333333333333333,7.208333333333333,,200.65217391304347
2017-05-28,190.29166666666666,1.8333333333333333,6.125,5.958333333333333,8.958333333333334,3.0,3.25,,196.41666666666666
2017-05-29,190.6086956521739,1.3333333333333333,8.826086956521738,12.347826086956522,19.91304347826087,7.565217391304348,6.086956521739131,,199.43478260869566
2017-05-30,197.375,2.4583333333333335,11.041666666666666,17.291666666666668,22.375,5.083333333333333,22.375,,208.41666666666666
2017-05-31,198.83333333333334,2.7916666666666665,12.458333333333334,15.166666666666666,19.208333333333332,4.041666666666667,27.25,,211.29166666666666
2017-06-01,193.20833333333334,2.1666666666666665,12.208333333333334,16.5,23.916666666666668,7.416666666666667,17.041666666666668,,205.41666666666666
2017-06-02,192.41666666666666,1.4166666666666667,7.5,8.916666666666666,14.125,5.208333333333333,4.583333333333333,,199.91666666666666
2017-06-03,192.04166666666666,1.0,4.791666666666667,5.625,10.125,4.5,1.5833333333333333,,196.83333333333334
2017-06-04,192.20833333333334,1.25,4.875,6.875,11.125,4.25,1.0833333333333333,,197.08333333333334
2017-06-05,191.33333333333334,0.7083333333333334,5.791666666666667,9.130434782608695,15.173913043478262,6.043478260869565,3.7916666666666665,,197.125
2017-06-06,192.375,0.6666666666666666,7.833333333333333,10.583333333333334,15.875,5.291666666666667,4.416666666666667,,200.20833333333334
2017-06-07,193.91666666666666,1.4583333333333333,10.625,12.708333333333334,19.875,7.166666666666667,13.083333333333334,,204.54166666666666
2017-06-08,192.70833333333334,1.5833333333333333,10.666666666666666,11.208333333333334,17.958333333333332,6.75,9.541666666666666,,203.375
2017-06-09,193.70833333333334,1.4166666666666667,8.708333333333334,11.916666666666666,19.416666666666668,7.5,5.166666666666667,,202.41666666666666
2017-06-10,196.04347826086956,1.826086956521739,6.217391304347826,9.416666666666666,14.041666666666666,4.625,7.916666666666667,,202.2608695652174
2017-06-11,192.91666666666666,1.3333333333333333,4.458333333333333,5.458333333333333,8.25,2.7916666666666665,6.0,,197.375
2017-06-12,194.95833333333334,1.125,5.291666666666667,9.304347826086957,15.956521739130435,6.6521739130434785,5.583333333333333,,200.25
2017-06-13,194.45833333333334,1.7916666666666667,6.541666666666667,10.041666666666666,17.166666666666668,7.125,5.583333333333333,,201.0
2017-06-14,196.66666666666666,1.9583333333333333,6.458333333333333,10.666666666666666,18.791666666666668,8.125,5.875,,203.125
2017-06-15,193.83333333333334,2.0454545454545454,9.5,10.0,16.25,6.25,7.666666666666667,,203.33333333333334
2017-06-16,192.70833333333334,1.6666666666666667,7.125,9.916666666666666,16.958333333333332,7.041666666666667,4.875,,199.83333333333334
2017-06-17,194.875,1.4166666666666667,6.791666666666667,7.541666666666667,11.875,4.333333333333333,5.75,,201.66666666666666
2017-06-18,195.16666666666666,1.2083333333333333,6.208333333333333,5.416666666666667,8.75,3.3333333333333335,8.708333333333334,,201.375
2017-06-19,194.70833333333334,1.375,7.333333333333333,11.173913043478262,18.782608695652176,7.608695652173913,7.208333333333333,,202.04166666666666
2017-06-20,200.79166666666666,1.75,9.916666666666666,14.291666666666666,20.708333333333332,6.416666666666667,14.625,,210.70833333333334
2017-06-21,197.125,1.5833333333333333,11.291666666666666,14.375,20.541666666666668,6.166666666666667,13.0,,208.41666666666666
2017-06-22,190.5,1.25,7.375,11.708333333333334,17.0,5.291666666666667,6.708333333333333,,197.875
2017-06-23,197.29166666666666,1.8333333333333333,8.583333333333334,12.833333333333334,18.625,5.791666666666667,15.166666666666666,,205.875
2017-06-24,201.91304347826087,2.5217391304347827,10.782608695652174,10.458333333333334,14.166666666666666,3.7083333333333335,20.541666666666668,,212.69565217391303
2017-06-25,206.08333333333334,2.2083333333333335,10.333333333333334,7.625,10.291666666666666,2.6666666666666665,16.875,,216.41666666666666
2017-06-26,196.66666666666666,1.7916666666666667,7.083333333333333,10.782608695652174,18.26086956521739,7.478260869565218,6.166666666666667,,203.75
2017-06-27,202.5,1.875,8.5,11.375,19.208333333333332,7.833333333333333,10.75,,211.0
2017-06-28,207.0,1.75,9.625,11.458333333333334,18.666666666666668,7.208333333333333,12.458333333333334,,216.625
2017-06-29,221.11111111111111,1.4545454545454546,10.0,11.25,16.083333333333332,4.833333333333333,13.708333333333334,,231.11111111111111
2017-06-30,195.92307692307693,1.5416666666666667,13.923076923076923,11.083333333333334,16.583333333333332,5.5,15.875,,209.84615384615384
2017-07-01,199.5,1.4583333333333333,12.708333333333334,9.25,13.875,4.625,9.958333333333334,,212.20833333333334
2017-07-02,191.875,1.6666666666666667,16.0,5.833333333333333,8.583333333333334,2.75,11.916666666666666,,207.875
2017-07-03,183.5,0.4583333333333333,10.416666666666666,7.434782608695652,14.73913043478261,7.304347826086956,5.875,,193.91666666666666
2017-07-04,203.54166666666666,2.5416666666666665,14.833333333333334,14.5,20.541666666666668,6.041666666666667,9.166666666666666,,218.375
2017-07-05,200.04166666666666,1.2916666666666667,13.041666666666666,10.666666666666666,17.875,7.208333333333333,7.75,,213.08333333333334
2017-07-06,206.0,1.2916666666666667,11.416666666666666,10.291666666666666,17.666666666666668,7.375,11.291666666666666,,217.41666666666666
2017-07-07,209.83333333333334,1.25,13.125,10.416666666666666,16.375,5.958333333333333,11.708333333333334,,222.95833333333334
2017-07-08,210.82608695652175,1.5217391304347827,13.130434782608695,8.625,12.75,4.125,14.083333333333334,,223.95652173913044
2017-07-09,214.70833333333334,1.375,14.083333333333334,6.916666666666667,9.666666666666666,2.75,15.458333333333334,,228.79166666666666
2017-07-10,206.95833333333334,1.75,15.291666666666666,9.565217391304348,13.217391304347826,3.652173913043478,27.375,,222.25
2017-07-11,201.66666666666666,1.75,16.416666666666668,12.083333333333334,16.208333333333332,4.125,27.916666666666668,,218.08333333333334
2017-07-12,196.875,1.2083333333333333,13.333333333333334,11.333333333333334,18.583333333333332,7.25,12.875,,210.20833333333334
2017-07-13,190.16666666666666,0.9583333333333334,14.916666666666666,9.666666666666666,18.166666666666668,8.5,8.208333333333334,,205.08333333333334
2017-07-14,193.20833333333334,1.0416666666666667,15.041666666666666,9.833333333333334,14.625,4.791666666666667,15.045454545454545,,208.25
2017-07-15,199.25,1.2083333333333333,14.25,8.541666666666666,11.791666666666666,3.25,20.958333333333332,,213.5
2017-07-16,190.25,0.375,11.291666666666666,4.125,5.875,1.75,13.458333333333334,,201.54166666666666
2017-07-17,192.83333333333334,0.7083333333333334,10.916666666666666,6.173913043478261,8.956521739130435,2.782608695652174,9.916666666666666,,203.75
2017-07-18,192.79166666666666,0.5416666666666666,11.625,7.5,10.916666666666666,3.4166666666666665,6.625,,204.41666666666666
2017-07-19,199.79166666666666,0.7916666666666666,12.041666666666666,8.541666666666666,13.25,4.708333333333333,8.75,,211.83333333333334
2017-07-20,201.08333333333334,0.8333333333333334,14.083333333333334,9.708333333333334,14.375,4.666666666666667,13.541666666666666,,215.16666666666666
2017-07-21,196.375,1.0416666666666667,15.708333333333334,10.208333333333334,13.625,3.4166666666666665,21.833333333333332,,212.08333333333334
2017-07-22,191.17391304347825,1.608695652173913,15.782608695652174,9.083333333333334,13.25,4.166666666666667,18.583333333333332,,206.95652173913044
2017-07-23,190.08333333333334,0.9583333333333334,15.041666666666666,6.666666666666667,9.291666666666666,2.625,11.041666666666666,,205.125
2017-07-24,201.33333333333334,1.9166666666666667,17.416666666666668,20.73913043478261,32.52173913043478,11.782608695652174,6.5,,218.75
2017-07-25,194.95454545454547,1.0416666666666667,15.5,8.7,14.5,5.8,6.25,,210.45454545454547
2017-07-26,195.70833333333334,0.9583333333333334,13.041666666666666,9.555555555555555,14.555555555555555,5.0,8.916666666666666,,208.75
2017-07-27,194.08333333333334,1.4166666666666667,13.25,8.166666666666666,14.083333333333334,5.916666666666667,9.5,,207.33333333333334
2017-07-28,197.5,1.75,15.166666666666666,10.0,17.291666666666668,7.291666666666667,12.833333333333334,,212.66666666666666
2017-07-29,190.875,1.4166666666666667,14.25,8.0,15.166666666666666,7.166666666666667,5.958333333333333,,205.125
2017-07-30,188.5,0.2916666666666667,11.75,4.375,9.333333333333334,4.958333333333333,5.708333333333333,,200.25
2017-07-31,189.33333333333334,0.4166666666666667,13.291666666666666,8.173913043478262,13.521739130434783,5.3478260869565215,8.333333333333334,,202.625
2017-08-01,189.70833333333334,0.3333333333333333,12.083333333333334,8.375,15.125,6.75,7.333333333333333,,201.79166666666666
2017-08-02,190.16666666666666,0.16666666666666666,11.25,8.208333333333334,16.958333333333332,8.75,6.333333333333333,,201.41666666666666
2017-08-03,186.41666666666666,0.08333333333333333,10.75,7.833333333333333,14.583333333333334,6.75,6.083333333333333,,197.16666666666666
2017-08-04,189.16666666666666,0.2916666666666667,12.041666666666666,8.458333333333334,14.666666666666666,6.208333333333333,7.166666666666667,,201.20833333333334
2017-08-05,193.25,1.565217391304348,15.95,8.75,12.916666666666666,4.166666666666667,9.75,,209.2
2017-08-06,190.16666666666666,1.3333333333333333,14.458333333333334,6.083333333333333,9.333333333333334,3.25,9.25,,204.625
2017-08-07,186.41666666666666,0.9583333333333334,12.541666666666666,7.391304347826087,14.565217391304348,7.173913043478261,11.875,,198.95833333333334
2017-08-08,188.54166666666666,0.7916666666666666,12.583333333333334,6.708333333333333,13.416666666666666,6.708333333333333,5.416666666666667,,201.125
2017-08-09,191.83333333333334,1.375,14.75,10.708333333333334,23.166666666666668,12.458333333333334,4.75,,206.58333333333334
2017-08-10,189.83333333333334,1.0,13.0,7.208333333333333,14.541666666666666,7.333333333333333,5.833333333333333,,202.83333333333334
2017-08-11,193.5,0.7916666666666666,13.375,6.708333333333333,13.416666666666666,6.708333333333333,4.125,,206.875
2017-08-12,194.45833333333334,0.8333333333333334,13.333333333333334,5.833333333333333,10.958333333333334,5.125,5.041666666666667,,207.79166666666666
2017-08-13,190.79166666666666,0.7916666666666666,11.916666666666666,3.4583333333333335,6.416666666666667,2.9583333333333335,4.125,,202.70833333333334
2017-08-14,192.75,0.5416666666666666,12.0,4.3478260869565215,7.3478260869565215,3.0,5.458333333333333,,204.75
2017-08-15,190.83333333333334,0.3333333333333333,10.583333333333334,3.4583333333333335,6.541666666666667,3.0833333333333335,5.75,,201.41666666666666
2017-08-16,191.375,0.5833333333333334,12.583333333333334,5.458333333333333,9.791666666666666,4.333333333333333,5.181818181818182,,203.95833333333334
2017-08-17,191.75,0.75,13.208333333333334,5.875,11.166666666666666,5.291666666666667,4.833333333333333,,204.95833333333334
2017-08-18,193.41666666666666,0.75,15.541666666666666,7.541666666666667,13.666666666666666,6.125,5.0,,208.95833333333334
2017-08-19,200.8695652173913,1.3043478260869565,14.565217391304348,7.5,17.75,10.25,6.958333333333333,,215.43478260869566
2017-08-20,192.375,0.5,11.916666666666666,4.416666666666667,8.125,3.7083333333333335,4.25,,204.29166666666666
2017-08-21,192.41666666666666,0.9583333333333334,13.875,9.391304347826088,17.26086956521739,7.869565217391305,6.791666666666667,,206.29166666666666
2017-08-22,192.20833333333334,1.0416666666666667,14.208333333333334,9.625,18.791666666666668,9.166666666666666,9.791666666666666,,206.41666666666666
2017-08-23,187.5,0.75,14.333333333333334,7.708333333333333,12.666666666666666,4.958333333333333,5.0,,201.83333333333334
2017-08-24,187.91666666666666,0.5833333333333334,13.166666666666666,7.375,14.333333333333334,6.958333333333333,8.083333333333334,,201.08333333333334
2017-08-25,188.5,1.0833333333333333,12.666666666666666,7.833333333333333,13.458333333333334,5.625,5.208333333333333,,201.16666666666666
2017-08-26,196.58333333333334,1.3333333333333333,13.625,8.166666666666666,13.541666666666666,5.375,9.083333333333334,,210.20833333333334
