date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2018-07-26,199.6086956521739,3.2083333333333335,9.826086956521738,7.291666666666667,8.25,0.9583333333333334,,209.43478260869566
2018-07-27,199.375,3.125,9.041666666666666,6.6521739130434785,7.956521739130435,1.3043478260869565,,208.41666666666666
2018-07-28,198.45833333333334,3.0833333333333335,8.75,5.708333333333333,6.708333333333333,1.0,,207.20833333333334
2018-07-29,193.91666666666666,2.5833333333333335,8.375,5.708333333333333,7.083333333333333,1.375,,202.29166666666666
2018-07-30,192.16666666666666,3.0833333333333335,8.625,7.125,9.166666666666666,2.0416666666666665,,200.79166666666666
2018-07-31,193.08333333333334,2.8260869565217392,8.083333333333334,6.416666666666667,7.75,1.3333333333333333,,201.16666666666666
2018-08-01,192.52173913043478,2.6956521739130435,8.608695652173912,6.666666666666667,8.041666666666666,1.375,,201.1304347826087
2018-08-02,198.5909090909091,2.9583333333333335,9.045454545454545,6.647058823529412,7.529411764705882,0.8823529411764706,,207.63636363636363
2018-08-03,208.16666666666666,3.2916666666666665,8.916666666666666,7.722222222222222,8.833333333333334,1.1111111111111112,,217.08333333333334
2018-08-04,212.0,3.25,9.208333333333334,6.666666666666667,7.625,0.9583333333333334,,221.20833333333334
2018-08-05,209.91666666666666,3.0833333333333335,8.458333333333334,5.833333333333333,6.625,0.7916666666666666,,218.375
2018-08-06,203.625,3.2916666666666665,7.708333333333333,7.333333333333333,9.166666666666666,1.8333333333333333,,211.33333333333334
2018-08-07,205.41666666666666,3.8260869565217392,7.416666666666667,8.291666666666666,9.916666666666666,1.625,,212.83333333333334
2018-08-08,208.29166666666666,3.875,8.541666666666666,9.958333333333334,12.625,2.6666666666666665,,216.83333333333334
2018-08-09,194.52173913043478,3.1666666666666665,8.565217391304348,7.5,10.125,2.625,,203.08695652173913
2018-08-10,192.45833333333334,2.9583333333333335,9.458333333333334,4.434782608695652,7.086956521739131,2.652173913043478,,201.91666666666666
2018-08-11,192.08333333333334,3.2083333333333335,9.208333333333334,3.5,5.791666666666667,2.2916666666666665,,201.29166666666666
2018-08-12,200.75,3.2083333333333335,9.625,3.2083333333333335,4.541666666666667,1.3333333333333333,,210.375
2018-08-13,207.29166666666666,3.375,10.541666666666666,5.333333333333333,8.541666666666666,3.2083333333333335,,217.83333333333334
2018-08-14,194.125,2.9565217391304346,9.791666666666666,3.0,5.666666666666667,2.6666666666666665,,203.91666666666666
2018-08-15,185.29166666666666,2.7916666666666665,8.458333333333334,1.5833333333333333,6.083333333333333,4.5,,193.75
2018-08-16,189.69565217391303,2.75,6.521739130434782,3.8333333333333335,7.041666666666667,3.2083333333333335,,196.2173913043478
2018-08-17,193.45454545454547,2.9583333333333335,5.681818181818182,2.652173913043478,5.130434782608695,2.4782608695652173,,199.13636363636363
2018-08-18,196.875,3.0,6.125,2.2083333333333335,4.541666666666667,2.3333333333333335,,203.0
2018-08-19,202.75,3.2083333333333335,7.041666666666667,4.125,5.166666666666667,1.0416666666666667,,209.79166666666666
2018-08-20,200.0,3.5,8.208333333333334,5.416666666666667,6.625,1.2083333333333333,,208.20833333333334
2018-08-21,199.83333333333334,1.9565217391304348,9.541666666666666,6.791666666666667,11.541666666666666,4.75,,209.375
2018-08-22,184.79166666666666,1.125,6.75,2.5416666666666665,7.333333333333333,4.791666666666667,,191.54166666666666
2018-08-23,189.91304347826087,1.5833333333333333,10.0,6.125,9.041666666666666,2.9166666666666665,,199.91304347826087
2018-08-24,184.75,1.7083333333333333,7.333333333333333,1.826086956521739,8.478260869565217,6.6521739130434785,,192.08333333333334
2018-08-25,186.20833333333334,1.875,7.958333333333333,0.75,4.25,3.5,,194.16666666666666
2018-08-26,190.70833333333334,1.3333333333333333,7.166666666666667,0.125,1.375,1.25,,197.875
2018-08-27,190.08333333333334,1.75,7.916666666666667,2.25,5.333333333333333,3.0833333333333335,,198.0
2018-08-28,189.16666666666666,3.9130434782608696,8.708333333333334,1.7083333333333333,8.25,6.541666666666667,,197.875
2018-08-29,191.91666666666666,3.5416666666666665,8.833333333333334,2.2916666666666665,5.916666666666667,3.625,,200.75
2018-08-30,192.04347826086956,3.7083333333333335,10.043478260869565,4.913043478260869,8.043478260869565,3.130434782608696,,202.08695652173913
2018-08-31,188.33333333333334,4.125,9.541666666666666,7.391304347826087,14.565217391304348,7.173913043478261,,197.875
2018-09-01,194.83333333333334,4.083333333333333,8.541666666666666,3.5,5.166666666666667,1.6666666666666667,,203.375
2018-09-02,200.33333333333334,4.041666666666667,8.166666666666666,1.625,2.9166666666666665,1.2916666666666667,,208.5
2018-09-03,199.41666666666666,4.166666666666667,11.333333333333334,5.125,8.833333333333334,3.7083333333333335,,210.75
2018-09-04,183.70833333333334,1.9565217391304348,8.25,3.2083333333333335,8.541666666666666,5.333333333333333,,191.95833333333334
2018-09-05,190.375,2.4166666666666665,8.375,2.9166666666666665,4.541666666666667,1.625,,198.75
2018-09-06,196.2608695652174,3.0833333333333335,11.304347826086957,5.375,7.416666666666667,2.0416666666666665,,207.56521739130434
2018-09-07,193.0,2.875,10.125,6.6521739130434785,10.043478260869565,3.391304347826087,,203.125
2018-09-08,196.79166666666666,3.2083333333333335,10.291666666666666,10.791666666666666,13.083333333333334,2.2916666666666665,,207.08333333333334
2018-09-09,194.45833333333334,2.4166666666666665,8.666666666666666,6.458333333333333,7.791666666666667,1.3333333333333333,,203.125
2018-09-10,194.5,2.0416666666666665,8.083333333333334,6.708333333333333,7.583333333333333,0.875,,202.58333333333334
2018-09-11,195.75,2.3043478260869565,9.75,7.791666666666667,9.916666666666666,2.125,,205.5
2018-09-12,200.70833333333334,2.625,11.916666666666666,10.0,13.583333333333334,3.5833333333333335,,212.625
2018-09-13,198.56521739130434,2.9166666666666665,11.478260869565217,10.608695652173912,14.478260869565217,3.869565217391304,,210.04347826086956
2018-09-14,197.45833333333334,2.5,9.875,6.0,8.130434782608695,2.130434782608696,,207.33333333333334
2018-09-15,194.79166666666666,2.5833333333333335,9.416666666666666,8.041666666666666,9.958333333333334,1.9166666666666667,,204.20833333333334
2018-09-16,201.16666666666666,2.6666666666666665,9.25,5.041666666666667,7.666666666666667,2.625,,210.41666666666666
2018-09-17,196.33333333333334,2.2916666666666665,7.791666666666667,3.375,4.541666666666667,1.1666666666666667,,204.125
2018-09-18,197.375,2.608695652173913,8.75,4.333333333333333,6.625,2.2916666666666665,,206.125
2018-09-19,199.16666666666666,2.8333333333333335,9.75,4.583333333333333,6.625,2.0416666666666665,,208.91666666666666
2018-09-20,199.6086956521739,3.125,11.0,8.333333333333334,11.625,3.2916666666666665,,210.6086956521739
2018-09-21,197.95833333333334,3.0833333333333335,10.583333333333334,10.826086956521738,12.869565217391305,2.0434782608695654,,208.54166666666666
2018-09-22,194.29166666666666,2.3333333333333335,6.958333333333333,4.5,5.291666666666667,0.7916666666666666,,201.25
2018-09-23,198.66666666666666,2.5416666666666665,7.791666666666667,4.75,5.541666666666667,0.7916666666666666,,206.45833333333334
2018-09-24,206.29166666666666,3.25,9.25,7.833333333333333,9.541666666666666,1.7083333333333333,,215.54166666666666
2018-09-25,199.0,1.3043478260869565,8.75,8.958333333333334,10.916666666666666,1.9583333333333333,,207.75
2018-09-26,194.5,1.125,8.545454545454545,7.125,10.25,3.125,,203.04545454545453
2018-09-27,194.8695652173913,0.9166666666666666,8.521739130434783,8.875,12.0,3.125,,203.3913043478261
2018-09-28,196.83333333333334,1.0,8.75,7.2631578947368425,10.052631578947368,2.789473684210526,,205.58333333333334
2018-09-29,198.41666666666666,1.2916666666666667,10.625,9.541666666666666,13.416666666666666,3.875,,209.04166666666666
2018-09-30,197.5,1.1666666666666667,8.333333333333334,6.166666666666667,8.416666666666666,2.25,,205.83333333333334
2018-10-01,192.125,0.5416666666666666,6.458333333333333,3.0416666666666665,3.8333333333333335,0.7916666666666666,,198.58333333333334
2018-10-02,197.04166666666666,2.608695652173913,8.458333333333334,7.666666666666667,10.833333333333334,3.1666666666666665,,205.5
2018-10-03,199.16666666666666,2.4583333333333335,8.958333333333334,7.125,9.791666666666666,2.6666666666666665,,208.125
2018-10-04,203.56521739130434,3.0416666666666665,14.173913043478262,10.833333333333334,14.208333333333334,3.375,,217.7391304347826
2018-10-05,206.41666666666666,3.2916666666666665,15.416666666666666,10.608695652173912,14.304347826086957,3.6956521739130435,,221.83333333333334
2018-10-06,195.875,2.625,12.625,7.875,13.5,5.625,,208.5
2018-10-07,189.66666666666666,1.8333333333333333,8.583333333333334,5.208333333333333,7.0,1.7916666666666667,,198.25
2018-10-08,191.33333333333334,1.75,8.25,4.166666666666667,5.375,1.2083333333333333,,199.58333333333334
2018-10-09,193.125,1.2173913043478262,9.375,5.875,7.708333333333333,1.8333333333333333,,202.5
2018-10-10,197.20833333333334,1.7916666666666667,12.125,12.958333333333334,16.75,3.7916666666666665,,209.33333333333334
2018-10-11,197.52173913043478,2.1666666666666665,9.08695652173913,11.375,13.25,1.875,,206.6086956521739
2018-10-12,195.625,1.5833333333333333,7.5,8.521739130434783,13.304347826086957,4.782608695652174,,203.125
2018-10-13,197.04166666666666,1.5,7.875,7.333333333333333,10.708333333333334,3.375,,204.91666666666666
2018-10-14,196.91666666666666,1.125,7.583333333333333,5.166666666666667,6.833333333333333,1.6666666666666667,,204.5
2018-10-15,195.91666666666666,1.2916666666666667,8.166666666666666,7.458333333333333,10.416666666666666,2.9583333333333335,,204.08333333333334
2018-10-16,195.33333333333334,2.5652173913043477,7.791666666666667,6.875,10.041666666666666,3.1666666666666665,,203.125
2018-10-17,194.91304347826087,2.5416666666666665,7.782608695652174,7.541666666666667,9.666666666666666,2.125,,202.69565217391303
2018-10-18,196.56521739130434,2.875,11.695652173913043,8.708333333333334,12.791666666666666,4.083333333333333,,208.2608695652174
2018-10-19,198.08333333333334,3.2083333333333335,11.833333333333334,11.217391304347826,14.73913043478261,3.5217391304347827,,209.91666666666666
2018-10-20,196.16666666666666,3.1666666666666665,10.666666666666666,9.958333333333334,13.625,3.6666666666666665,,206.83333333333334
2018-10-21,196.66666666666666,2.625,8.375,5.791666666666667,7.25,1.4583333333333333,,205.04166666666666
2018-10-22,194.91666666666666,2.7083333333333335,9.708333333333334,9.166666666666666,12.375,3.2083333333333335,,204.625
2018-10-23,194.0,1.3478260869565217,10.0,11.666666666666666,16.833333333333332,5.166666666666667,,204.0
2018-10-24,198.25,1.375,9.75,10.0,13.666666666666666,3.6666666666666665,,208.0
2018-10-25,197.69565217391303,1.625,10.130434782608695,9.958333333333334,12.666666666666666,2.7083333333333335,,207.82608695652175
2018-10-26,194.5,1.5416666666666667,10.541666666666666,11.956521739130435,15.652173913043478,3.6956521739130435,,205.04166666666666
2018-10-27,193.58333333333334,0.9166666666666666,6.916666666666667,4.833333333333333,6.166666666666667,1.3333333333333333,,200.5
2018-10-28,193.58333333333334,1.3333333333333333,7.166666666666667,5.958333333333333,8.125,2.1666666666666665,,200.75
2018-10-29,193.0,1.75,8.666666666666666,11.708333333333334,17.625,5.916666666666667,,201.66666666666666
2018-10-30,193.04166666666666,1.5217391304347827,7.333333333333333,8.958333333333334,13.375,4.416666666666667,,200.375
2018-10-31,193.41666666666666,1.5833333333333333,7.333333333333333,9.791666666666666,16.958333333333332,7.166666666666667,,200.75
2018-11-01,194.3913043478261,1.5833333333333333,9.652173913043478,8.541666666666666,12.75,4.208333333333333,,204.04347826086956
2018-11-02,193.58333333333334,1.625,10.083333333333334,8.652173913043478,12.391304347826088,3.739130434782609,,203.66666666666666
2018-11-03,194.04166666666666,1.5416666666666667,9.416666666666666,7.875,10.583333333333334,2.7083333333333335,,203.45833333333334
2018-11-04,196.625,1.5833333333333333,10.041666666666666,8.708333333333334,11.0,2.2916666666666665,,206.66666666666666
2018-11-05,198.5,1.8333333333333333,11.791666666666666,10.791666666666666,15.333333333333334,4.541666666666667,,210.29166666666666
2018-11-06,194.16666666666666,1.9130434782608696,10.208333333333334,9.75,14.625,4.875,,204.375
2018-11-07,195.41666666666666,1.9166666666666667,9.541666666666666,9.583333333333334,13.541666666666666,3.9583333333333335,,204.95833333333334
2018-11-08,197.08695652173913,2.625,12.956521739130435,11.333333333333334,15.833333333333334,4.5,,210.04347826086956
2018-11-09,193.45833333333334,2.2083333333333335,9.625,9.608695652173912,14.521739130434783,4.913043478260869,,203.08333333333334
2018-11-10,196.04166666666666,3.0,9.5,8.583333333333334,11.833333333333334,3.25,,205.54166666666666
2018-11-11,198.33333333333334,3.5416666666666665,9.75,6.5,8.458333333333334,1.9583333333333333,,208.08333333333334
2018-11-12,197.70833333333334,2.7083333333333335,9.166666666666666,8.125,10.666666666666666,2.5416666666666665,,206.875
2018-11-13,193.58333333333334,1.6956521739130435,8.25,9.458333333333334,12.541666666666666,3.0833333333333335,,201.83333333333334
2018-11-14,194.625,2.2916666666666665,11.541666666666666,9.041666666666666,12.791666666666666,3.75,,206.16666666666666
2018-11-15,194.2608695652174,1.5833333333333333,8.217391304347826,8.458333333333334,11.625,3.1666666666666665,,202.47826086956522
2018-11-16,195.5,1.9166666666666667,10.166666666666666,12.434782608695652,17.608695652173914,5.173913043478261,,205.66666666666666
2018-11-17,194.875,2.2916666666666665,8.666666666666666,10.666666666666666,13.583333333333334,2.9166666666666665,,203.54166666666666
2018-11-18,196.04166666666666,1.75,7.208333333333333,6.916666666666667,9.125,2.2083333333333335,,203.25
2018-11-19,194.375,2.0416666666666665,7.583333333333333,12.333333333333334,18.708333333333332,6.375,,201.95833333333334
2018-11-20,196.625,2.4782608695652173,8.791666666666666,10.541666666666666,15.083333333333334,4.541666666666667,,205.41666666666666
2018-11-21,195.75,2.7083333333333335,8.0,10.25,14.5,4.25,,203.75
2018-11-22,195.77272727272728,2.6666666666666665,11.227272727272727,13.875,19.916666666666668,6.041666666666667,,207.0
2018-11-23,193.70833333333334,1.8333333333333333,8.208333333333334,7.260869565217392,8.478260869565217,1.2173913043478262,,201.91666666666666
2018-11-24,194.875,2.4583333333333335,10.166666666666666,9.041666666666666,12.375,3.3333333333333335,,205.04166666666666
2018-11-25,194.75,2.2083333333333335,9.791666666666666,6.625,9.083333333333334,2.4583333333333335,,204.54166666666666
2018-11-26,195.58333333333334,3.2083333333333335,12.458333333333334,13.166666666666666,17.875,4.708333333333333,,208.04166666666666
2018-11-27,198.5,2.6956521739130435,13.083333333333334,12.583333333333334,14.958333333333334,2.375,,211.58333333333334
2018-11-28,193.0,2.5,9.833333333333334,9.5,11.791666666666666,2.2916666666666665,,202.83333333333334
2018-11-29,194.95652173913044,1.7916666666666667,7.3478260869565215,8.041666666666666,9.125,1.0833333333333333,,202.30434782608697
2018-11-30,197.375,3.125,10.333333333333334,13.869565217391305,19.47826086956522,5.608695652173913,,207.70833333333334
2018-12-01,196.08333333333334,3.25,8.541666666666666,10.0,14.75,4.75,,204.625
2018-12-02,197.41666666666666,2.6666666666666665,9.291666666666666,9.833333333333334,13.333333333333334,3.5,,206.70833333333334
2018-12-03,193.41666666666666,2.125,7.666666666666667,9.333333333333334,13.333333333333334,4.0,,201.08333333333334
2018-12-04,191.5,2.652173913043478,7.0,7.416666666666667,11.208333333333334,3.7916666666666665,,198.5
2018-12-05,196.54166666666666,2.75,7.791666666666667,9.416666666666666,12.75,3.3333333333333335,,204.33333333333334
2018-12-06,196.69565217391303,3.375,13.26086956521739,14.521739130434783,21.91304347826087,7.391304347826087,,209.95652173913044
2018-12-07,193.70833333333334,2.625,7.958333333333333,6.043478260869565,7.913043478260869,1.8695652173913044,,201.66666666666666
2018-12-08,194.95833333333334,2.4166666666666665,7.0,6.875,10.083333333333334,3.2083333333333335,,201.95833333333334
2018-12-09,196.66666666666666,2.5,7.416666666666667,7.958333333333333,10.583333333333334,2.625,,204.08333333333334
2018-12-10,197.125,3.0416666666666665,10.875,13.125,20.458333333333332,7.333333333333333,,208.0
2018-12-11,196.5,4.608695652173913,11.208333333333334,15.75,26.125,10.375,,207.70833333333334
2018-12-12,197.70833333333334,3.9166666666666665,8.625,10.125,13.666666666666666,3.5416666666666665,,206.33333333333334
2018-12-13,195.82608695652175,3.9166666666666665,8.217391304347826,10.25,15.083333333333334,4.833333333333333,,204.04347826086956
