date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2018-01-29,196.66666666666666,3.9166666666666665,6.083333333333333,19.375,33.25,13.875,14.458333333333334,,202.75
2018-01-30,196.91666666666666,4.041666666666667,6.791666666666667,24.083333333333332,40.041666666666664,15.958333333333334,15.333333333333334,,203.70833333333334
2018-01-31,193.75,3.608695652173913,3.6666666666666665,23.416666666666668,40.75,17.333333333333332,10.375,,197.41666666666666
2018-02-01,198.17391304347825,2.5416666666666665,1.0434782608695652,12.217391304347826,14.91304347826087,2.6956521739130435,7.791666666666667,,199.2173913043478
2018-02-02,197.70833333333334,3.125,1.125,16.458333333333332,26.0,9.541666666666666,9.625,,198.83333333333334
2018-02-03,199.66666666666666,3.7916666666666665,1.9166666666666667,19.791666666666668,29.416666666666668,9.625,10.666666666666666,,201.58333333333334
2018-02-04,199.25,3.75,1.625,18.625,26.708333333333332,8.083333333333334,16.291666666666668,,200.875
2018-02-05,200.45833333333334,4.166666666666667,1.0,24.208333333333332,42.958333333333336,18.75,17.208333333333332,,201.45833333333334
2018-02-06,199.25,4.75,6.416666666666667,22.5,47.333333333333336,24.833333333333332,18.541666666666668,,205.66666666666666
2018-02-07,198.1818181818182,4.904761904761905,5.136363636363637,18.625,48.208333333333336,29.583333333333332,12.541666666666666,,203.3181818181818
2018-02-08,197.86363636363637,3.3333333333333335,1.9545454545454546,24.82608695652174,42.95652173913044,18.130434782608695,11.083333333333334,,199.8181818181818
2018-02-09,196.83333333333334,2.8333333333333335,7.875,15.833333333333334,21.875,6.041666666666667,7.625,,204.70833333333334
2018-02-10,198.875,2.9583333333333335,11.166666666666666,10.791666666666666,12.916666666666666,2.125,8.458333333333334,,210.04166666666666
2018-02-11,198.875,3.0416666666666665,10.625,15.041666666666666,21.166666666666668,6.125,8.75,,209.5
2018-02-12,198.83333333333334,3.5416666666666665,11.625,26.916666666666668,47.625,20.708333333333332,11.958333333333334,,210.45833333333334
2018-02-13,198.66666666666666,3.6666666666666665,11.333333333333334,26.5,45.291666666666664,18.791666666666668,11.458333333333334,,210.0
2018-02-14,198.41666666666666,2.8333333333333335,10.875,19.541666666666668,26.916666666666668,7.375,10.041666666666666,,209.29166666666666
2018-02-15,198.1818181818182,3.375,8.909090909090908,19.347826086956523,27.17391304347826,7.826086956521739,9.043478260869565,,207.0909090909091
2018-02-16,196.125,4.708333333333333,10.125,18.291666666666668,25.916666666666668,7.625,17.458333333333332,,206.25
2018-02-17,196.375,3.7916666666666665,10.0,8.291666666666666,9.166666666666666,0.875,16.583333333333332,,206.375
2018-02-18,196.875,4.666666666666667,18.75,25.041666666666668,39.791666666666664,14.75,15.958333333333334,,215.625
2018-02-19,196.58333333333334,5.916666666666667,20.916666666666668,29.708333333333332,66.91666666666667,37.208333333333336,17.708333333333332,,217.5
2018-02-20,192.75,3.2083333333333335,13.5,9.333333333333334,12.0,2.6666666666666665,8.125,,206.25
2018-02-21,196.13636363636363,4.136363636363637,9.409090909090908,22.52173913043478,34.95652173913044,12.434782608695652,17.0,,205.54545454545453
2018-02-22,197.36363636363637,4.083333333333333,13.363636363636363,24.391304347826086,37.26086956521739,12.869565217391305,25.041666666666668,,210.72727272727272
2018-02-23,197.83333333333334,3.5,27.083333333333332,16.291666666666668,19.333333333333332,3.0416666666666665,18.375,,224.91666666666666
2018-02-24,202.125,3.5416666666666665,26.416666666666668,13.958333333333334,16.875,2.9166666666666665,20.375,,228.54166666666666
2018-02-25,198.08333333333334,3.375,22.166666666666668,15.666666666666666,23.625,7.958333333333333,20.041666666666668,,220.25
2018-02-26,198.16666666666666,3.625,21.041666666666668,28.375,39.083333333333336,10.708333333333334,21.041666666666668,,219.20833333333334
2018-02-27,201.375,4.041666666666667,19.875,29.458333333333332,46.416666666666664,16.958333333333332,19.636363636363637,,221.25
2018-02-28,200.625,4.0,21.5,27.333333333333332,46.083333333333336,18.75,16.545454545454547,,222.125
2018-03-01,196.28571428571428,3.5,4.0,20.82608695652174,29.91304347826087,9.08695652173913,16.708333333333332,,200.28571428571428
2018-03-02,199.95833333333334,3.875,13.708333333333334,20.416666666666668,27.458333333333332,7.041666666666667,24.708333333333332,,213.66666666666666
2018-03-03,200.20833333333334,3.4166666666666665,9.333333333333334,14.25,17.083333333333332,2.8333333333333335,20.833333333333332,,209.54166666666666
2018-03-04,196.0,3.25,5.625,21.291666666666668,28.0,6.708333333333333,17.375,,201.625
2018-03-05,198.41666666666666,4.083333333333333,16.375,25.333333333333332,35.083333333333336,9.75,22.833333333333332,,214.79166666666666
2018-03-06,198.29166666666666,4.166666666666667,18.875,18.75,34.041666666666664,15.291666666666666,22.75,,217.16666666666666
2018-03-07,195.69565217391303,3.9565217391304346,13.869565217391305,25.791666666666668,34.416666666666664,8.625,15.958333333333334,,209.56521739130434
2018-03-08,197.34782608695653,3.5416666666666665,11.521739130434783,25.565217391304348,39.608695652173914,14.043478260869565,9.833333333333334,,208.8695652173913
2018-03-09,198.625,3.25,14.333333333333334,15.5,22.291666666666668,6.791666666666667,8.25,,212.95833333333334
2018-03-10,197.04166666666666,3.5416666666666665,12.208333333333334,14.333333333333334,17.458333333333332,3.125,9.166666666666666,,209.25
2018-03-11,195.16666666666666,3.2083333333333335,10.5,16.583333333333332,21.0,4.416666666666667,10.333333333333334,,205.66666666666666
2018-03-12,195.54166666666666,3.6666666666666665,13.166666666666666,15.75,24.333333333333332,8.583333333333334,11.25,,208.70833333333334
2018-03-13,196.0,3.125,9.291666666666666,11.958333333333334,16.291666666666668,4.333333333333333,9.208333333333334,,205.29166666666666
2018-03-14,197.70833333333334,3.391304347826087,8.5,16.291666666666668,22.375,6.083333333333333,11.75,,206.20833333333334
2018-03-15,196.82608695652175,3.4583333333333335,8.695652173913043,13.304347826086957,21.956521739130434,8.652173913043478,11.91304347826087,,205.52173913043478
2018-03-16,196.375,3.9166666666666665,10.458333333333334,22.166666666666668,31.291666666666668,9.125,8.5,,206.83333333333334
2018-03-17,197.04166666666666,3.1666666666666665,10.541666666666666,10.833333333333334,13.875,3.0416666666666665,6.541666666666667,,207.58333333333334
2018-03-18,198.625,3.9583333333333335,13.375,26.916666666666668,42.75,15.833333333333334,9.416666666666666,,212.0
2018-03-19,195.91666666666666,3.7083333333333335,14.625,23.0,33.333333333333336,10.333333333333334,11.083333333333334,,210.54166666666666
2018-03-20,196.25,3.9583333333333335,15.875,26.166666666666668,35.916666666666664,9.75,14.875,,212.125
2018-03-21,193.125,3.869565217391304,12.708333333333334,16.916666666666668,25.708333333333332,8.791666666666666,11.458333333333334,,205.83333333333334
2018-03-22,198.0,3.739130434782609,6.5,21.136363636363637,29.454545454545453,8.318181818181818,16.208333333333332,,204.5
2018-03-23,196.83333333333334,3.0416666666666665,6.916666666666667,15.0,18.791666666666668,3.7916666666666665,7.5,,203.75
2018-03-24,198.25,3.0,7.041666666666667,9.458333333333334,11.083333333333334,1.625,10.5,,205.29166666666666
2018-03-25,198.66666666666666,3.5416666666666665,9.833333333333334,12.666666666666666,20.666666666666668,8.0,11.0,,208.5
2018-03-26,199.625,3.8333333333333335,10.833333333333334,16.625,24.833333333333332,8.208333333333334,18.666666666666668,,210.45833333333334
2018-03-27,197.83333333333334,3.1666666666666665,8.541666666666666,11.125,16.083333333333332,4.958333333333333,16.25,,206.375
2018-03-28,197.66666666666666,3.8260869565217392,8.75,21.25,29.041666666666668,7.791666666666667,9.583333333333334,,206.41666666666666
2018-03-29,197.65217391304347,3.4166666666666665,7.565217391304348,23.52173913043478,33.869565217391305,10.347826086956522,8.708333333333334,,205.2173913043478
2018-03-30,196.25,3.7083333333333335,8.958333333333334,17.583333333333332,22.583333333333332,5.0,14.625,,205.20833333333334
2018-03-31,194.45833333333334,3.4166666666666665,5.625,6.875,7.791666666666667,0.9166666666666666,5.666666666666667,,200.08333333333334
2018-04-01,194.45833333333334,3.0833333333333335,10.916666666666666,6.291666666666667,7.25,0.9583333333333334,19.291666666666668,,205.375
2018-04-02,194.375,3.375,12.541666666666666,15.375,21.5,6.125,33.0,,206.91666666666666
2018-04-03,191.95833333333334,2.5416666666666665,11.083333333333334,10.125,12.791666666666666,2.6666666666666665,26.666666666666668,,203.04166666666666
2018-04-04,192.04166666666666,2.5,9.25,11.083333333333334,14.083333333333334,3.0,13.416666666666666,,201.29166666666666
2018-04-05,194.33333333333334,3.1739130434782608,8.083333333333334,20.791666666666668,25.458333333333332,4.666666666666667,9.791666666666666,,202.41666666666666
2018-04-06,194.2608695652174,3.5416666666666665,14.695652173913043,27.08695652173913,40.56521739130435,13.478260869565217,12.625,,208.95652173913044
2018-04-07,194.41666666666666,3.2916666666666665,7.791666666666667,3.7916666666666665,3.7916666666666665,0.0,14.458333333333334,,202.20833333333334
2018-04-08,196.04166666666666,4.25,7.541666666666667,4.75,4.958333333333333,0.20833333333333334,9.333333333333334,,203.58333333333334
2018-04-09,197.875,5.458333333333333,11.708333333333334,18.541666666666668,23.875,5.333333333333333,13.791666666666666,,209.58333333333334
2018-04-10,200.08333333333334,6.041666666666667,16.166666666666668,31.916666666666668,46.333333333333336,14.416666666666666,20.083333333333332,,216.25
2018-04-11,194.875,5.208333333333333,17.291666666666668,21.791666666666668,35.625,13.833333333333334,18.833333333333332,,212.16666666666666
2018-04-12,195.33333333333334,4.173913043478261,13.083333333333334,14.083333333333334,22.458333333333332,8.375,16.130434782608695,,208.41666666666666
2018-04-13,197.2173913043478,4.208333333333333,8.0,21.869565217391305,28.782608695652176,6.913043478260869,10.083333333333334,,205.2173913043478
2018-04-14,196.20833333333334,4.416666666666667,10.083333333333334,18.208333333333332,24.625,6.416666666666667,8.125,,206.29166666666666
2018-04-15,192.29166666666666,3.5,6.875,5.708333333333333,6.666666666666667,0.9583333333333334,4.625,,199.16666666666666
2018-04-16,196.20833333333334,5.041666666666667,9.75,25.833333333333332,40.333333333333336,14.5,13.125,,205.95833333333334
2018-04-17,198.20833333333334,4.833333333333333,11.333333333333334,26.5,44.875,18.375,15.458333333333334,,209.54166666666666
2018-04-18,195.54166666666666,4.541666666666667,12.208333333333334,29.083333333333332,42.916666666666664,13.833333333333334,12.833333333333334,,207.75
2018-04-19,194.9090909090909,4.521739130434782,14.681818181818182,21.916666666666668,31.333333333333332,9.416666666666666,20.333333333333332,,209.5909090909091
2018-04-20,195.47826086956522,4.041666666666667,11.782608695652174,23.043478260869566,26.17391304347826,3.130434782608696,21.25,,207.2608695652174
2018-04-21,197.58333333333334,4.375,15.0,14.041666666666666,16.625,2.5833333333333335,22.666666666666668,,212.58333333333334
2018-04-22,194.91666666666666,3.7083333333333335,12.041666666666666,7.958333333333333,8.708333333333334,0.75,26.333333333333332,,206.95833333333334
2018-04-23,192.91666666666666,3.25,9.791666666666666,23.166666666666668,29.25,6.083333333333333,33.583333333333336,,202.70833333333334
2018-04-24,197.79166666666666,4.083333333333333,13.5,29.291666666666668,43.791666666666664,14.5,17.0,,211.29166666666666
2018-04-25,193.1304347826087,3.4347826086956523,9.652173913043478,18.304347826086957,24.565217391304348,6.260869565217392,5.25,,202.7826086956522
2018-04-26,195.25,4.043478260869565,8.416666666666666,22.208333333333332,27.291666666666668,5.083333333333333,6.5,,203.66666666666666
2018-04-27,192.95652173913044,3.0,10.782608695652174,14.08695652173913,19.608695652173914,5.521739130434782,12.458333333333334,,203.7391304347826
2018-04-28,194.20833333333334,3.2916666666666665,9.625,9.125,9.875,0.75,28.333333333333332,,203.83333333333334
2018-04-29,195.125,3.6666666666666665,13.583333333333334,9.25,10.083333333333334,0.8333333333333334,18.666666666666668,,208.70833333333334
2018-04-30,195.41666666666666,3.3333333333333335,12.416666666666666,9.166666666666666,10.125,0.9583333333333334,20.541666666666668,,207.83333333333334
2018-05-01,195.625,3.2916666666666665,11.291666666666666,17.416666666666668,20.375,2.9583333333333335,26.666666666666668,,206.91666666666666
2018-05-02,196.33333333333334,3.6666666666666665,17.541666666666668,28.0,43.583333333333336,15.583333333333334,27.541666666666668,,213.875
2018-05-03,192.66666666666666,4.130434782608695,6.625,3.9583333333333335,4.291666666666667,0.3333333333333333,10.5,,199.29166666666666
2018-05-04,195.65217391304347,4.875,6.304347826086956,3.4782608695652173,3.4782608695652173,0.0,12.791666666666666,,201.95652173913044
2018-05-05,196.04166666666666,4.583333333333333,7.833333333333333,5.791666666666667,6.291666666666667,0.5,11.333333333333334,,203.875
2018-05-06,197.875,5.166666666666667,11.5,9.458333333333334,9.958333333333334,0.5,14.333333333333334,,209.375
2018-05-07,195.70833333333334,5.416666666666667,9.5,27.208333333333332,33.083333333333336,5.875,17.041666666666668,,205.20833333333334
2018-05-08,194.08333333333334,5.875,8.916666666666666,31.0,42.541666666666664,11.541666666666666,15.375,,203.0
2018-05-09,194.66666666666666,5.25,7.5,24.166666666666668,34.375,10.208333333333334,9.75,,202.16666666666666
2018-05-10,196.04166666666666,3.9130434782608696,7.416666666666667,19.583333333333332,25.25,5.666666666666667,8.541666666666666,,203.45833333333334
2018-05-11,195.0,4.0,9.91304347826087,13.73913043478261,19.73913043478261,6.0,11.043478260869565,,204.91304347826087
2018-05-12,193.79166666666666,4.25,12.416666666666666,16.125,18.291666666666668,2.1666666666666665,16.875,,206.20833333333334
2018-05-13,192.875,3.375,11.291666666666666,12.25,14.458333333333334,2.2083333333333335,15.333333333333334,,204.16666666666666
2018-05-14,190.20833333333334,2.1666666666666665,6.708333333333333,12.458333333333334,14.958333333333334,2.5,8.333333333333334,,196.91666666666666
2018-05-15,192.375,3.5833333333333335,11.0,18.625,25.083333333333332,6.458333333333333,15.416666666666666,,203.375
2018-05-16,194.91666666666666,3.75,14.708333333333334,15.625,18.0,2.375,26.25,,209.625
2018-05-17,191.125,2.1818181818181817,13.625,10.583333333333334,14.041666666666666,3.4583333333333335,22.625,,204.75
2018-05-18,190.8695652173913,1.1666666666666667,8.73913043478261,6.043478260869565,13.391304347826088,7.3478260869565215,17.875,,199.6086956521739
2018-05-19,193.375,5.5,2.9583333333333335,12.041666666666666,14.625,2.5833333333333335,3.3333333333333335,,196.33333333333334
2018-05-20,194.875,5.333333333333333,4.541666666666667,7.875,8.416666666666666,0.5416666666666666,5.75,,199.41666666666666
2018-05-21,196.20833333333334,5.5,7.875,23.166666666666668,32.958333333333336,9.791666666666666,8.416666666666666,,204.08333333333334
2018-05-22,197.29166666666666,5.75,11.416666666666666,27.666666666666668,36.708333333333336,9.041666666666666,12.958333333333334,,208.70833333333334
2018-05-23,195.58333333333334,5.083333333333333,11.541666666666666,21.0,29.416666666666668,8.416666666666666,12.791666666666666,,207.125
2018-05-24,193.04347826086956,4.0,6.521739130434782,14.782608695652174,19.217391304347824,4.434782608695652,8.041666666666666,,199.56521739130434
2018-05-25,197.6086956521739,5.416666666666667,11.652173913043478,15.521739130434783,21.608695652173914,6.086956521739131,20.125,,209.2608695652174
2018-05-26,196.70833333333334,4.791666666666667,11.458333333333334,17.708333333333332,19.5,1.7916666666666667,25.333333333333332,,208.16666666666666
2018-05-27,195.83333333333334,4.416666666666667,10.458333333333334,10.958333333333334,12.333333333333334,1.375,9.791666666666666,,206.29166666666666
2018-05-28,200.16666666666666,4.75,14.291666666666666,25.291666666666668,30.5,5.208333333333333,21.458333333333332,,214.45833333333334
