date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2016-02-17,3.0,3.7916666666666665,0.7916666666666666,4.125
2016-02-18,2.2916666666666665,3.4166666666666665,1.125,2.75
2016-02-19,2.9166666666666665,3.8333333333333335,0.9166666666666666,2.4583333333333335
2016-02-20,11.25,16.583333333333332,5.333333333333333,2.5416666666666665
2016-02-21,1.7916666666666667,2.5416666666666665,0.75,2.3333333333333335
2016-02-22,11.375,20.041666666666668,8.666666666666666,2.4583333333333335
2016-02-23,11.0,15.375,4.375,3.5416666666666665
2016-02-24,3.5,5.416666666666667,1.9166666666666667,3.375
2016-02-25,5.25,8.125,2.875,2.875
2016-02-26,1.5416666666666667,2.7916666666666665,1.25,2.9583333333333335
2016-02-27,14.875,22.25,7.375,2.5833333333333335
2016-02-28,15.875,23.75,7.875,3.0416666666666665
2016-03-01,9.173913043478262,11.217391304347826,2.0434782608695654,3.260869565217391
2016-03-02,4.833333333333333,6.0,1.1666666666666667,3.6666666666666665
2016-03-03,1.4166666666666667,2.0,0.5833333333333334,3.125
2016-03-04,2.25,3.0,0.75,3.25
2016-03-05,1.6666666666666667,2.3333333333333335,0.6666666666666666,3.2083333333333335
2016-03-06,6.25,9.25,3.0,2.9583333333333335
2016-03-07,4.208333333333333,5.958333333333333,1.75,2.5
2016-03-08,5.791666666666667,9.916666666666666,4.125,2.5833333333333335
2016-03-09,4.708333333333333,7.5,2.7916666666666665,3.2083333333333335
2016-03-10,4.166666666666667,6.458333333333333,2.2916666666666665,2.75
2016-03-11,4.708333333333333,8.25,3.5416666666666665,2.7916666666666665
2016-03-12,6.666666666666667,8.833333333333334,2.1666666666666665,3.2083333333333335
2016-03-13,15.208333333333334,23.333333333333332,8.125,3.9583333333333335
2016-03-14,3.7916666666666665,5.375,1.5833333333333333,2.875
2016-03-15,3.4782608695652173,4.826086956521739,1.3478260869565217,3.1739130434782608
2016-03-16,1.8333333333333333,2.2083333333333335,0.375,2.875
2016-03-17,2.3333333333333335,3.125,0.7916666666666666,2.875
2016-03-18,3.5,4.75,1.25,2.9166666666666665
2016-03-19,2.2916666666666665,2.7083333333333335,0.4166666666666667,3.0416666666666665
2016-03-20,4.333333333333333,5.791666666666667,1.4583333333333333,3.0416666666666665
2016-03-21,8.625,12.0,3.375,4.0
2016-03-22,2.8333333333333335,4.25,1.4166666666666667,2.7083333333333335
2016-03-23,2.4583333333333335,3.9583333333333335,1.5,2.625
2016-03-24,2.625,4.541666666666667,1.9166666666666667,2.4583333333333335
2016-03-25,2.5416666666666665,4.291666666666667,1.75,2.75
2016-03-26,6.166666666666667,8.791666666666666,2.625,3.25
2016-03-27,11.5,18.708333333333332,7.208333333333333,4.0
2016-03-28,7.625,10.666666666666666,3.0416666666666665,3.2083333333333335
2016-03-29,7.521739130434782,10.304347826086957,2.782608695652174,3.3043478260869565
2016-03-30,6.291666666666667,7.458333333333333,1.1666666666666667,2.3333333333333335
2016-03-31,3.75,4.666666666666667,0.9166666666666666,2.5416666666666665
2016-04-01,4.041666666666667,5.5,1.4583333333333333,3.7083333333333335
2016-04-02,1.125,1.3333333333333333,0.20833333333333334,3.0
2016-04-03,3.125,4.166666666666667,1.0416666666666667,3.375
2016-04-04,6.75,10.166666666666666,3.4166666666666665,3.1666666666666665
2016-04-05,5.666666666666667,9.166666666666666,3.5,3.0833333333333335
2016-04-06,3.1666666666666665,5.333333333333333,2.1666666666666665,3.7916666666666665
2016-04-07,10.916666666666666,17.708333333333332,6.791666666666667,3.8333333333333335
2016-04-08,4.916666666666667,6.791666666666667,1.875,2.8333333333333335
2016-04-09,5.416666666666667,8.125,2.7083333333333335,3.2083333333333335
2016-04-10,1.75,2.875,1.125,3.2083333333333335
2016-04-11,1.7083333333333333,2.9166666666666665,1.2083333333333333,2.8333333333333335
2016-04-12,3.869565217391304,5.130434782608695,1.2608695652173914,3.0869565217391304
2016-04-13,10.208333333333334,13.0,2.7916666666666665,3.9583333333333335
2016-04-14,13.0,18.166666666666668,5.166666666666667,3.7083333333333335
2016-04-15,0.875,1.0833333333333333,0.20833333333333334,2.8333333333333335
2016-04-16,6.833333333333333,9.208333333333334,2.375,3.625
2016-04-17,4.666666666666667,5.75,1.0833333333333333,3.25
2016-04-18,2.125,3.875,1.75,2.4166666666666665
2016-04-19,4.875,8.458333333333334,3.5833333333333335,2.5
2016-04-20,4.916666666666667,7.875,2.9583333333333335,2.6666666666666665
2016-04-21,4.833333333333333,6.833333333333333,2.0,3.8333333333333335
2016-04-22,10.291666666666666,14.75,4.458333333333333,5.125
2016-04-23,3.3333333333333335,4.791666666666667,1.4583333333333333,2.5
2016-04-24,2.5833333333333335,4.375,1.7916666666666667,3.4583333333333335
2016-04-25,6.625,10.666666666666666,4.041666666666667,3.8333333333333335
2016-04-26,8.695652173913043,14.521739130434783,5.826086956521739,3.9130434782608696
2016-04-27,6.0,9.25,3.25,3.5416666666666665
2016-04-28,7.958333333333333,15.291666666666666,7.333333333333333,2.5416666666666665
2016-04-29,1.0416666666666667,2.25,1.2083333333333333,2.0
2016-04-30,1.875,3.4583333333333335,1.5833333333333333,2.4583333333333335
2016-05-01,5.166666666666667,8.166666666666666,3.0,3.0833333333333335
2016-05-02,7.583333333333333,12.875,5.291666666666667,3.7916666666666665
2016-05-03,5.958333333333333,9.25,3.2916666666666665,3.5833333333333335
2016-05-04,2.5833333333333335,4.625,2.0416666666666665,3.2083333333333335
2016-05-05,1.7083333333333333,3.7083333333333335,2.0,3.0
2016-05-06,5.291666666666667,9.458333333333334,4.166666666666667,3.375
2016-05-07,3.2916666666666665,6.166666666666667,2.875,3.1666666666666665
2016-05-08,1.9166666666666667,3.75,1.8333333333333333,4.833333333333333
2016-05-09,8.708333333333334,13.625,4.916666666666667,5.208333333333333
2016-05-10,13.434782608695652,21.565217391304348,8.130434782608695,4.260869565217392
2016-05-11,5.875,10.083333333333334,4.208333333333333,2.0416666666666665
2016-05-12,6.458333333333333,11.0,4.541666666666667,2.6666666666666665
2016-05-13,11.5,25.0,13.5,4.75
2016-05-14,5.0,9.25,4.25,3.75
2016-05-15,3.2916666666666665,4.583333333333333,1.2916666666666667,4.083333333333333
2016-05-16,3.2083333333333335,4.375,1.1666666666666667,3.25
2016-05-17,2.2916666666666665,3.375,1.0833333333333333,3.6666666666666665
2016-05-18,7.791666666666667,10.791666666666666,3.0,4.083333333333333
2016-05-19,9.666666666666666,14.541666666666666,4.875,4.75
2016-05-20,13.5,20.791666666666668,7.291666666666667,6.0
2016-05-21,11.041666666666666,18.125,7.083333333333333,6.25
2016-05-22,8.666666666666666,12.333333333333334,3.6666666666666665,5.041666666666667
2016-05-23,9.416666666666666,12.791666666666666,3.375,5.916666666666667
2016-05-24,4.695652173913044,5.782608695652174,1.0869565217391304,4.956521739130435
2016-05-25,5.208333333333333,6.708333333333333,1.5,3.7916666666666665
2016-05-26,5.291666666666667,6.291666666666667,1.0,4.333333333333333
2016-05-27,4.5,5.5,1.0,4.291666666666667
2016-05-28,4.625,6.791666666666667,2.1666666666666665,3.8333333333333335
2016-05-29,6.875,8.958333333333334,2.0833333333333335,3.75
2016-05-30,5.208333333333333,7.833333333333333,2.625,3.875
2016-05-31,3.5,4.875,1.375,2.6666666666666665
2016-06-01,2.5,3.9166666666666665,1.4166666666666667,2.7916666666666665
2016-06-02,2.0416666666666665,3.7916666666666665,1.75,2.75
2016-06-03,6.458333333333333,11.333333333333334,4.875,2.7916666666666665
2016-06-04,4.0,5.416666666666667,1.4166666666666667,2.25
2016-06-05,1.7083333333333333,2.7916666666666665,1.0833333333333333,3.0
2016-06-06,6.041666666666667,9.208333333333334,3.1666666666666665,3.3333333333333335
2016-06-07,9.75,17.083333333333332,7.333333333333333,5.208333333333333
2016-06-08,7.3478260869565215,9.391304347826088,2.0434782608695654,3.0434782608695654
2016-06-09,8.833333333333334,10.916666666666666,2.0833333333333335,2.4583333333333335
2016-06-10,1.875,2.2916666666666665,0.4166666666666667,3.3636363636363638
2016-06-11,3.5833333333333335,4.875,1.2916666666666667,3.25
2016-06-12,3.0416666666666665,3.75,0.7083333333333334,3.2083333333333335
2016-06-13,2.375,2.9166666666666665,0.5416666666666666,2.375
2016-06-14,1.3333333333333333,1.75,0.4166666666666667,2.7083333333333335
2016-06-15,1.6666666666666667,2.5416666666666665,0.875,2.8333333333333335
2016-06-16,1.7916666666666667,2.9583333333333335,1.1666666666666667,2.5
2016-06-17,5.125,7.291666666666667,2.1666666666666665,2.1666666666666665
2016-06-18,3.0,4.833333333333333,1.8333333333333333,3.0416666666666665
2016-06-19,7.375,10.416666666666666,3.0416666666666665,3.25
2016-06-20,6.958333333333333,9.5,2.5416666666666665,2.625
2016-06-21,8.55,10.75,2.2,3.4166666666666665
2016-06-22,5.565217391304348,7.608695652173913,2.0434782608695654,4.086956521739131
2016-06-23,5.333333333333333,7.0,1.6666666666666667,3.9166666666666665
2016-06-24,3.125,3.9583333333333335,0.8333333333333334,2.6666666666666665
2016-06-25,1.0833333333333333,1.125,0.041666666666666664,2.5
2016-06-26,2.2083333333333335,2.9166666666666665,0.7083333333333334,2.5833333333333335
2016-06-27,2.1666666666666665,3.0833333333333335,0.9166666666666666,3.0833333333333335
2016-06-28,6.666666666666667,12.291666666666666,5.625,4.25
2016-06-29,6.625,13.0,6.375,3.5416666666666665
2016-06-30,3.9583333333333335,6.041666666666667,2.0833333333333335,3.3333333333333335
2016-07-01,4.25,6.416666666666667,2.1666666666666665,4.125
2016-07-02,7.041666666666667,10.875,3.8333333333333335,3.4583333333333335
2016-07-03,1.875,3.4583333333333335,1.5833333333333333,3.2916666666666665
2016-07-04,2.2083333333333335,3.75,1.5416666666666667,3.125
2016-07-05,4.681818181818182,10.045454545454545,5.363636363636363,3.391304347826087
2016-07-06,3.375,4.916666666666667,1.5416666666666667,3.5
2016-07-07,4.458333333333333,5.75,1.2916666666666667,4.041666666666667
2016-07-08,3.5,4.875,1.375,4.0
2016-07-09,6.666666666666667,9.916666666666666,3.25,4.5
2016-07-10,1.9166666666666667,3.125,1.2083333333333333,3.7083333333333335
2016-07-11,0.7083333333333334,1.9166666666666667,1.2083333333333333,3.5
2016-07-12,4.166666666666667,7.625,3.4583333333333335,4.125
2016-07-13,6.0,10.666666666666666,4.666666666666667,4.25
2016-07-14,3.5416666666666665,5.708333333333333,2.1666666666666665,3.8333333333333335
2016-07-15,5.416666666666667,8.125,2.7083333333333335,3.9583333333333335
2016-07-16,9.208333333333334,14.541666666666666,5.333333333333333,5.583333333333333
2016-07-17,5.75,10.0,4.25,3.25
2016-07-18,7.75,12.375,4.625,3.7083333333333335
2016-07-19,8.208333333333334,14.5,6.291666666666667,3.5
2016-07-20,6.869565217391305,9.956521739130435,3.0869565217391304,3.782608695652174
2016-07-21,4.708333333333333,6.416666666666667,1.7083333333333333,4.583333333333333
2016-07-22,4.416666666666667,5.833333333333333,1.4166666666666667,4.375
2016-07-23,3.6666666666666665,5.291666666666667,1.625,4.166666666666667
2016-07-24,2.25,3.2916666666666665,1.0416666666666667,3.3333333333333335
2016-07-25,2.875,4.916666666666667,2.0416666666666665,3.5
2016-07-26,3.4583333333333335,6.041666666666667,2.5833333333333335,3.5
2016-07-27,1.6666666666666667,2.7916666666666665,1.125,2.375
2016-07-28,9.25,14.166666666666666,4.916666666666667,3.0833333333333335
2016-07-29,12.708333333333334,18.375,5.666666666666667,3.25
2016-07-30,5.958333333333333,10.0,4.041666666666667,3.5833333333333335
2016-07-31,5.083333333333333,7.791666666666667,2.7083333333333335,3.5416666666666665
2016-08-01,6.666666666666667,12.791666666666666,6.125,3.9583333333333335
2016-08-02,4.666666666666667,9.083333333333334,4.416666666666667,3.5
2016-08-03,5.086956521739131,9.043478260869565,3.9565217391304346,3.739130434782609
2016-08-04,3.0416666666666665,4.041666666666667,1.0,3.5416666666666665
2016-08-05,3.6666666666666665,5.541666666666667,1.875,3.875
2016-08-06,4.75,8.5,3.75,4.25
2016-08-07,4.458333333333333,7.291666666666667,2.8333333333333335,4.791666666666667
2016-08-08,5.166666666666667,8.916666666666666,3.75,3.4583333333333335
2016-08-09,1.5,2.7083333333333335,1.2083333333333333,3.6666666666666665
2016-08-10,1.8333333333333333,3.4583333333333335,1.625,4.041666666666667
2016-08-11,5.291666666666667,10.166666666666666,4.875,3.5416666666666665
2016-08-12,5.583333333333333,9.833333333333334,4.25,4.5
2016-08-13,3.4166666666666665,5.625,2.2083333333333335,3.8333333333333335
2016-08-14,3.1666666666666665,5.166666666666667,2.0,3.625
2016-08-15,3.125,5.125,2.0,3.5416666666666665
2016-08-16,3.6666666666666665,5.75,2.0833333333333335,3.25
2016-08-17,3.217391304347826,4.782608695652174,1.565217391304348,2.0
2016-08-18,3.7083333333333335,5.208333333333333,1.5,2.8333333333333335
2016-08-19,4.541666666666667,7.375,2.8333333333333335,3.0416666666666665
2016-08-20,5.375,11.125,5.75,2.3333333333333335
2016-08-21,2.2083333333333335,4.083333333333333,1.875,2.2916666666666665
2016-08-22,5.875,9.458333333333334,3.5833333333333335,1.7916666666666667
2016-08-23,3.4583333333333335,5.416666666666667,1.9583333333333333,2.5416666666666665
2016-08-24,4.875,11.333333333333334,6.458333333333333,2.7916666666666665
2016-08-25,5.375,10.083333333333334,4.708333333333333,2.75
2016-08-26,2.0,3.9583333333333335,1.9583333333333333,2.875
2016-08-27,3.125,7.5,4.375,3.375
2016-08-28,4.125,7.875,3.75,3.7083333333333335
2016-08-29,2.0,3.6666666666666665,1.6666666666666667,2.7083333333333335
2016-08-30,0.47619047619047616,1.619047619047619,1.1428571428571428,1.6666666666666667
2016-08-31,2.7333333333333334,3.6666666666666665,0.9333333333333333,3.6666666666666665
2016-09-01,4.375,7.0,2.625,3.8333333333333335
2016-09-02,3.5416666666666665,4.625,1.0833333333333333,4.208333333333333
2016-09-03,3.125,4.416666666666667,1.2916666666666667,3.4166666666666665
2016-09-04,2.625,3.75,1.125,3.3333333333333335
2016-09-05,3.625,5.625,2.0,3.25
2016-09-06,4.916666666666667,6.916666666666667,2.0,2.875
2016-09-07,3.125,5.333333333333333,2.2083333333333335,3.2916666666666665
2016-09-08,4.833333333333333,8.458333333333334,3.625,3.0833333333333335
2016-09-09,2.5416666666666665,3.8333333333333335,1.2916666666666667,2.5416666666666665
2016-09-10,1.625,2.9166666666666665,1.2916666666666667,3.2083333333333335
2016-09-11,1.75,3.4166666666666665,1.6666666666666667,3.125
2016-09-12,2.25,3.6666666666666665,1.4166666666666667,3.5833333333333335
2016-09-13,2.5416666666666665,3.8333333333333335,1.2916666666666667,3.4583333333333335
2016-09-14,4.869565217391305,7.173913043478261,2.3043478260869565,3.5217391304347827
2016-09-15,3.875,5.375,1.5,3.375
2016-09-16,5.041666666666667,8.916666666666666,3.875,3.6666666666666665
2016-09-17,1.0833333333333333,1.5833333333333333,0.5,3.2083333333333335
2016-09-18,0.625,1.0833333333333333,0.4583333333333333,2.9583333333333335
2016-09-19,4.041666666666667,6.875,2.8333333333333335,3.2916666666666665
2016-09-20,5.125,9.125,4.0,3.2083333333333335
2016-09-21,3.0416666666666665,4.0,0.9583333333333334,3.7916666666666665
2016-09-22,2.4166666666666665,3.875,1.4583333333333333,3.375
2016-09-23,4.041666666666667,5.875,1.8333333333333333,2.4166666666666665
2016-09-24,4.791666666666667,7.125,2.3333333333333335,3.2916666666666665
2016-09-25,2.4583333333333335,3.7916666666666665,1.3333333333333333,3.4166666666666665
2016-09-26,5.333333333333333,10.875,5.541666666666667,3.6666666666666665
2016-09-27,11.583333333333334,20.75,9.166666666666666,4.708333333333333
2016-09-28,5.739130434782608,9.73913043478261,4.0,3.3043478260869565
2016-09-29,2.9583333333333335,4.75,1.7916666666666667,3.0833333333333335
2016-09-30,4.875,9.75,4.875,2.875
2016-10-01,4.833333333333333,8.708333333333334,3.875,3.25
2016-10-02,4.333333333333333,7.916666666666667,3.5833333333333335,3.2083333333333335
2016-10-03,5.291666666666667,8.291666666666666,3.0,2.5
2016-10-04,1.0,1.9166666666666667,0.9166666666666666,3.7916666666666665
2016-10-05,4.7727272727272725,9.5,4.7272727272727275,3.2916666666666665
2016-10-06,1.2916666666666667,2.2916666666666665,1.0,3.25
2016-10-07,3.125,4.875,1.75,3.2083333333333335
2016-10-08,7.625,12.791666666666666,5.166666666666667,2.9583333333333335
2016-10-09,1.0833333333333333,2.25,1.1666666666666667,2.9166666666666665
2016-10-10,1.6666666666666667,2.7083333333333335,1.0416666666666667,2.7083333333333335
2016-10-11,3.0833333333333335,4.833333333333333,1.75,2.6666666666666665
2016-10-12,2.6956521739130435,3.869565217391304,1.173913043478261,2.739130434782609
2016-10-13,5.333333333333333,7.416666666666667,2.0833333333333335,2.9583333333333335
2016-10-14,7.833333333333333,12.75,4.916666666666667,3.0
2016-10-15,7.125,11.875,4.75,2.7916666666666665
2016-10-16,7.208333333333333,10.958333333333334,3.75,3.25
2016-10-17,12.958333333333334,23.5,10.541666666666666,3.6666666666666665
2016-10-18,3.5416666666666665,5.916666666666667,2.375,3.1666666666666665
2016-10-19,8.958333333333334,17.708333333333332,8.75,2.625
2016-10-20,2.9166666666666665,5.416666666666667,2.5,2.9166666666666665
2016-10-21,1.2916666666666667,2.4583333333333335,1.1666666666666667,3.0
2016-10-22,8.0,17.5,9.5,2.5
2016-10-23,1.125,2.375,1.25,2.5416666666666665
2016-10-24,2.0434782608695654,3.0869565217391304,1.0434782608695652,3.391304347826087
2016-10-25,6.0,8.625,2.625,3.0833333333333335
2016-10-26,4.958333333333333,7.75,2.7916666666666665,3.0833333333333335
2016-10-27,1.7916666666666667,2.5,0.7083333333333334,3.5416666666666665
2016-10-28,3.375,4.5,1.125,3.4166666666666665
2016-10-29,1.3333333333333333,2.0,0.6666666666666666,3.75
2016-10-30,3.5416666666666665,4.583333333333333,1.0416666666666667,3.0
2016-10-31,4.75,6.208333333333333,1.4583333333333333,3.0416666666666665
2016-11-01,3.7083333333333335,5.291666666666667,1.5833333333333333,2.8333333333333335
2016-11-02,4.541666666666667,6.125,1.5833333333333333,2.625
2016-11-03,7.5,12.166666666666666,4.666666666666667,2.875
2016-11-04,3.5,5.375,1.875,4.25
2016-11-05,10.416666666666666,15.875,5.458333333333333,2.9583333333333335
2016-11-06,1.5833333333333333,3.2083333333333335,1.625,2.9166666666666665
2016-11-07,2.9583333333333335,4.333333333333333,1.375,2.6666666666666665
2016-11-08,3.625,5.458333333333333,1.8333333333333333,3.4166666666666665
2016-11-09,2.1739130434782608,3.652173913043478,1.4782608695652173,2.739130434782609
2016-11-10,5.375,6.75,1.375,2.5416666666666665
2016-11-11,10.958333333333334,18.666666666666668,7.708333333333333,2.6666666666666665
2016-11-12,7.166666666666667,13.541666666666666,6.375,2.8333333333333335
