date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-06-03,194.25,100.0,87.29166666666667,14.0,4.75,3.5833333333333335,3.9583333333333335,0.375,1.5833333333333333,17.916666666666668,20.0,16.541666666666668,13.0,199.04166666666666
2018-06-04,279.9130434782609,100.0,46.666666666666664,10.0,4.3478260869565215,6.739130434782608,7.434782608695652,0.6956521739130435,1.2173913043478262,18.166666666666668,26.0,17.75,10.0,284.1304347826087
2018-06-05,451.1666666666667,100.0,61.125,9.0,4.708333333333333,4.666666666666667,7.458333333333333,2.7916666666666665,0.5833333333333334,17.458333333333332,23.0,16.5,9.0,455.9166666666667
2018-06-06,202.95833333333334,100.0,47.166666666666664,13.0,4.791666666666667,5.875,6.916666666666667,1.0416666666666667,2.7916666666666665,15.625,24.0,18.375,13.0,207.58333333333334
2018-06-07,231.58333333333334,100.0,59.166666666666664,12.0,5.5,6.833333333333333,7.833333333333333,1.0,1.9583333333333333,15.75,24.0,17.416666666666668,12.0,237.08333333333334
2018-06-08,253.33333333333334,100.0,65.58333333333333,11.0,4.75,5.291666666666667,5.791666666666667,0.5,0.2916666666666667,20.416666666666668,21.0,16.583333333333332,11.0,257.9166666666667
2018-06-09,227.08695652173913,100.0,67.5,10.0,3.1739130434782608,2.0,2.5,0.5,0.0,7.958333333333333,16.0,12.25,7.0,230.17391304347825
2018-06-10,522.375,100.0,64.625,2.0,2.75,2.0416666666666665,3.0833333333333335,1.0416666666666667,0.2916666666666667,6.75,15.0,10.75,2.0,524.9583333333334
2018-06-11,206.45833333333334,100.0,90.16666666666667,12.0,2.7916666666666665,1.9166666666666667,1.9583333333333333,0.041666666666666664,0.16666666666666666,12.041666666666666,16.0,13.583333333333334,11.0,209.16666666666666
2018-06-12,263.09090909090907,13.0,11.333333333333334,10.0,2.090909090909091,2.2083333333333335,2.375,0.16666666666666666,0.0,6.0,13.0,11.333333333333334,10.0,265.1818181818182
2018-06-13,206.625,100.0,54.875,9.0,1.5416666666666667,1.375,1.5833333333333333,0.20833333333333334,0.125,4.958333333333333,12.0,10.291666666666666,9.0,208.20833333333334
2018-06-14,208.75,100.0,83.66666666666667,67.0,1.3333333333333333,1.2083333333333333,1.625,0.4166666666666667,0.20833333333333334,5.0,14.0,10.458333333333334,7.0,210.04166666666666
2018-06-15,201.95833333333334,100.0,81.54166666666667,53.0,1.4166666666666667,1.9583333333333333,2.4166666666666665,0.4583333333333333,1.0,6.791666666666667,19.0,11.791666666666666,6.0,203.25
2018-06-16,194.08333333333334,100.0,96.125,84.0,1.7083333333333333,2.7916666666666665,3.25,0.4583333333333333,1.25,10.708333333333334,14.0,11.5,10.0,195.66666666666666
2018-06-17,192.25,100.0,75.54166666666667,9.0,1.6666666666666667,1.5833333333333333,1.875,0.2916666666666667,0.5833333333333334,8.916666666666666,13.0,11.0,9.0,193.91666666666666
2018-06-18,198.56521739130434,100.0,59.208333333333336,10.0,3.8260869565217392,1.608695652173913,1.6521739130434783,0.043478260869565216,0.13043478260869565,9.541666666666666,17.0,13.958333333333334,10.0,202.34782608695653
2018-06-19,192.75,100.0,73.95833333333333,15.0,3.9583333333333335,2.6666666666666665,3.4166666666666665,0.75,0.4166666666666667,8.0,21.0,16.625,14.0,196.70833333333334
2018-06-20,189.70833333333334,100.0,78.29166666666667,16.0,4.125,0.7916666666666666,0.9583333333333334,0.16666666666666666,0.0,5.75,21.0,18.333333333333332,16.0,193.70833333333334
2018-06-21,192.25,16.0,14.666666666666666,13.0,3.9583333333333335,2.1666666666666665,2.6666666666666665,0.5,0.16666666666666666,5.291666666666667,16.0,14.666666666666666,13.0,196.25
2018-06-22,199.41666666666666,100.0,63.458333333333336,13.0,5.666666666666667,6.916666666666667,8.125,1.2083333333333333,2.9583333333333335,12.833333333333334,23.0,16.708333333333332,12.0,204.91666666666666
2018-06-23,196.16666666666666,100.0,87.0,74.0,4.333333333333333,2.7916666666666665,3.4166666666666665,0.625,1.0,15.791666666666666,23.0,17.791666666666668,12.0,200.41666666666666
2018-06-24,202.45833333333334,99.0,93.58333333333333,76.0,4.458333333333333,1.9583333333333333,2.125,0.16666666666666666,1.0833333333333333,16.0,24.0,17.5,13.0,206.91666666666666
2018-06-25,209.75,100.0,61.5,11.0,3.625,1.4166666666666667,1.875,0.4583333333333333,0.041666666666666664,6.291666666666667,19.0,14.583333333333334,11.0,213.25
2018-06-26,267.125,99.0,69.29166666666667,9.0,4.166666666666667,2.739130434782609,3.5652173913043477,0.8260869565217391,0.8333333333333334,7.833333333333333,19.0,14.208333333333334,9.0,271.2083333333333
2018-06-27,204.66666666666666,20.0,17.375,15.0,5.125,4.416666666666667,4.875,0.4583333333333333,0.5416666666666666,15.625,20.0,17.375,15.0,209.70833333333334
2018-06-28,209.41666666666666,100.0,65.79166666666667,16.0,5.708333333333333,3.9166666666666665,4.458333333333333,0.5416666666666666,0.75,12.958333333333334,25.0,19.291666666666668,16.0,214.95833333333334
2018-06-29,192.20833333333334,22.0,18.75,17.0,6.125,3.4166666666666665,3.5416666666666665,0.125,0.625,11.708333333333334,22.0,18.75,17.0,198.41666666666666
2018-06-30,186.95833333333334,100.0,74.20833333333333,19.0,6.125,2.6666666666666665,3.625,0.9583333333333334,0.8333333333333334,11.291666666666666,26.0,22.083333333333332,19.0,192.95833333333334
2018-07-01,187.04166666666666,23.0,20.416666666666668,19.0,5.875,3.7083333333333335,4.208333333333333,0.5,0.5833333333333334,10.958333333333334,23.0,20.416666666666668,19.0,192.875
2018-07-02,236.7826086956522,100.0,71.25,19.0,6.695652173913044,4.0,4.695652173913044,0.6956521739130435,0.43478260869565216,13.958333333333334,27.0,21.833333333333332,19.0,243.3913043478261
2018-07-03,188.83333333333334,100.0,100.0,100.0,5.208333333333333,4.833333333333333,5.541666666666667,0.7083333333333334,0.6666666666666666,21.875,22.0,21.083333333333332,20.0,193.875
2018-07-04,196.0,100.0,59.791666666666664,17.0,4.375,3.875,4.791666666666667,0.9166666666666666,0.3333333333333333,11.916666666666666,24.0,20.375,17.0,200.375
2018-07-05,236.29166666666666,100.0,42.708333333333336,13.0,2.9166666666666665,2.75,3.1666666666666665,0.4166666666666667,0.3333333333333333,4.916666666666667,18.0,13.625,11.0,239.04166666666666
2018-07-06,207.45833333333334,100.0,90.83333333333333,68.0,4.958333333333333,4.5,11.333333333333334,6.833333333333333,1.25,6.25,18.0,13.5,10.0,212.375
2018-07-07,215.875,100.0,39.0,13.0,3.0,3.125,3.9166666666666665,0.7916666666666666,0.08333333333333333,7.375,14.0,13.708333333333334,13.0,218.75
2018-07-08,236.45833333333334,100.0,70.58333333333333,12.0,3.1666666666666665,2.375,3.125,0.75,1.375,9.166666666666666,21.0,16.541666666666668,12.0,239.58333333333334
2018-07-09,191.41666666666666,100.0,43.916666666666664,14.0,4.125,6.208333333333333,8.333333333333334,2.125,2.5,8.833333333333334,19.0,16.208333333333332,14.0,195.58333333333334
2018-07-10,193.1304347826087,100.0,47.458333333333336,16.0,6.565217391304348,4.875,6.0,1.125,0.9583333333333334,11.478260869565217,21.0,17.583333333333332,16.0,199.69565217391303
2018-07-11,203.66666666666666,100.0,65.58333333333333,15.0,3.9583333333333335,1.9166666666666667,2.375,0.4583333333333333,0.0,8.291666666666666,24.0,18.708333333333332,15.0,207.58333333333334
2018-07-12,210.08333333333334,100.0,68.0,15.0,4.958333333333333,3.125,4.083333333333333,0.9583333333333334,0.5833333333333334,10.75,23.0,17.958333333333332,15.0,214.95833333333334
2018-07-13,206.83333333333334,100.0,67.20833333333333,17.0,6.0,3.9166666666666665,4.541666666666667,0.625,2.0416666666666665,14.75,24.0,19.541666666666668,17.0,212.875
2018-07-14,194.04166666666666,100.0,82.83333333333333,17.0,5.5,3.625,4.666666666666667,1.0416666666666667,1.4166666666666667,15.791666666666666,25.0,19.791666666666668,17.0,199.45833333333334
2018-07-15,188.16666666666666,100.0,22.375,17.0,5.333333333333333,1.5416666666666667,1.5416666666666667,0.0,0.375,12.916666666666666,21.0,19.083333333333332,17.0,193.75
2018-07-16,288.4782608695652,100.0,71.95833333333333,19.0,7.6521739130434785,2.1739130434782608,2.4782608695652173,0.30434782608695654,0.13043478260869565,12.875,25.0,20.875,18.0,296.1304347826087
2018-07-17,252.75,100.0,87.58333333333333,66.0,9.583333333333334,6.0,8.5,2.5,1.5,11.25,27.0,21.625,17.0,262.2083333333333
2018-07-18,250.79166666666666,100.0,77.16666666666667,17.0,7.958333333333333,3.625,5.5,1.875,1.9166666666666667,15.333333333333334,23.0,19.833333333333332,17.0,258.625
2018-07-19,188.66666666666666,100.0,65.54166666666667,17.0,6.708333333333333,3.9583333333333335,5.083333333333333,1.125,0.75,12.791666666666666,21.0,18.75,17.0,195.25
2018-07-20,189.45833333333334,100.0,40.125,18.0,7.708333333333333,4.416666666666667,7.25,2.8333333333333335,0.4166666666666667,16.25,25.0,21.166666666666668,18.0,197.20833333333334
2018-07-21,190.5,100.0,73.875,20.0,8.791666666666666,8.458333333333334,17.583333333333332,9.125,1.2083333333333333,39.833333333333336,27.0,23.416666666666668,20.0,199.29166666666666
2018-07-22,295.125,100.0,82.75,20.0,8.125,2.5833333333333335,3.1666666666666665,0.5833333333333334,0.125,27.958333333333332,25.0,21.083333333333332,17.0,303.3333333333333
2018-07-23,254.04166666666666,100.0,69.875,16.0,7.083333333333333,2.9583333333333335,5.125,2.1666666666666665,0.7083333333333334,12.75,26.0,19.625,16.0,261.0
2018-07-24,387.0416666666667,100.0,60.666666666666664,14.0,9.416666666666666,4.0,5.833333333333333,1.8333333333333333,1.2083333333333333,11.541666666666666,28.0,20.541666666666668,14.0,396.3333333333333
2018-07-25,236.16666666666666,100.0,59.666666666666664,15.0,7.5,4.208333333333333,5.583333333333333,1.375,0.75,16.166666666666668,24.0,19.5,15.0,243.66666666666666
2018-07-26,190.625,100.0,69.83333333333333,18.0,7.708333333333333,2.125,3.3333333333333335,1.2083333333333333,0.125,14.083333333333334,26.0,21.541666666666668,18.0,198.33333333333334
2018-07-27,196.20833333333334,100.0,84.5,18.0,7.333333333333333,3.6666666666666665,6.208333333333333,2.5416666666666665,0.6666666666666666,15.416666666666666,26.0,21.666666666666668,17.0,203.54166666666666
2018-07-28,193.83333333333334,100.0,78.08333333333333,18.0,7.916666666666667,2.3333333333333335,3.5416666666666665,1.2083333333333333,0.25,11.25,26.0,22.166666666666668,18.0,201.58333333333334
2018-07-29,181.45833333333334,100.0,66.41666666666667,23.0,9.041666666666666,0.9166666666666666,1.6666666666666667,0.75,0.20833333333333334,9.708333333333334,29.0,24.916666666666668,23.0,190.625
2018-07-30,182.17391304347825,100.0,30.0,23.0,6.260869565217392,1.565217391304348,2.347826086956522,0.782608695652174,0.13043478260869565,8.666666666666666,26.0,23.75,23.0,188.30434782608697
2018-07-31,183.66666666666666,100.0,60.083333333333336,22.0,5.625,3.5416666666666665,7.25,3.7083333333333335,0.625,14.125,29.0,23.958333333333332,22.0,189.16666666666666
2018-08-01,251.20833333333334,100.0,83.83333333333333,55.0,7.458333333333333,4.333333333333333,6.083333333333333,1.75,0.7083333333333334,18.875,30.0,25.208333333333332,20.0,258.4583333333333
2018-08-02,326.7916666666667,100.0,61.625,16.0,6.958333333333333,4.208333333333333,6.708333333333333,2.5,0.041666666666666664,18.458333333333332,30.0,23.25,16.0,333.4583333333333
2018-08-03,451.0416666666667,96.0,57.5,14.0,6.791666666666667,3.2916666666666665,6.291666666666667,3.0,0.041666666666666664,18.041666666666668,30.0,22.708333333333332,14.0,457.8333333333333
2018-08-04,229.66666666666666,100.0,72.125,17.0,5.791666666666667,2.5833333333333335,3.2916666666666665,0.7083333333333334,0.7916666666666666,13.0,25.0,20.458333333333332,17.0,235.25
2018-08-05,257.625,100.0,56.708333333333336,13.0,5.625,3.125,4.416666666666667,1.2916666666666667,0.9583333333333334,8.583333333333334,21.0,17.375,13.0,263.2916666666667
2018-08-06,332.25,100.0,52.0,11.0,6.333333333333333,3.7083333333333335,8.791666666666666,5.083333333333333,0.375,8.583333333333334,23.0,17.166666666666668,11.0,338.5416666666667
2018-08-07,202.58333333333334,100.0,69.54166666666667,16.0,6.041666666666667,2.7083333333333335,4.708333333333333,2.0,0.041666666666666664,13.166666666666666,21.0,18.5,16.0,208.70833333333334
2018-08-08,282.4166666666667,100.0,59.708333333333336,13.0,8.25,4.5,5.875,1.375,1.5833333333333333,9.166666666666666,26.0,19.875,13.0,290.7083333333333
2018-08-09,230.29166666666666,100.0,60.208333333333336,22.0,10.458333333333334,6.291666666666667,7.583333333333333,1.2916666666666667,0.3333333333333333,13.041666666666666,24.0,21.5,18.0,240.70833333333334
2018-08-10,225.34782608695653,100.0,40.708333333333336,19.0,8.608695652173912,6.791666666666667,9.5,2.7083333333333335,0.25,10.782608695652174,24.0,21.625,19.0,234.0
2018-08-11,190.875,100.0,26.25,19.0,5.708333333333333,1.625,1.75,0.125,0.041666666666666664,11.375,21.0,19.625,19.0,196.54166666666666
2018-08-12,194.5,100.0,66.5,19.0,8.666666666666666,2.375,2.7083333333333335,0.3333333333333333,1.2083333333333333,13.0,27.0,21.833333333333332,19.0,203.04166666666666
2018-08-13,224.1304347826087,100.0,54.541666666666664,19.0,3.5217391304347827,3.5217391304347827,4.434782608695652,0.9130434782608695,0.9130434782608695,17.625,26.0,21.833333333333332,19.0,227.7391304347826
2018-08-14,222.66666666666666,100.0,37.291666666666664,20.0,4.041666666666667,2.625,2.7916666666666665,0.16666666666666666,0.08333333333333333,12.458333333333334,22.0,21.0,20.0,226.625
2018-08-15,207.875,22.0,20.666666666666668,19.0,3.6666666666666665,1.9583333333333333,2.0,0.041666666666666664,0.0,8.125,22.0,20.666666666666668,19.0,211.33333333333334
2018-08-16,249.83333333333334,19.0,17.333333333333332,14.0,2.375,1.2916666666666667,1.4583333333333333,0.16666666666666666,0.0,8.25,19.0,17.333333333333332,14.0,252.125
2018-08-17,236.75,100.0,67.25,13.0,1.5,1.2916666666666667,2.5,1.2083333333333333,0.0,5.666666666666667,20.0,15.708333333333334,13.0,238.375
2018-08-18,438.875,100.0,56.083333333333336,10.0,2.0,1.9583333333333333,2.4166666666666665,0.4583333333333333,0.041666666666666664,7.875,23.0,16.125,10.0,440.8333333333333
2018-08-19,280.25,100.0,54.166666666666664,12.0,2.25,2.1666666666666665,2.7916666666666665,0.625,0.16666666666666666,9.875,21.0,17.375,12.0,282.3333333333333
2018-08-20,228.375,100.0,64.79166666666667,17.0,3.2083333333333335,2.375,3.0416666666666665,0.6666666666666666,0.5833333333333334,9.25,27.0,21.166666666666668,17.0,231.54166666666666
2018-08-21,385.5,100.0,38.291666666666664,18.0,3.7916666666666665,2.9583333333333335,4.0,1.0416666666666667,0.16666666666666666,13.375,24.0,20.583333333333332,18.0,389.25
2018-08-22,188.58333333333334,100.0,51.125,21.0,4.958333333333333,4.208333333333333,4.708333333333333,0.5,0.875,22.458333333333332,28.0,23.791666666666668,21.0,193.5
2018-08-23,332.4166666666667,100.0,47.041666666666664,19.0,5.041666666666667,4.291666666666667,4.791666666666667,0.5,0.8333333333333334,14.333333333333334,30.0,23.958333333333332,19.0,337.5833333333333
2018-08-24,368.9166666666667,100.0,49.291666666666664,19.0,4.958333333333333,3.2916666666666665,4.125,0.8333333333333334,0.2916666666666667,12.458333333333334,24.0,21.375,19.0,373.7083333333333
2018-08-25,216.875,21.0,19.958333333333332,18.0,2.7916666666666665,1.5416666666666667,1.5833333333333333,0.041666666666666664,0.041666666666666664,9.291666666666666,21.0,19.958333333333332,18.0,219.95833333333334
2018-08-26,208.08333333333334,100.0,56.916666666666664,18.0,3.2083333333333335,1.1666666666666667,1.25,0.08333333333333333,0.20833333333333334,10.083333333333334,29.0,22.375,18.0,211.08333333333334
2018-08-27,223.30434782608697,100.0,52.666666666666664,17.0,5.260869565217392,1.2608695652173914,1.4782608695652173,0.21739130434782608,0.0,7.75,24.0,19.875,17.0,228.34782608695653
2018-08-28,192.125,100.0,73.375,17.0,5.625,2.3333333333333335,3.0416666666666665,0.7083333333333334,0.4583333333333333,10.875,22.0,19.166666666666668,17.0,197.625
2018-08-29,192.95833333333334,100.0,94.04166666666667,77.0,5.5,1.3333333333333333,1.4583333333333333,0.125,0.08333333333333333,10.041666666666666,22.0,18.666666666666668,17.0,198.41666666666666
2018-08-30,215.79166666666666,22.0,19.416666666666668,16.0,5.541666666666667,1.625,1.8333333333333333,0.20833333333333334,0.0,7.5,22.0,19.416666666666668,16.0,221.33333333333334
2018-08-31,236.375,100.0,27.375,19.0,8.25,3.625,5.708333333333333,2.0833333333333335,0.125,14.083333333333334,24.0,21.041666666666668,19.0,244.5
2018-09-01,229.58333333333334,100.0,62.833333333333336,15.0,5.541666666666667,3.125,5.083333333333333,1.9583333333333333,0.041666666666666664,9.083333333333334,24.0,19.958333333333332,15.0,235.16666666666666
2018-09-02,264.8333333333333,99.0,43.333333333333336,9.0,5.458333333333333,1.4583333333333333,1.7916666666666667,0.3333333333333333,0.375,6.791666666666667,24.0,17.083333333333332,9.0,270.3333333333333
2018-09-03,280.5416666666667,100.0,70.29166666666667,15.0,5.583333333333333,1.2083333333333333,1.2916666666666667,0.08333333333333333,0.0,7.25,24.0,19.916666666666668,15.0,286.0
2018-09-04,252.1304347826087,100.0,64.75,19.0,6.565217391304348,1.5217391304347827,2.0869565217391304,0.5652173913043478,0.21739130434782608,8.217391304347826,27.0,23.416666666666668,19.0,258.4782608695652
2018-09-05,187.79166666666666,100.0,64.875,20.0,6.875,1.2916666666666667,1.4166666666666667,0.125,0.7916666666666666,17.0,26.0,23.666666666666668,20.0,194.41666666666666
2018-09-06,193.33333333333334,21.0,20.666666666666668,20.0,6.333333333333333,1.6666666666666667,1.6666666666666667,0.0,1.0,17.666666666666668,21.0,20.666666666666668,20.0,199.66666666666666
2018-09-08,394.77777777777777,100.0,88.44444444444444,60.0,4.111111111111111,,,,1.1111111111111112,7.555555555555555,30.0,22.444444444444443,19.0,398.77777777777777
2018-09-09,287.0833333333333,100.0,91.29166666666667,67.0,4.833333333333333,3.6,6.8,3.2,0.8260869565217391,7.956521739130435,30.0,21.458333333333332,18.0,292.0416666666667
2018-09-10,274.0869565217391,100.0,90.875,18.0,3.4782608695652173,4.913043478260869,6.043478260869565,1.1304347826086956,0.5652173913043478,7.416666666666667,23.0,20.458333333333332,17.0,277.39130434782606
2018-09-11,514.1304347826087,100.0,41.625,10.0,4.0,3.5833333333333335,4.458333333333333,0.875,0.25,6.826086956521739,30.0,19.833333333333332,10.0,517.9565217391304
2018-09-12,444.23809523809524,99.0,46.5,7.0,3.8095238095238093,1.7777777777777777,4.888888888888889,3.111111111111111,0.25,9.304347826086957,30.0,19.5,7.0,447.95238095238096
2018-09-13,194.875,100.0,57.541666666666664,15.0,3.875,0.20833333333333334,0.25,0.041666666666666664,0.375,8.958333333333334,30.0,23.25,15.0,198.70833333333334
2018-09-14,298.125,100.0,71.45833333333333,21.0,4.75,2.1739130434782608,3.1739130434782608,1.0,0.5833333333333334,16.375,30.0,17.333333333333332,3.0,302.8333333333333
2018-09-15,310.0833333333333,99.0,94.41666666666667,71.0,4.958333333333333,1.75,3.0833333333333335,1.3333333333333333,0.3333333333333333,11.958333333333334,26.0,17.666666666666668,12.0,314.9166666666667
2018-09-16,218.29166666666666,99.0,97.625,91.0,4.166666666666667,0.5,0.5,0.0,0.0,15.5,25.0,20.625,16.0,222.54166666666666
2018-09-17,298.8333333333333,99.0,85.08333333333333,46.0,5.375,1.6666666666666667,1.9583333333333333,0.2916666666666667,0.5,13.125,27.0,19.666666666666668,9.0,304.125
