date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2016-01-28,3.3333333333333335,17.208333333333332,23.833333333333332,6.625,15.625
2016-01-29,2.75,14.291666666666666,18.5,4.208333333333333,9.333333333333334
2016-01-30,2.8333333333333335,17.166666666666668,24.416666666666668,7.25,12.541666666666666
2016-01-31,2.5833333333333335,14.916666666666666,20.541666666666668,5.625,5.75
2016-02-01,3.2916666666666665,14.583333333333334,19.416666666666668,4.833333333333333,9.875
2016-02-02,2.5833333333333335,10.583333333333334,14.875,4.291666666666667,6.958333333333333
2016-02-03,2.625,15.583333333333334,21.25,5.666666666666667,6.833333333333333
2016-02-04,3.0833333333333335,20.708333333333332,27.916666666666668,7.208333333333333,8.666666666666666
2016-02-05,2.75,17.166666666666668,25.125,7.958333333333333,6.208333333333333
2016-02-06,2.608695652173913,16.625,24.125,7.5,7.695652173913044
2016-02-07,1.875,12.958333333333334,18.708333333333332,5.75,3.6666666666666665
2016-02-08,1.7083333333333333,18.875,28.666666666666668,9.791666666666666,3.4166666666666665
2016-02-09,1.875,15.434782608695652,22.652173913043477,7.217391304347826,6.458333333333333
2016-02-10,3.3333333333333335,17.583333333333332,24.458333333333332,6.875,7.291666666666667
2016-02-11,2.0,16.666666666666668,21.208333333333332,4.541666666666667,6.416666666666667
2016-02-12,2.4583333333333335,18.083333333333332,25.0,6.916666666666667,6.708333333333333
2016-02-13,2.1666666666666665,17.125,24.0,6.875,6.458333333333333
2016-02-14,1.6666666666666667,12.625,17.208333333333332,4.583333333333333,4.875
2016-02-15,2.75,22.25,33.875,11.625,12.708333333333334
2016-02-16,3.9166666666666665,27.125,39.083333333333336,11.958333333333334,25.666666666666668
2016-02-17,5.125,23.791666666666668,31.583333333333332,7.791666666666667,35.125
2016-02-18,3.9166666666666665,16.083333333333332,23.75,7.666666666666667,13.666666666666666
2016-02-19,3.4583333333333335,13.041666666666666,18.791666666666668,5.75,4.291666666666667
2016-02-20,1.9130434782608696,16.583333333333332,23.708333333333332,7.125,6.0
2016-02-21,1.625,8.833333333333334,12.125,3.2916666666666665,2.0
2016-02-22,3.4166666666666665,29.541666666666668,60.041666666666664,30.5,6.583333333333333
2016-02-23,2.130434782608696,16.434782608695652,21.52173913043478,5.086956521739131,9.0
2016-02-24,3.3333333333333335,17.875,24.333333333333332,6.458333333333333,16.541666666666668
2016-02-25,2.625,11.583333333333334,15.458333333333334,3.875,10.083333333333334
2016-02-26,2.125,10.375,13.625,3.25,8.583333333333334
2016-02-27,2.5416666666666665,17.666666666666668,23.833333333333332,6.166666666666667,6.125
2016-02-28,3.5416666666666665,27.041666666666668,39.416666666666664,12.375,11.125
2016-03-01,2.625,15.041666666666666,20.208333333333332,5.166666666666667,12.083333333333334
2016-03-02,1.9166666666666667,10.75,14.25,3.5,12.583333333333334
2016-03-03,2.9166666666666665,21.791666666666668,29.375,7.583333333333333,14.416666666666666
2016-03-04,2.7916666666666665,16.333333333333332,22.125,5.791666666666667,13.375
2016-03-05,3.875,18.625,26.041666666666668,7.416666666666667,15.125
2016-03-06,3.130434782608696,14.25,19.916666666666668,5.666666666666667,13.708333333333334
2016-03-07,2.8333333333333335,13.25,18.791666666666668,5.541666666666667,14.75
2016-03-08,2.8333333333333335,16.791666666666668,25.958333333333332,9.166666666666666,9.608695652173912
2016-03-09,3.0416666666666665,16.217391304347824,22.304347826086957,6.086956521739131,13.666666666666666
2016-03-10,2.125,17.083333333333332,23.708333333333332,6.625,10.333333333333334
2016-03-11,2.0,18.708333333333332,25.5,6.791666666666667,5.333333333333333
2016-03-12,1.6666666666666667,13.875,18.875,5.0,6.166666666666667
2016-03-13,1.125,8.541666666666666,11.083333333333334,2.5416666666666665,6.083333333333333
2016-03-14,1.0,2.5833333333333335,3.5833333333333335,1.0,9.541666666666666
2016-03-15,2.0833333333333335,19.375,29.583333333333332,10.208333333333334,6.541666666666667
2016-03-16,2.0,18.5,24.458333333333332,5.958333333333333,13.25
2016-03-17,2.0833333333333335,14.333333333333334,19.166666666666668,4.833333333333333,12.208333333333334
2016-03-18,1.6666666666666667,10.583333333333334,14.5,3.9166666666666665,5.25
2016-03-19,1.9166666666666667,14.666666666666666,18.75,4.083333333333333,7.083333333333333
2016-03-20,2.4347826086956523,14.666666666666666,19.125,4.458333333333333,9.625
2016-03-21,1.2083333333333333,9.625,12.5,2.875,14.5
2016-03-22,1.7916666666666667,21.0,30.791666666666668,9.791666666666666,12.875
2016-03-23,1.2173913043478262,13.521739130434783,18.52173913043478,5.0,11.75
2016-03-24,1.1666666666666667,16.458333333333332,23.833333333333332,7.375,6.708333333333333
2016-03-25,1.7916666666666667,16.291666666666668,21.958333333333332,5.666666666666667,10.166666666666666
2016-03-26,1.5416666666666667,14.666666666666666,21.833333333333332,7.166666666666667,9.583333333333334
2016-03-27,1.3333333333333333,11.458333333333334,14.666666666666666,3.2083333333333335,7.916666666666667
2016-03-28,2.9583333333333335,26.208333333333332,38.416666666666664,12.208333333333334,18.833333333333332
2016-03-29,3.7083333333333335,25.625,38.291666666666664,12.666666666666666,45.5
2016-03-30,1.2916666666666667,8.041666666666666,10.083333333333334,2.0416666666666665,17.791666666666668
2016-03-31,1.625,13.5,18.041666666666668,4.541666666666667,14.625
2016-04-01,1.7083333333333333,9.875,15.291666666666666,5.416666666666667,52.875
2016-04-02,1.0,1.4583333333333333,3.125,1.6666666666666667,48.416666666666664
2016-04-03,2.0,8.666666666666666,11.916666666666666,3.25,44.875
2016-04-04,2.608695652173913,16.833333333333332,24.5,7.666666666666667,42.708333333333336
2016-04-05,3.7916666666666665,15.708333333333334,22.5,6.791666666666667,45.166666666666664
2016-04-06,4.0,17.5,25.25,7.75,58.75
2016-04-07,1.6666666666666667,7.3478260869565215,9.608695652173912,2.260869565217391,51.0
2016-04-08,3.0833333333333335,12.666666666666666,17.416666666666668,4.75,54.608695652173914
2016-04-09,2.5833333333333335,9.041666666666666,12.583333333333334,3.5416666666666665,58.083333333333336
2016-04-10,2.2916666666666665,6.375,8.791666666666666,2.4166666666666665,50.666666666666664
2016-04-11,2.2916666666666665,7.291666666666667,10.791666666666666,3.5,42.708333333333336
2016-04-12,2.8333333333333335,14.625,23.375,8.75,48.541666666666664
2016-04-13,2.2083333333333335,8.083333333333334,11.458333333333334,3.375,55.458333333333336
2016-04-14,2.2083333333333335,9.458333333333334,14.375,4.916666666666667,54.25
2016-04-15,2.0416666666666665,7.333333333333333,11.291666666666666,3.9583333333333335,42.208333333333336
2016-04-16,2.5,8.583333333333334,13.083333333333334,4.5,51.791666666666664
2016-04-17,2.0416666666666665,2.75,4.791666666666667,2.0416666666666665,48.791666666666664
2016-04-18,2.4347826086956523,7.833333333333333,13.166666666666666,5.333333333333333,45.041666666666664
2016-04-19,1.7083333333333333,7.291666666666667,11.625,4.333333333333333,42.125
2016-04-20,3.9583333333333335,13.041666666666666,20.625,7.583333333333333,52.958333333333336
2016-04-21,3.75,16.90909090909091,25.454545454545453,8.545454545454545,59.375
2016-04-22,1.565217391304348,6.304347826086956,9.347826086956522,3.0434782608695654,63.875
2016-04-23,1.7083333333333333,6.125,7.333333333333333,1.2083333333333333,49.5
2016-04-24,2.8333333333333335,13.416666666666666,17.0,3.5833333333333335,57.166666666666664
2016-04-25,3.5,18.0,24.583333333333332,6.583333333333333,54.791666666666664
2016-04-26,1.6666666666666667,9.25,12.125,2.875,59.458333333333336
2016-04-27,1.1666666666666667,6.041666666666667,8.083333333333334,2.0416666666666665,42.625
2016-04-28,1.0833333333333333,2.6666666666666665,4.041666666666667,1.375,50.125
2016-04-29,1.625,10.083333333333334,13.958333333333334,3.875,43.833333333333336
2016-04-30,1.1666666666666667,7.0,9.75,2.75,47.541666666666664
2016-05-01,1.7083333333333333,8.25,11.458333333333334,3.2083333333333335,42.75
2016-05-02,1.3478260869565217,5.375,8.208333333333334,2.8333333333333335,50.708333333333336
2016-05-03,1.1666666666666667,1.5,2.625,1.125,60.625
2016-05-04,1.0833333333333333,2.0833333333333335,3.375,1.2916666666666667,68.16666666666667
2016-05-05,2.5416666666666665,7.666666666666667,11.291666666666666,3.625,55.208333333333336
2016-05-06,1.5416666666666667,9.916666666666666,13.958333333333334,4.041666666666667,57.708333333333336
2016-05-07,2.625,11.583333333333334,16.333333333333332,4.75,60.375
2016-05-08,3.7083333333333335,21.916666666666668,29.25,7.333333333333333,84.54166666666667
2016-05-09,2.5,15.666666666666666,20.875,5.208333333333333,77.78260869565217
2016-05-10,1.8333333333333333,13.08695652173913,17.52173913043478,4.434782608695652,63.541666666666664
2016-05-11,1.125,3.1666666666666665,3.9166666666666665,0.75,54.041666666666664
2016-05-12,1.6666666666666667,17.583333333333332,23.916666666666668,6.333333333333333,50.708333333333336
2016-05-13,1.375,11.125,14.083333333333334,2.9583333333333335,57.208333333333336
2016-05-14,2.5,12.833333333333334,19.916666666666668,7.083333333333333,53.083333333333336
2016-05-15,1.0,2.5416666666666665,3.5833333333333335,1.0416666666666667,49.958333333333336
2016-05-16,1.0,1.4090909090909092,2.3636363636363638,0.9545454545454546,61.5
2016-05-17,3.2916666666666665,17.083333333333332,24.75,7.666666666666667,58.0
2016-05-18,3.5416666666666665,21.5,29.25,7.75,76.54166666666667
2016-05-19,2.0,5.708333333333333,7.833333333333333,2.125,70.95833333333333
2016-05-20,2.0,9.291666666666666,13.041666666666666,3.75,55.875
2016-05-21,2.2083333333333335,10.166666666666666,16.875,6.708333333333333,57.583333333333336
2016-05-22,1.2916666666666667,5.958333333333333,8.208333333333334,2.25,53.0
2016-05-23,3.217391304347826,24.52173913043478,32.95652173913044,8.434782608695652,78.25
2016-05-24,1.9166666666666667,7.958333333333333,10.75,2.7916666666666665,72.83333333333333
2016-05-25,2.0833333333333335,7.833333333333333,9.666666666666666,1.8333333333333333,76.45833333333333
2016-05-26,3.2916666666666665,13.583333333333334,16.75,3.1666666666666665,86.125
2016-05-27,2.9166666666666665,19.5,27.0,7.5,81.79166666666667
2016-05-28,2.4583333333333335,20.166666666666668,26.291666666666668,6.125,64.08333333333333
2016-05-29,1.1666666666666667,5.541666666666667,7.25,1.7083333333333333,56.0
2016-05-30,1.0,2.4166666666666665,3.8333333333333335,1.4166666666666667,59.416666666666664
2016-05-31,1.1666666666666667,5.041666666666667,7.5,2.4583333333333335,66.66666666666667
2016-06-01,1.625,12.708333333333334,17.791666666666668,5.083333333333333,52.125
2016-06-02,1.0,7.916666666666667,11.541666666666666,3.625,53.333333333333336
2016-06-03,1.3333333333333333,12.125,18.0,5.875,55.333333333333336
2016-06-04,1.8333333333333333,14.291666666666666,20.583333333333332,6.291666666666667,69.875
2016-06-05,1.1666666666666667,7.791666666666667,14.083333333333334,6.291666666666667,61.041666666666664
2016-06-06,2.5,15.833333333333334,27.958333333333332,12.125,68.29166666666667
2016-06-07,0.5833333333333334,5.375,7.75,2.375,72.70833333333333
2016-06-08,0.0,3.5,4.958333333333333,1.4583333333333333,66.73913043478261
2016-06-09,2.125,20.458333333333332,34.375,13.916666666666666,65.16666666666667
2016-06-10,1.75,19.666666666666668,32.375,12.708333333333334,54.0
2016-06-11,1.5,11.458333333333334,17.666666666666668,6.208333333333333,53.583333333333336
2016-06-12,0.0,1.5416666666666667,2.4583333333333335,0.9166666666666666,56.125
2016-06-13,0.6956521739130435,2.347826086956522,3.1739130434782608,0.8260869565217391,59.416666666666664
2016-06-14,1.0416666666666667,2.9583333333333335,3.7083333333333335,0.75,61.125
2016-06-15,1.0,3.375,4.333333333333333,0.9583333333333334,68.29166666666667
2016-06-16,1.0,2.25,2.9166666666666665,0.6666666666666666,60.125
2016-06-17,1.0833333333333333,5.833333333333333,7.5,1.6666666666666667,60.47826086956522
2016-06-18,1.7916666666666667,12.041666666666666,20.5,8.458333333333334,
2016-06-19,0.9583333333333334,2.375,3.5,1.125,
2016-06-20,0.9583333333333334,2.8333333333333335,4.0,1.1666666666666667,
2016-06-21,0.7916666666666666,5.416666666666667,7.791666666666667,2.375,
2016-06-22,0.5416666666666666,2.9583333333333335,4.541666666666667,1.5833333333333333,
2016-06-23,0.2916666666666667,2.625,4.416666666666667,1.7916666666666667,
2016-06-24,0.2916666666666667,3.2083333333333335,5.25,2.0416666666666665,
2016-06-25,0.125,1.5833333333333333,3.0416666666666665,1.4583333333333333,
2016-06-26,1.0416666666666667,5.0,8.583333333333334,3.5833333333333335,
2016-06-27,2.0,13.0,19.695652173913043,6.695652173913044,
2016-06-28,1.0,6.375,9.375,3.0,
2016-06-29,1.625,11.0,17.041666666666668,6.041666666666667,
2016-06-30,0.6666666666666666,2.875,4.208333333333333,1.3333333333333333,
2016-07-01,1.5833333333333333,9.541666666666666,21.291666666666668,11.75,
2016-07-02,0.7083333333333334,4.541666666666667,6.458333333333333,1.9166666666666667,
2016-07-03,3.2083333333333335,14.583333333333334,20.583333333333332,6.0,
2016-07-04,0.9166666666666666,11.333333333333334,20.208333333333332,8.875,
2016-07-05,0.0,4.625,8.291666666666666,3.6666666666666665,
2016-07-06,0.0,2.0416666666666665,4.083333333333333,2.0416666666666665,
2016-07-07,0.041666666666666664,5.041666666666667,9.458333333333334,4.416666666666667,
2016-07-08,0.5,10.791666666666666,18.583333333333332,7.791666666666667,9.428571428571429
2016-07-09,0.375,9.958333333333334,16.416666666666668,6.458333333333333,14.291666666666666
2016-07-10,1.875,19.583333333333332,32.666666666666664,13.083333333333334,15.833333333333334
2016-07-11,1.3478260869565217,15.956521739130435,30.956521739130434,15.0,9.875
2016-07-12,1.5,16.541666666666668,30.541666666666668,14.0,11.541666666666666
2016-07-13,1.0,4.666666666666667,6.666666666666667,2.0,20.0
2016-07-14,0.08333333333333333,2.2083333333333335,3.4583333333333335,1.25,15.041666666666666
2016-07-15,0.5833333333333334,4.458333333333333,6.666666666666667,2.2083333333333335,9.791666666666666
2016-07-16,0.25,3.9166666666666665,6.25,2.3333333333333335,13.5
2016-07-17,0.0,1.3333333333333333,2.2916666666666665,0.9583333333333334,6.416666666666667
2016-07-18,0.125,2.875,4.791666666666667,1.9166666666666667,6.291666666666667
2016-07-19,0.7083333333333334,7.666666666666667,16.666666666666668,9.0,9.0
2016-07-20,0.08333333333333333,5.208333333333333,8.333333333333334,3.125,9.875
2016-07-21,0.375,7.75,14.166666666666666,6.416666666666667,17.333333333333332
2016-07-22,0.0,3.8181818181818183,6.2272727272727275,2.409090909090909,11.208333333333334
2016-07-23,0.0,2.2916666666666665,4.041666666666667,1.75,11.583333333333334
2016-07-24,0.0,1.0,2.125,1.125,8.875
2016-07-25,0.17391304347826086,2.4347826086956523,3.9130434782608696,1.4782608695652173,9.083333333333334
2016-07-26,0.0,2.2083333333333335,3.3333333333333335,1.125,11.375
2016-07-27,0.041666666666666664,2.25,3.0416666666666665,0.7916666666666666,20.0
2016-07-28,0.75,10.041666666666666,14.375,4.333333333333333,29.5
2016-07-29,0.5,6.875,9.625,2.75,28.041666666666668
2016-07-30,0.0,4.458333333333333,6.958333333333333,2.5,21.083333333333332
2016-07-31,0.0,3.0833333333333335,5.041666666666667,1.9583333333333333,24.541666666666668
2016-08-01,0.0,3.9166666666666665,7.5,3.5833333333333335,16.916666666666668
2016-08-02,2.0416666666666665,11.666666666666666,33.875,22.208333333333332,39.833333333333336
2016-08-03,1.0416666666666667,12.583333333333334,25.291666666666668,12.708333333333334,40.041666666666664
2016-08-04,2.0833333333333335,18.791666666666668,29.791666666666668,11.0,26.5
2016-08-05,2.4166666666666665,17.541666666666668,27.541666666666668,10.0,29.125
2016-08-06,2.0833333333333335,15.041666666666666,25.708333333333332,10.666666666666666,25.666666666666668
2016-08-07,0.7916666666666666,3.6666666666666665,5.291666666666667,1.625,28.291666666666668
2016-08-08,0.17391304347826086,3.1666666666666665,5.208333333333333,2.0416666666666665,33.73913043478261
2016-08-09,1.75,14.25,27.25,13.0,27.291666666666668
2016-08-10,1.8333333333333333,15.347826086956522,33.130434782608695,17.782608695652176,14.333333333333334
2016-08-11,1.125,7.041666666666667,10.75,3.7083333333333335,19.958333333333332
2016-08-12,1.0,3.5833333333333335,4.708333333333333,1.125,22.458333333333332
2016-08-13,0.25,1.7916666666666667,2.5416666666666665,0.75,14.875
2016-08-14,0.0,1.1666666666666667,1.5833333333333333,0.4166666666666667,20.125
2016-08-15,1.2083333333333333,7.208333333333333,12.458333333333334,5.25,29.166666666666668
2016-08-16,0.20833333333333334,2.7916666666666665,4.083333333333333,1.2916666666666667,33.208333333333336
2016-08-17,0.75,8.416666666666666,14.125,5.708333333333333,21.666666666666668
2016-08-18,1.2083333333333333,12.0,20.541666666666668,8.541666666666666,23.041666666666668
2016-08-19,0.0,5.541666666666667,9.125,3.5833333333333335,19.166666666666668
2016-08-20,0.0,3.25,5.875,2.625,21.583333333333332
2016-08-21,0.25,4.833333333333333,14.208333333333334,9.375,25.208333333333332
2016-08-22,1.0434782608695652,10.083333333333334,19.916666666666668,9.833333333333334,44.875
