date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2018-04-02,2.9583333333333335,4.375,1.4166666666666667,3.9166666666666665
2018-04-03,4.5,6.0,1.5,3.3333333333333335
2018-04-04,1.3333333333333333,2.4583333333333335,1.125,2.875
2018-04-05,0.875,1.875,1.0,2.625
2018-04-06,4.0,5.625,1.625,3.3333333333333335
2018-04-07,3.1666666666666665,4.708333333333333,1.5416666666666667,2.5833333333333335
2018-04-08,1.2916666666666667,2.375,1.0833333333333333,3.0
2018-04-09,1.5833333333333333,2.8333333333333335,1.25,3.2083333333333335
2018-04-10,1.7826086956521738,2.739130434782609,0.9565217391304348,3.260869565217391
2018-04-11,2.125,2.5416666666666665,0.4166666666666667,3.2083333333333335
2018-04-12,1.5833333333333333,1.7916666666666667,0.20833333333333334,3.0
2018-04-13,1.1666666666666667,1.25,0.08333333333333333,2.5416666666666665
2018-04-14,1.75,2.1666666666666665,0.4166666666666667,2.7916666666666665
2018-04-15,0.75,0.9166666666666666,0.16666666666666666,2.0
2018-04-16,1.7083333333333333,3.375,1.6666666666666667,2.3333333333333335
2018-04-17,2.125,3.5416666666666665,1.4166666666666667,3.125
2018-04-18,4.208333333333333,6.041666666666667,1.8333333333333333,4.541666666666667
2018-04-19,2.8333333333333335,4.166666666666667,1.3333333333333333,5.041666666666667
2018-04-20,3.375,4.875,1.5,5.541666666666667
2018-04-21,2.125,3.25,1.125,5.875
2018-04-22,3.1666666666666665,4.458333333333333,1.2916666666666667,5.208333333333333
2018-04-23,3.125,4.791666666666667,1.6666666666666667,4.625
2018-04-24,2.130434782608696,3.3043478260869565,1.173913043478261,3.130434782608696
2018-04-25,3.625,4.291666666666667,0.6666666666666666,2.875
2018-04-26,1.4583333333333333,2.9166666666666665,1.4583333333333333,3.5833333333333335
2018-04-27,2.0,4.125,2.125,4.75
2018-04-28,1.9583333333333333,4.458333333333333,2.5,4.875
2018-04-29,5.625,8.5,2.875,8.041666666666666
2018-04-30,1.6666666666666667,3.5,1.8333333333333333,7.541666666666667
2018-05-01,4.083333333333333,6.625,2.5416666666666665,6.541666666666667
2018-05-02,1.2916666666666667,2.9583333333333335,1.6666666666666667,4.416666666666667
2018-05-03,0.7083333333333334,2.25,1.5416666666666667,2.0833333333333335
2018-05-04,2.75,4.75,2.0,3.5416666666666665
2018-05-05,1.9583333333333333,3.25,1.2916666666666667,2.125
2018-05-06,4.75,6.375,1.625,1.5833333333333333
2018-05-07,2.4583333333333335,4.458333333333333,2.0,2.9583333333333335
2018-05-08,1.7826086956521738,2.869565217391304,1.0869565217391304,2.217391304347826
2018-05-09,1.875,2.75,0.875,1.7083333333333333
2018-05-10,2.2083333333333335,2.7083333333333335,0.5,2.4583333333333335
2018-05-11,1.2083333333333333,1.2916666666666667,0.08333333333333333,1.75
2018-05-12,1.9166666666666667,2.3333333333333335,0.4166666666666667,3.5
2018-05-13,2.875,3.25,0.375,2.9166666666666665
2018-05-14,1.6666666666666667,1.875,0.20833333333333334,2.875
2018-05-15,2.4583333333333335,3.2916666666666665,0.8333333333333334,3.5833333333333335
2018-05-16,3.375,4.041666666666667,0.6666666666666666,4.916666666666667
2018-05-17,4.458333333333333,5.458333333333333,1.0,4.208333333333333
2018-05-18,1.4583333333333333,1.9583333333333333,0.5,1.5833333333333333
2018-05-19,1.9583333333333333,2.1666666666666665,0.20833333333333334,1.5
2018-05-20,1.375,1.7083333333333333,0.3333333333333333,2.2083333333333335
2018-05-21,2.375,3.4166666666666665,1.0416666666666667,3.375
2018-05-22,2.0869565217391304,3.1739130434782608,1.0869565217391304,3.260869565217391
2018-05-23,6.25,7.958333333333333,1.7083333333333333,3.375
2018-05-24,2.2916666666666665,3.1666666666666665,0.875,3.4166666666666665
2018-05-25,2.25,3.2083333333333335,0.9583333333333334,2.9166666666666665
2018-05-26,1.5416666666666667,2.375,0.8333333333333334,2.4583333333333335
2018-05-27,3.1666666666666665,4.25,1.0833333333333333,3.1666666666666665
2018-05-28,7.666666666666667,10.416666666666666,2.75,2.875
2018-05-29,4.458333333333333,6.458333333333333,2.0,3.0
2018-05-30,4.083333333333333,5.625,1.5416666666666667,3.0416666666666665
2018-05-31,5.416666666666667,7.791666666666667,2.375,3.75
2018-06-01,3.4583333333333335,4.958333333333333,1.5,3.7083333333333335
2018-06-02,2.25,3.75,1.5,3.2916666666666665
2018-06-03,9.5,12.666666666666666,3.1666666666666665,6.166666666666667
2018-06-04,6.75,9.416666666666666,2.6666666666666665,4.166666666666667
2018-06-05,7.565217391304348,9.826086956521738,2.260869565217391,5.043478260869565
2018-06-06,4.333333333333333,5.458333333333333,1.125,4.0
2018-06-07,3.875,4.916666666666667,1.0416666666666667,4.5
2018-06-08,7.958333333333333,9.666666666666666,1.7083333333333333,3.75
2018-06-09,1.75,2.375,0.625,2.625
2018-06-10,1.375,1.9166666666666667,0.5416666666666666,2.4166666666666665
2018-06-11,1.0,1.6666666666666667,0.6666666666666666,2.0
2018-06-12,3.6666666666666665,4.916666666666667,1.25,1.625
2018-06-13,3.125,4.333333333333333,1.2083333333333333,1.875
2018-06-14,1.0416666666666667,1.75,0.7083333333333334,1.9583333333333333
2018-06-15,2.125,3.5416666666666665,1.4166666666666667,2.7083333333333335
2018-06-16,2.2083333333333335,3.75,1.5416666666666667,2.4583333333333335
2018-06-17,1.1666666666666667,2.1666666666666665,1.0,1.75
2018-06-18,3.2083333333333335,4.416666666666667,1.2083333333333333,2.9583333333333335
2018-06-19,1.608695652173913,2.4782608695652173,0.8695652173913043,2.9130434782608696
2018-06-20,0.8333333333333334,1.25,0.4166666666666667,2.2916666666666665
2018-06-21,3.2916666666666665,4.083333333333333,0.7916666666666666,2.2083333333333335
2018-06-22,1.3333333333333333,1.9583333333333333,0.625,2.75
2018-06-23,1.5833333333333333,2.4166666666666665,0.8333333333333334,3.6666666666666665
2018-06-24,1.0833333333333333,2.0,0.9166666666666666,3.2916666666666665
2018-06-25,0.7083333333333334,1.8333333333333333,1.125,2.3333333333333335
2018-06-26,3.625,5.583333333333333,1.9583333333333333,2.875
2018-06-27,2.3333333333333335,3.5,1.1666666666666667,2.3636363636363638
2018-06-28,2.5,3.7916666666666665,1.2916666666666667,3.0833333333333335
2018-06-29,4.75,6.1,1.35,2.2916666666666665
2018-06-30,3.375,4.833333333333333,1.4583333333333333,2.7083333333333335
2018-07-01,10.625,15.75,5.125,2.8333333333333335
2018-07-02,5.416666666666667,8.333333333333334,2.9166666666666665,2.6666666666666665
2018-07-03,6.304347826086956,8.304347826086957,2.0,2.8260869565217392
2018-07-04,6.375,8.958333333333334,2.5833333333333335,2.9583333333333335
2018-07-05,3.375,3.7916666666666665,0.4166666666666667,2.0833333333333335
2018-07-06,3.5416666666666665,4.916666666666667,1.375,2.4583333333333335
2018-07-07,1.9166666666666667,2.5416666666666665,0.625,1.125
2018-07-08,2.7083333333333335,4.291666666666667,1.5833333333333333,2.125
2018-07-09,3.4583333333333335,4.791666666666667,1.3333333333333333,1.9583333333333333
2018-07-10,10.166666666666666,12.958333333333334,2.7916666666666665,2.625
2018-07-11,3.25,5.666666666666667,2.4166666666666665,2.0833333333333335
2018-07-12,3.7083333333333335,5.875,2.1666666666666665,2.9166666666666665
2018-07-13,7.458333333333333,9.708333333333334,2.25,3.3333333333333335
2018-07-14,7.375,11.041666666666666,3.6666666666666665,6.125
2018-07-15,2.8333333333333335,4.125,1.2916666666666667,2.625
2018-07-16,6.541666666666667,8.666666666666666,2.125,3.8333333333333335
2018-07-17,5.739130434782608,7.3478260869565215,1.608695652173913,3.391304347826087
2018-07-18,11.708333333333334,16.041666666666668,4.333333333333333,4.958333333333333
2018-07-19,6.708333333333333,8.416666666666666,1.7083333333333333,3.875
2018-07-20,7.0,9.25,2.25,4.0
2018-07-21,1.7083333333333333,2.4583333333333335,0.75,3.3333333333333335
2018-07-22,2.625,3.8333333333333335,1.2083333333333333,2.875
2018-07-23,4.625,6.291666666666667,1.6666666666666667,3.75
2018-07-24,4.208333333333333,6.125,1.9166666666666667,4.458333333333333
2018-07-25,7.583333333333333,10.583333333333334,3.0,5.291666666666667
2018-07-26,3.5416666666666665,5.833333333333333,2.2916666666666665,3.2916666666666665
2018-07-27,2.3333333333333335,4.125,1.7916666666666667,3.25
2018-07-28,1.7916666666666667,3.5416666666666665,1.75,2.5416666666666665
2018-07-29,0.5416666666666666,1.875,1.3333333333333333,2.1666666666666665
2018-07-30,2.5416666666666665,4.625,2.0833333333333335,2.9166666666666665
2018-07-31,4.043478260869565,5.913043478260869,1.8695652173913044,4.217391304347826
2018-08-01,1.625,2.25,0.625,2.7916666666666665
2018-08-02,1.8333333333333333,2.5416666666666665,0.7083333333333334,3.4583333333333335
2018-08-03,1.9166666666666667,2.7083333333333335,0.7916666666666666,3.5416666666666665
2018-08-04,2.25,3.6666666666666665,1.4166666666666667,3.625
2018-08-05,1.0,2.0,1.0,2.4166666666666665
2018-08-06,2.5416666666666665,4.416666666666667,1.875,3.1666666666666665
2018-08-07,1.0833333333333333,2.5,1.4166666666666667,2.4166666666666665
2018-08-08,3.4583333333333335,5.083333333333333,1.625,2.6666666666666665
2018-08-09,5.291666666666667,7.416666666666667,2.125,2.9583333333333335
2018-08-10,4.083333333333333,6.291666666666667,2.2083333333333335,2.2083333333333335
2018-08-11,2.875,4.416666666666667,1.5416666666666667,2.9166666666666665
2018-08-12,1.9583333333333333,3.25,1.2916666666666667,2.75
2018-08-13,2.4583333333333335,3.9583333333333335,1.5,2.625
2018-08-14,2.391304347826087,3.4347826086956523,1.0434782608695652,2.0434782608695654
2018-08-15,4.041666666666667,5.041666666666667,1.0,2.3333333333333335
2018-08-16,1.5,2.4166666666666665,0.9166666666666666,1.875
2018-08-17,1.25,2.5,1.25,2.1666666666666665
2018-08-18,1.25,2.5833333333333335,1.3333333333333333,2.125
2018-08-19,1.625,3.0833333333333335,1.4583333333333333,2.1666666666666665
2018-08-20,2.2083333333333335,3.7916666666666665,1.5833333333333333,2.4166666666666665
2018-08-21,5.208333333333333,7.666666666666667,2.4583333333333335,2.3333333333333335
2018-08-22,2.8333333333333335,4.708333333333333,1.875,2.2083333333333335
2018-08-23,2.75,4.583333333333333,1.8333333333333333,3.0833333333333335
2018-08-24,2.5416666666666665,4.458333333333333,1.9166666666666667,2.2916666666666665
2018-08-25,1.5833333333333333,3.2083333333333335,1.625,2.0833333333333335
2018-08-26,0.9583333333333334,2.25,1.2916666666666667,2.2916666666666665
2018-08-27,1.6666666666666667,2.9583333333333335,1.2916666666666667,2.4583333333333335
2018-08-28,1.826086956521739,3.0869565217391304,1.2608695652173914,2.347826086956522
2018-08-29,1.2083333333333333,1.875,0.6666666666666666,2.375
2018-08-30,2.6666666666666665,3.6666666666666665,1.0,2.0
2018-08-31,3.125,4.375,1.25,2.2083333333333335
2018-09-01,1.4583333333333333,2.75,1.2916666666666667,2.3333333333333335
2018-09-02,2.4166666666666665,3.875,1.4583333333333333,2.75
2018-09-03,1.25,2.625,1.375,1.625
2018-09-04,0.9166666666666666,2.375,1.4583333333333333,1.7083333333333333
2018-09-05,2.4583333333333335,3.9583333333333335,1.5,2.5416666666666665
2018-09-06,2.0,3.6666666666666665,1.6666666666666667,2.0
2018-09-07,2.7142857142857144,4.285714285714286,1.5714285714285714,2.8095238095238093
2018-09-08,0.625,1.6666666666666667,1.0416666666666667,2.4166666666666665
2018-09-09,1.4166666666666667,2.7083333333333335,1.2916666666666667,2.375
2018-09-10,4.041666666666667,6.5,2.4583333333333335,1.875
2018-09-11,2.0869565217391304,3.217391304347826,1.1304347826086956,2.5217391304347827
2018-09-12,1.5,2.7083333333333335,1.2083333333333333,2.2083333333333335
2018-09-13,1.875,3.25,1.375,2.4166666666666665
2018-09-14,2.75,4.375,1.625,3.0833333333333335
2018-09-15,4.0,6.083333333333333,2.0833333333333335,3.8333333333333335
2018-09-16,2.125,3.5416666666666665,1.4166666666666667,2.8333333333333335
2018-09-17,1.5833333333333333,3.0416666666666665,1.4583333333333333,2.7916666666666665
2018-09-18,1.2083333333333333,2.8333333333333335,1.625,2.4166666666666665
2018-09-19,1.6666666666666667,3.4583333333333335,1.7916666666666667,2.7083333333333335
2018-09-20,1.7916666666666667,3.7916666666666665,2.0,2.125
2018-09-21,2.25,3.875,1.625,3.1666666666666665
2018-09-22,0.8333333333333334,2.1666666666666665,1.3333333333333333,1.875
2018-09-23,1.0833333333333333,2.25,1.1666666666666667,2.0833333333333335
2018-09-24,4.166666666666667,6.041666666666667,1.875,2.375
2018-09-25,2.217391304347826,3.4347826086956523,1.2173913043478262,2.260869565217391
2018-09-26,1.875,3.125,1.25,2.1666666666666665
2018-09-27,1.8333333333333333,2.75,0.9166666666666666,1.8333333333333333
2018-09-28,2.0416666666666665,3.0416666666666665,1.0,2.0416666666666665
2018-09-29,4.208333333333333,6.708333333333333,2.5,3.9166666666666665
2018-09-30,1.2083333333333333,2.1666666666666665,0.9583333333333334,1.7916666666666667
2018-10-01,0.9583333333333334,1.9583333333333333,1.0,1.875
2018-10-02,1.5,2.875,1.375,2.5833333333333335
2018-10-03,1.6666666666666667,2.9583333333333335,1.2916666666666667,2.125
2018-10-04,3.1666666666666665,5.0,1.8333333333333333,2.2083333333333335
2018-10-05,5.958333333333333,8.791666666666666,2.8333333333333335,3.2916666666666665
2018-10-06,3.7083333333333335,5.875,2.1666666666666665,2.125
2018-10-07,0.625,1.5833333333333333,0.9583333333333334,1.6666666666666667
2018-10-08,1.2083333333333333,2.625,1.4166666666666667,1.875
2018-10-09,2.6956521739130435,4.086956521739131,1.391304347826087,2.0869565217391304
2018-10-10,2.4166666666666665,3.375,0.9583333333333334,1.9166666666666667
2018-10-11,4.083333333333333,5.125,1.0416666666666667,2.25
2018-10-12,2.4583333333333335,3.0833333333333335,0.625,1.5
2018-10-13,1.25,1.9166666666666667,0.6666666666666666,1.9166666666666667
2018-10-14,3.0833333333333335,3.625,0.5416666666666666,1.7083333333333333
2018-10-15,2.2916666666666665,3.125,0.8333333333333334,2.3333333333333335
2018-10-16,1.5,2.0833333333333335,0.5833333333333334,1.9166666666666667
2018-10-17,1.5,2.5,1.0,1.6666666666666667
2018-10-18,2.4583333333333335,3.7083333333333335,1.25,1.7083333333333333
2018-10-19,2.4583333333333335,4.0,1.5416666666666667,2.5833333333333335
2018-10-20,2.0833333333333335,3.2916666666666665,1.2083333333333333,1.8333333333333333
2018-10-21,1.5,2.25,0.75,2.0
2018-10-22,4.125,5.958333333333333,1.8333333333333333,2.9166666666666665
2018-10-23,2.3043478260869565,3.0,0.6956521739130435,2.1739130434782608
2018-10-24,2.75,3.25,0.5,2.5
2018-10-25,1.7916666666666667,2.4583333333333335,0.6666666666666666,1.9166666666666667
2018-10-26,3.9166666666666665,5.625,1.7083333333333333,3.1666666666666665
2018-10-27,3.0833333333333335,3.7083333333333335,0.625,2.4583333333333335
2018-10-28,1.8333333333333333,2.2083333333333335,0.375,2.0416666666666665
2018-10-29,2.0833333333333335,2.4166666666666665,0.3333333333333333,1.5833333333333333
2018-10-30,0.08333333333333333,0.125,0.041666666666666664,1.0
2018-10-31,1.125,1.8333333333333333,0.7083333333333334,1.5
2018-11-01,2.375,4.0,1.625,2.0833333333333335
2018-11-02,3.25,5.208333333333333,1.9583333333333333,2.5416666666666665
2018-11-03,2.1666666666666665,3.4583333333333335,1.2916666666666667,2.5833333333333335
2018-11-04,1.2916666666666667,2.3333333333333335,1.0416666666666667,2.0416666666666665
2018-11-05,5.625,8.208333333333334,2.5833333333333335,3.9166666666666665
2018-11-06,3.260869565217391,5.217391304347826,1.9565217391304348,2.409090909090909
2018-11-07,2.875,4.666666666666667,1.7916666666666667,2.375
2018-11-08,3.4583333333333335,5.541666666666667,2.0833333333333335,3.2083333333333335
2018-11-09,1.625,2.9166666666666665,1.2916666666666667,1.875
2018-11-10,2.0416666666666665,3.5833333333333335,1.5416666666666667,2.2083333333333335
2018-11-11,1.1666666666666667,2.4166666666666665,1.25,2.7916666666666665
2018-11-12,1.3333333333333333,2.7916666666666665,1.4583333333333333,2.4166666666666665
2018-11-13,2.75,5.333333333333333,2.5833333333333335,2.4166666666666665
2018-11-14,3.0416666666666665,5.875,2.8333333333333335,2.2916666666666665
2018-11-15,2.4166666666666665,5.166666666666667,2.75,2.25
2018-11-16,2.9583333333333335,5.625,2.6666666666666665,2.4583333333333335
2018-11-17,2.1666666666666665,3.875,1.7083333333333333,2.125
2018-11-18,0.625,2.0416666666666665,1.4166666666666667,2.0416666666666665
2018-11-19,3.1666666666666665,5.25,2.0833333333333335,2.4583333333333335
2018-11-20,2.0,2.9565217391304346,0.9565217391304348,2.782608695652174
2018-11-21,2.5,3.7083333333333335,1.2083333333333333,3.3333333333333335
2018-11-22,3.6666666666666665,5.166666666666667,1.5,3.4583333333333335
2018-11-23,1.1666666666666667,1.5,0.3333333333333333,2.875
2018-11-24,1.9166666666666667,2.6666666666666665,0.75,2.875
2018-11-25,2.125,2.8333333333333335,0.7083333333333334,3.875
2018-11-26,1.7916666666666667,2.4583333333333335,0.6666666666666666,4.125
2018-11-27,1.4166666666666667,2.0,0.5833333333333334,3.2916666666666665
2018-11-28,0.9583333333333334,1.2916666666666667,0.3333333333333333,2.5
2018-11-29,1.625,2.2916666666666665,0.6666666666666666,2.5
2018-11-30,1.125,1.9166666666666667,0.7916666666666666,2.0
2018-12-01,2.125,3.4166666666666665,1.2916666666666667,2.25
2018-12-02,1.25,2.3333333333333335,1.0833333333333333,2.2916666666666665
2018-12-03,2.375,4.333333333333333,1.9583333333333333,2.625
2018-12-04,5.173913043478261,6.826086956521739,1.6521739130434783,4.608695652173913
2018-12-05,1.4166666666666667,1.625,0.20833333333333334,3.125
2018-12-06,3.25,4.375,1.125,2.0416666666666665
2018-12-07,3.0833333333333335,4.208333333333333,1.125,2.4583333333333335
2018-12-08,0.75,0.8333333333333334,0.08333333333333333,2.0
2018-12-09,1.0833333333333333,1.2083333333333333,0.125,2.25
2018-12-10,2.1666666666666665,3.0833333333333335,0.9166666666666666,2.125
2018-12-11,3.0416666666666665,4.0,0.9583333333333334,2.125
2018-12-12,5.041666666666667,7.166666666666667,2.125,2.0416666666666665
2018-12-13,5.75,9.125,3.375,2.8333333333333335
2018-12-14,2.9166666666666665,4.083333333333333,1.1666666666666667,2.75
2018-12-15,4.25,6.25,2.0,2.2916666666666665
2018-12-16,2.375,3.25,0.875,2.25
2018-12-17,5.541666666666667,8.0,2.4583333333333335,3.0416666666666665
2018-12-18,1.6521739130434783,2.260869565217391,0.6086956521739131,3.5652173913043477
2018-12-19,0.7916666666666666,1.0416666666666667,0.25,2.7916666666666665
2018-12-20,2.0,2.875,0.875,3.125
2018-12-21,1.9583333333333333,2.875,0.9166666666666666,3.3333333333333335
2018-12-22,3.8333333333333335,5.791666666666667,1.9583333333333333,2.7083333333333335
2018-12-23,3.5833333333333335,5.291666666666667,1.7083333333333333,3.0833333333333335
2018-12-24,1.75,2.9583333333333335,1.2083333333333333,3.0416666666666665
2018-12-25,1.0833333333333333,2.4583333333333335,1.375,2.375
