date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2018-01-02,193.83333333333334,3.1666666666666665,1.5833333333333333,1.5833333333333333,0.0,0.0,,197.0
2018-01-03,194.08333333333334,3.2083333333333335,3.5833333333333335,3.8333333333333335,0.25,0.0,,197.29166666666666
2018-01-04,193.25,3.2083333333333335,2.125,2.1666666666666665,0.041666666666666664,0.0,,196.45833333333334
2018-01-05,196.75,4.208333333333333,2.7083333333333335,3.0,0.2916666666666667,0.0,,200.95833333333334
2018-01-06,196.1304347826087,4.695652173913044,1.7916666666666667,1.9166666666666667,0.125,0.0,,200.82608695652175
2018-01-07,194.95833333333334,4.333333333333333,4.666666666666667,5.25,0.5833333333333334,0.0,,199.29166666666666
2018-01-08,193.75,4.291666666666667,2.9130434782608696,3.1739130434782608,0.2608695652173913,0.0,,198.04166666666666
2018-01-09,194.7826086956522,5.0,1.3043478260869565,1.5217391304347827,0.21739130434782608,0.0,,199.7826086956522
2018-01-10,193.625,4.75,1.625,2.0,0.375,0.0,,198.375
2018-01-11,195.5,5.0,1.4166666666666667,1.7083333333333333,0.2916666666666667,0.0,,200.5
2018-01-12,196.04166666666666,5.375,2.625,2.8333333333333335,0.20833333333333334,0.0,,201.41666666666666
2018-01-13,194.79166666666666,5.083333333333333,2.375,2.375,0.0,0.0,,199.875
2018-01-14,195.5,6.125,6.583333333333333,8.25,1.6666666666666667,0.0,,201.625
2018-01-15,195.625,5.625,4.458333333333333,5.083333333333333,0.625,0.3333333333333333,,201.25
2018-01-16,196.5,5.291666666666667,1.5416666666666667,1.6666666666666667,0.125,0.0,,201.79166666666666
2018-01-17,194.7826086956522,3.739130434782609,1.3478260869565217,1.6521739130434783,0.30434782608695654,0.0,,198.52173913043478
2018-01-18,195.16666666666666,3.4583333333333335,0.3333333333333333,0.4583333333333333,0.125,0.0,,198.625
2018-01-19,193.79166666666666,3.0833333333333335,0.5833333333333334,0.7916666666666666,0.20833333333333334,0.0,,196.875
2018-01-20,196.16666666666666,4.041666666666667,1.9166666666666667,1.9166666666666667,0.0,0.0,,200.20833333333334
2018-01-21,196.75,3.8333333333333335,1.0,1.25,0.25,0.0,,200.58333333333334
2018-01-22,193.91666666666666,3.0,1.0416666666666667,1.2916666666666667,0.25,0.0,,196.91666666666666
2018-01-23,194.625,3.875,3.2083333333333335,3.7916666666666665,0.5833333333333334,0.08333333333333333,,198.5
2018-01-24,195.375,3.375,1.2916666666666667,1.7083333333333333,0.4166666666666667,0.0,,198.75
2018-01-25,194.17391304347825,5.478260869565218,3.217391304347826,3.782608695652174,0.5652173913043478,0.0,,199.65217391304347
2018-01-26,193.66666666666666,5.916666666666667,6.375,6.833333333333333,0.4583333333333333,0.0,,199.58333333333334
2018-01-27,193.66666666666666,5.041666666666667,1.75,1.7916666666666667,0.041666666666666664,0.0,,198.70833333333334
2018-01-28,195.16666666666666,6.25,6.125,7.333333333333333,1.2083333333333333,0.16666666666666666,,201.41666666666666
2018-01-29,194.66666666666666,5.541666666666667,3.0,3.4583333333333335,0.4583333333333333,0.0,,200.20833333333334
2018-01-30,195.25,6.5,5.291666666666667,5.791666666666667,0.5,0.0,,201.75
2018-01-31,195.16666666666666,5.5,1.4166666666666667,1.4583333333333333,0.041666666666666664,0.0,,200.66666666666666
2018-02-01,196.08333333333334,5.083333333333333,1.25,1.5833333333333333,0.3333333333333333,0.0,,201.16666666666666
2018-02-02,194.95652173913044,3.5217391304347827,0.391304347826087,0.6521739130434783,0.2608695652173913,0.0,,198.47826086956522
2018-02-03,194.75,4.083333333333333,1.4583333333333333,1.5416666666666667,0.08333333333333333,0.0,,198.83333333333334
2018-02-04,195.83333333333334,4.041666666666667,0.9166666666666666,0.9166666666666666,0.0,0.0,,199.875
2018-02-05,194.7391304347826,4.0,0.9583333333333334,1.0416666666666667,0.08333333333333333,0.0,,198.7391304347826
2018-02-06,196.29166666666666,5.583333333333333,5.291666666666667,6.625,1.3333333333333333,0.0,,201.875
2018-02-07,194.83333333333334,4.416666666666667,3.75,4.791666666666667,1.0416666666666667,0.0,,199.25
2018-02-08,195.5,3.75,0.875,1.4166666666666667,0.5416666666666666,0.0,,199.25
2018-02-09,194.79166666666666,5.875,1.875,2.2916666666666665,0.4166666666666667,0.0,,200.66666666666666
2018-02-10,195.43478260869566,4.391304347826087,1.7826086956521738,1.9130434782608696,0.13043478260869565,0.0,,199.82608695652175
2018-02-11,195.29166666666666,5.75,5.75,6.166666666666667,0.4166666666666667,0.041666666666666664,,201.04166666666666
2018-02-12,195.20833333333334,4.625,2.6666666666666665,2.8333333333333335,0.16666666666666666,0.0,,199.83333333333334
2018-02-13,195.29166666666666,4.333333333333333,2.9583333333333335,3.125,0.16666666666666666,0.0,,199.625
2018-02-14,194.95833333333334,4.166666666666667,2.2916666666666665,2.7083333333333335,0.4166666666666667,0.0,,199.125
2018-02-15,195.29166666666666,5.041666666666667,4.041666666666667,4.25,0.20833333333333334,0.0,,200.33333333333334
2018-02-16,196.0,5.083333333333333,4.583333333333333,5.291666666666667,0.7083333333333334,0.0,,201.08333333333334
2018-02-17,195.91666666666666,4.458333333333333,1.375,1.375,0.0,0.0,,200.375
2018-02-18,195.30434782608697,4.608695652173913,2.3043478260869565,2.739130434782609,0.43478260869565216,0.0,,199.91304347826087
2018-02-19,195.375,7.291666666666667,10.041666666666666,11.416666666666666,1.375,0.0,,202.66666666666666
2018-02-20,193.625,5.083333333333333,3.0416666666666665,3.4583333333333335,0.4166666666666667,0.0,,198.70833333333334
2018-02-21,194.70833333333334,5.083333333333333,3.25,3.5416666666666665,0.2916666666666667,0.0,,199.79166666666666
2018-02-22,197.08333333333334,6.208333333333333,4.125,4.291666666666667,0.16666666666666666,0.0,,203.29166666666666
2018-02-23,195.58333333333334,5.458333333333333,2.9166666666666665,3.1666666666666665,0.25,0.0,,201.04166666666666
2018-02-24,194.25,5.125,2.1666666666666665,2.2083333333333335,0.041666666666666664,0.0,,199.375
2018-02-25,195.41666666666666,5.0,2.3333333333333335,2.4583333333333335,0.125,0.0,,200.41666666666666
2018-02-26,197.6086956521739,5.913043478260869,4.130434782608695,4.608695652173913,0.4782608695652174,0.0,,203.52173913043478
2018-02-27,197.58333333333334,6.375,4.333333333333333,4.416666666666667,0.08333333333333333,0.0,,203.95833333333334
2018-02-28,199.16666666666666,7.458333333333333,8.125,8.541666666666666,0.4166666666666667,0.041666666666666664,,206.625
2018-03-01,197.0,6.208333333333333,4.833333333333333,5.208333333333333,0.375,0.041666666666666664,,203.20833333333334
2018-03-02,195.91666666666666,5.708333333333333,2.5,2.5,0.0,0.0,,201.625
2018-03-03,197.45833333333334,6.833333333333333,4.708333333333333,4.75,0.041666666666666664,0.0,,204.29166666666666
2018-03-04,197.5,6.708333333333333,6.875,7.916666666666667,1.0416666666666667,0.0,,204.20833333333334
2018-03-05,195.16666666666666,5.583333333333333,3.0416666666666665,3.1666666666666665,0.125,0.0,,200.75
2018-03-06,197.43478260869566,6.6521739130434785,5.478260869565218,6.869565217391305,1.391304347826087,0.0,,204.08695652173913
2018-03-07,195.41666666666666,4.708333333333333,2.8333333333333335,2.875,0.041666666666666664,0.0,,200.125
2018-03-08,195.20833333333334,3.9583333333333335,1.75,1.9583333333333333,0.20833333333333334,0.0,,199.16666666666666
2018-03-09,195.125,4.25,1.5416666666666667,1.5416666666666667,0.0,0.0,,199.375
2018-03-10,194.41666666666666,4.75,2.0416666666666665,2.0416666666666665,0.0,0.0,,199.16666666666666
2018-03-11,194.58333333333334,4.291666666666667,1.7916666666666667,1.7916666666666667,0.0,0.0,,198.875
2018-03-12,195.25,4.541666666666667,2.4583333333333335,2.5,0.041666666666666664,0.0,,199.79166666666666
2018-03-13,195.95833333333334,4.833333333333333,3.125,3.2083333333333335,0.08333333333333333,0.2631578947368421,,200.79166666666666
2018-03-14,194.7826086956522,4.739130434782608,1.608695652173913,1.608695652173913,0.0,0.375,,199.52173913043478
2018-03-15,194.25,4.75,2.3333333333333335,2.3333333333333335,0.0,1.0,,199.0
2018-03-16,194.66666666666666,5.125,2.7083333333333335,2.7083333333333335,0.0,0.75,,199.79166666666666
2018-03-17,195.125,5.208333333333333,2.5,2.5,0.0,0.4583333333333333,,200.33333333333334
2018-03-18,195.29166666666666,5.125,2.375,2.375,0.0,0.75,,200.41666666666666
2018-03-19,196.04347826086956,7.043478260869565,6.583333333333333,6.958333333333333,0.375,0.9565217391304348,,203.08695652173913
2018-03-20,197.08333333333334,7.5,5.75,5.958333333333333,0.20833333333333334,1.2916666666666667,,204.58333333333334
2018-03-21,195.72222222222223,7.388888888888889,4.0588235294117645,4.588235294117647,0.5294117647058824,0.7916666666666666,,203.11111111111111
2018-03-22,194.56521739130434,4.391304347826087,0.2857142857142857,1.3333333333333333,1.0476190476190477,0.375,,198.95652173913044
2018-03-23,194.54166666666666,3.625,0.5,0.5,0.0,0.5833333333333334,,198.16666666666666
2018-03-24,194.625,3.4583333333333335,0.5,0.5,0.0,0.75,,198.08333333333334
2018-03-25,194.83333333333334,4.208333333333333,1.5,1.5,0.0,1.0,,199.04166666666666
2018-03-26,196.20833333333334,4.833333333333333,1.5833333333333333,1.5833333333333333,0.0,1.0,,201.04166666666666
2018-03-27,194.75,3.8333333333333335,0.75,0.75,0.0,0.4583333333333333,,198.58333333333334
2018-03-28,195.125,3.75,0.7916666666666666,0.7916666666666666,0.0,0.7916666666666666,,198.875
2018-03-29,194.58333333333334,3.4166666666666665,1.625,1.625,0.0,0.9166666666666666,,198.0
2018-03-30,194.91304347826087,4.739130434782608,1.826086956521739,1.826086956521739,0.0,0.625,,199.65217391304347
2018-03-31,194.41666666666666,4.416666666666667,1.0833333333333333,1.0833333333333333,0.0,0.2916666666666667,,198.83333333333334
2018-04-01,193.25,6.25,3.2083333333333335,3.2083333333333335,0.0,0.0,,199.5
2018-04-02,192.43478260869566,5.434782608695652,1.173913043478261,1.173913043478261,0.0,0.0,,197.8695652173913
2018-04-03,193.16666666666666,6.208333333333333,1.9565217391304348,2.0434782608695654,0.08695652173913043,0.0,,199.375
2018-04-04,194.83333333333334,5.291666666666667,1.6666666666666667,1.7083333333333333,0.041666666666666664,0.0,,200.125
2018-04-05,195.625,4.791666666666667,0.8333333333333334,0.9166666666666666,0.08333333333333333,0.0,,200.41666666666666
2018-04-06,195.625,5.166666666666667,1.7916666666666667,2.0833333333333335,0.2916666666666667,0.0,,200.79166666666666
2018-04-07,192.08695652173913,3.4347826086956523,1.0416666666666667,1.0833333333333333,0.041666666666666664,0.0,,195.52173913043478
2018-04-08,192.41666666666666,3.9166666666666665,1.375,1.375,0.0,0.0,,196.33333333333334
2018-04-09,193.66666666666666,3.9166666666666665,1.2916666666666667,1.4583333333333333,0.16666666666666666,0.0,,197.58333333333334
2018-04-10,191.83333333333334,3.5,1.5416666666666667,1.9166666666666667,0.375,0.0,,195.33333333333334
2018-04-11,190.75,4.416666666666667,3.6956521739130435,3.8260869565217392,0.13043478260869565,0.0,,195.16666666666666
2018-04-12,192.625,4.333333333333333,1.75,1.75,0.0,0.0,,196.95833333333334
2018-04-13,191.16666666666666,3.3333333333333335,1.0833333333333333,1.125,0.041666666666666664,0.0,,194.5
2018-04-14,191.08333333333334,3.1666666666666665,1.7083333333333333,1.75,0.041666666666666664,0.0,,194.25
2018-04-15,191.2608695652174,2.9565217391304346,1.0416666666666667,1.0416666666666667,0.0,0.0,,194.2173913043478
2018-04-16,191.41666666666666,2.6666666666666665,0.9166666666666666,0.9166666666666666,0.0,0.0,,194.08333333333334
2018-04-17,191.30434782608697,4.0,2.125,2.2083333333333335,0.08333333333333333,0.0,,195.30434782608697
2018-04-18,192.125,5.083333333333333,4.708333333333333,5.208333333333333,0.5,0.0,,197.20833333333334
2018-04-19,190.54166666666666,5.0,2.5652173913043477,2.5652173913043477,0.0,0.0,,195.54166666666666
2018-04-20,191.625,5.583333333333333,2.9583333333333335,2.9583333333333335,0.0,0.0,,197.20833333333334
2018-04-21,192.625,6.083333333333333,2.125,2.125,0.0,0.0,,198.70833333333334
2018-04-22,191.08333333333334,5.0,3.2916666666666665,3.2916666666666665,0.0,0.0,,196.08333333333334
2018-04-23,191.82608695652175,4.521739130434782,1.2083333333333333,1.2083333333333333,0.0,0.0,,196.34782608695653
2018-04-24,191.54166666666666,3.9166666666666665,1.75,1.75,0.0,0.0,,195.45833333333334
2018-04-25,192.5,3.4166666666666665,1.6666666666666667,1.6666666666666667,0.0,0.0,,195.91666666666666
2018-04-26,192.33333333333334,3.9166666666666665,1.5,1.5,0.0,0.0,,196.25
2018-04-27,191.875,4.583333333333333,3.347826086956522,3.347826086956522,0.0,0.0,,196.45833333333334
2018-04-28,196.79166666666666,5.291666666666667,4.041666666666667,4.125,0.08333333333333333,0.0,,202.08333333333334
2018-04-29,194.25,5.875,5.166666666666667,5.166666666666667,0.0,0.0,,200.125
2018-04-30,192.375,6.875,3.2916666666666665,3.2916666666666665,0.0,0.0,,199.25
2018-05-01,195.3181818181818,6.181818181818182,3.739130434782609,3.739130434782609,0.0,0.0,,201.5
2018-05-02,192.41666666666666,4.375,2.25,2.25,0.0,0.0,,196.79166666666666
2018-05-03,190.75,3.75,2.0,2.0,0.0,0.0,,194.5
2018-05-04,192.75,4.083333333333333,2.375,2.375,0.0,0.0,,196.83333333333334
2018-05-05,193.0,3.9166666666666665,1.0869565217391304,1.0869565217391304,0.0,0.0,,196.91666666666666
2018-05-06,193.20833333333334,4.5,2.0833333333333335,2.1666666666666665,0.08333333333333333,0.0,,197.70833333333334
2018-05-07,192.25,3.7083333333333335,1.7916666666666667,1.7916666666666667,0.0,0.0,,195.95833333333334
2018-05-08,192.125,3.0,1.0,1.0,0.0,0.0,,195.125
2018-05-09,190.95652173913044,2.9130434782608696,1.0,1.0,0.0,0.0,,193.8695652173913
2018-05-10,191.125,2.5416666666666665,1.2083333333333333,1.2083333333333333,0.0,0.0,,193.66666666666666
2018-05-11,191.16666666666666,3.6666666666666665,1.25,1.25,0.0,0.0,,194.83333333333334
2018-05-12,191.33333333333334,4.625,1.6666666666666667,1.6666666666666667,0.0,0.0,,195.95833333333334
2018-05-13,190.58333333333334,4.791666666666667,5.956521739130435,5.956521739130435,0.0,0.0,,195.375
2018-05-14,190.125,4.5,2.4166666666666665,2.4166666666666665,0.0,0.0,,194.625
2018-05-15,189.70833333333334,5.708333333333333,2.2083333333333335,2.2083333333333335,0.0,0.0,,195.41666666666666
2018-05-16,191.04166666666666,7.25,5.826086956521739,5.826086956521739,0.0,0.125,,198.29166666666666
2018-05-17,191.47826086956522,7.391304347826087,3.8333333333333335,3.8333333333333335,0.0,0.0,,198.8695652173913
2018-05-18,191.16666666666666,4.791666666666667,1.0833333333333333,1.0833333333333333,0.0,0.0,,195.95833333333334
2018-05-19,191.75,4.041666666666667,1.0,1.0,0.0,0.0,,195.79166666666666
2018-05-20,191.375,4.458333333333333,1.0,1.0,0.0,0.0,,195.83333333333334
2018-05-21,190.0,4.75,1.0833333333333333,1.0833333333333333,0.0,0.0,,194.75
2018-05-22,191.5,6.166666666666667,2.9166666666666665,2.9166666666666665,0.0,0.0,,197.66666666666666
2018-05-23,192.25,7.166666666666667,4.041666666666667,4.083333333333333,0.041666666666666664,0.0,,199.41666666666666
2018-05-24,189.5,5.708333333333333,2.130434782608696,2.1739130434782608,0.043478260869565216,0.0,,195.20833333333334
2018-05-25,190.82608695652175,5.478260869565218,2.9583333333333335,2.9583333333333335,0.0,0.0,,196.30434782608697
2018-05-26,192.29166666666666,4.708333333333333,2.3333333333333335,2.3333333333333335,0.0,0.0,,197.0
2018-05-27,191.5,4.25,3.0416666666666665,3.0833333333333335,0.041666666666666664,0.0,,195.75
2018-05-28,191.2173913043478,4.956521739130435,3.375,3.6666666666666665,0.2916666666666667,0.0,,196.17391304347825
2018-05-29,190.91666666666666,5.208333333333333,3.0416666666666665,3.0833333333333335,0.041666666666666664,0.0,,196.125
2018-05-30,191.0,5.0,4.416666666666667,4.458333333333333,0.041666666666666664,0.0,,196.0
2018-05-31,189.58333333333334,6.458333333333333,3.3333333333333335,3.4166666666666665,0.08333333333333333,0.0,,196.04166666666666
2018-06-01,188.95833333333334,5.0,2.0,2.0,0.0,0.0,,193.95833333333334
2018-06-02,190.30434782608697,5.3478260869565215,0.9583333333333334,0.9583333333333334,0.0,0.0,,195.65217391304347
2018-06-03,190.29166666666666,5.791666666666667,3.125,3.1666666666666665,0.041666666666666664,0.041666666666666664,,196.08333333333334
2018-06-04,192.08333333333334,6.958333333333333,3.7916666666666665,3.7916666666666665,0.0,0.0,,199.04166666666666
2018-06-05,189.33333333333334,5.541666666666667,4.291666666666667,4.458333333333333,0.16666666666666666,0.0,,194.875
2018-06-06,187.375,5.125,2.5833333333333335,2.5833333333333335,0.0,0.0,,192.5
2018-06-07,190.54166666666666,6.458333333333333,2.75,2.875,0.125,0.041666666666666664,,197.0
2018-06-08,188.875,6.125,2.7916666666666665,2.7916666666666665,0.0,0.0,,195.0
2018-06-09,189.20833333333334,4.166666666666667,1.2173913043478262,1.2173913043478262,0.0,0.0,,193.375
2018-06-10,188.8695652173913,3.347826086956522,0.375,0.375,0.0,0.0,,192.2173913043478
2018-06-11,187.875,3.0,0.4583333333333333,0.4583333333333333,0.0,0.0,,190.875
2018-06-12,189.0,3.6956521739130435,0.5416666666666666,0.5416666666666666,0.0,0.0,,192.69565217391303
2018-06-13,189.58333333333334,4.208333333333333,0.7391304347826086,0.7391304347826086,0.0,0.0,,193.79166666666666
2018-06-14,189.08333333333334,3.7916666666666665,0.3333333333333333,0.3333333333333333,0.0,0.0,,192.875
2018-06-15,188.75,3.625,0.7916666666666666,0.9583333333333334,0.16666666666666666,0.0,,192.375
2018-06-16,188.375,3.0416666666666665,0.125,0.125,0.0,0.0,,191.41666666666666
2018-06-17,187.91666666666666,2.9583333333333335,0.375,0.375,0.0,0.0,,190.875
2018-06-18,187.43478260869566,3.4347826086956523,3.3333333333333335,4.041666666666667,0.7083333333333334,0.0,,190.8695652173913
2018-06-19,186.25,3.0416666666666665,2.0833333333333335,2.5833333333333335,0.5,0.0,,189.29166666666666
2018-06-20,185.83333333333334,2.875,1.1666666666666667,1.1666666666666667,0.0,0.0,,188.70833333333334
2018-06-21,185.95833333333334,3.0416666666666665,3.4347826086956523,3.782608695652174,0.34782608695652173,0.0,,189.0
