date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2016-03-02,1.8333333333333333,2.3333333333333335,0.5,3.4166666666666665
2016-03-03,1.0416666666666667,1.0833333333333333,0.041666666666666664,2.8333333333333335
2016-03-04,0.625,0.6666666666666666,0.041666666666666664,2.9583333333333335
2016-03-05,0.5,0.5,0.0,3.0416666666666665
2016-03-06,3.5416666666666665,4.708333333333333,1.1666666666666667,3.625
2016-03-07,1.375,2.0416666666666665,0.6666666666666666,2.8333333333333335
2016-03-08,3.0416666666666665,4.416666666666667,1.375,2.6666666666666665
2016-03-09,1.2083333333333333,2.125,0.9166666666666666,3.0
2016-03-10,1.4583333333333333,2.4583333333333335,1.0,2.875
2016-03-11,2.125,3.4583333333333335,1.3333333333333333,2.75
2016-03-12,1.4583333333333333,2.5,1.0416666666666667,3.0416666666666665
2016-03-13,2.5833333333333335,4.041666666666667,1.4583333333333333,3.3333333333333335
2016-03-14,0.9583333333333334,1.75,0.7916666666666666,3.2083333333333335
2016-03-15,1.4583333333333333,2.625,1.1666666666666667,3.2916666666666665
2016-03-16,0.5652173913043478,1.173913043478261,0.6086956521739131,2.4782608695652173
2016-03-17,0.5833333333333334,0.5833333333333334,0.0,2.6666666666666665
2016-03-18,0.875,0.9166666666666666,0.041666666666666664,2.75
2016-03-19,0.625,0.625,0.0,2.9583333333333335
2016-03-20,1.0416666666666667,1.125,0.08333333333333333,3.0416666666666665
2016-03-21,2.1666666666666665,2.4166666666666665,0.25,3.9166666666666665
2016-03-22,0.7916666666666666,0.875,0.08333333333333333,2.5416666666666665
2016-03-23,0.7083333333333334,0.9583333333333334,0.25,2.3333333333333335
2016-03-24,0.875,1.2916666666666667,0.4166666666666667,2.8333333333333335
2016-03-25,0.5833333333333334,1.2083333333333333,0.625,2.5
2016-03-26,1.5833333333333333,2.625,1.0416666666666667,3.0
2016-03-27,2.4583333333333335,3.7083333333333335,1.25,3.25
2016-03-28,2.0833333333333335,3.2083333333333335,1.125,2.9166666666666665
2016-03-29,1.9565217391304348,2.6956521739130435,0.7391304347826086,3.0
2016-03-30,1.9583333333333333,2.125,0.16666666666666666,2.75
2016-03-31,0.9583333333333334,1.0416666666666667,0.08333333333333333,2.625
2016-04-01,1.4166666666666667,1.75,0.3333333333333333,3.375
2016-04-02,0.2916666666666667,0.375,0.08333333333333333,2.875
2016-04-03,0.8333333333333334,1.0833333333333333,0.25,2.7916666666666665
2016-04-04,1.0833333333333333,2.0,0.9166666666666666,3.0
2016-04-05,2.1666666666666665,3.5416666666666665,1.375,3.4166666666666665
2016-04-06,0.3333333333333333,1.1666666666666667,0.8333333333333334,3.2083333333333335
2016-04-07,2.625,3.9583333333333335,1.3333333333333333,3.1666666666666665
2016-04-08,1.25,2.2916666666666665,1.0416666666666667,2.4583333333333335
2016-04-09,1.0416666666666667,1.9583333333333333,0.9166666666666666,2.9166666666666665
2016-04-10,0.20833333333333334,0.9583333333333334,0.75,3.0833333333333335
2016-04-11,0.3333333333333333,1.1666666666666667,0.8333333333333334,2.5416666666666665
2016-04-12,0.5833333333333334,1.375,0.7916666666666666,2.9166666666666665
2016-04-13,1.608695652173913,2.260869565217391,0.6521739130434783,3.0869565217391304
2016-04-14,0.9583333333333334,1.0,0.041666666666666664,2.3333333333333335
2016-04-15,0.4166666666666667,0.4166666666666667,0.0,2.0
2016-04-16,0.7916666666666666,0.875,0.08333333333333333,3.1666666666666665
2016-04-17,0.875,0.875,0.0,2.4583333333333335
2016-04-18,0.5,0.5,0.0,2.125
2016-04-19,0.5833333333333334,0.625,0.041666666666666664,2.0
2016-04-20,0.7916666666666666,1.1666666666666667,0.375,2.7083333333333335
2016-04-21,2.1666666666666665,3.125,0.9583333333333334,3.4583333333333335
2016-04-22,2.0416666666666665,3.2083333333333335,1.1666666666666667,4.708333333333333
2016-04-23,0.9166666666666666,1.6666666666666667,0.75,2.4583333333333335
2016-04-24,0.625,1.4166666666666667,0.7916666666666666,3.0833333333333335
2016-04-25,1.6666666666666667,2.7916666666666665,1.125,3.5
2016-04-26,2.1666666666666665,3.2916666666666665,1.125,3.25
2016-04-27,1.565217391304348,2.347826086956522,0.782608695652174,3.0
2016-04-28,1.2083333333333333,1.4166666666666667,0.20833333333333334,1.5833333333333333
2016-04-29,0.375,0.375,0.0,1.0416666666666667
2016-04-30,0.125,0.125,0.0,1.3333333333333333
2016-05-01,0.8333333333333334,0.9166666666666666,0.08333333333333333,2.3333333333333335
2016-05-02,2.0,2.5416666666666665,0.5416666666666666,3.2083333333333335
2016-05-03,0.9583333333333334,1.0416666666666667,0.08333333333333333,3.7083333333333335
2016-05-04,1.0416666666666667,1.0416666666666667,0.0,2.0833333333333335
2016-05-05,0.8333333333333334,0.8333333333333334,0.0,1.9166666666666667
2016-05-06,1.2083333333333333,1.375,0.16666666666666666,2.2083333333333335
2016-05-07,1.2083333333333333,1.2083333333333333,0.0,1.625
2016-05-08,0.6666666666666666,0.75,0.08333333333333333,3.1666666666666665
2016-05-09,1.375,1.6666666666666667,0.2916666666666667,3.3333333333333335
2016-05-10,2.25,2.6666666666666665,0.4166666666666667,3.25
2016-05-11,0.782608695652174,1.1304347826086956,0.34782608695652173,1.434782608695652
2016-05-12,0.5833333333333334,1.7916666666666667,1.2083333333333333,1.4166666666666667
2016-05-13,1.7083333333333333,3.4166666666666665,1.7083333333333333,2.6666666666666665
2016-05-14,1.0,1.5416666666666667,0.5416666666666666,3.1666666666666665
2016-05-15,0.625,1.125,0.5,3.0833333333333335
2016-05-16,0.4583333333333333,1.1666666666666667,0.7083333333333334,2.125
2016-05-17,1.0416666666666667,1.9166666666666667,0.875,2.75
2016-05-18,0.9583333333333334,1.875,0.9166666666666666,3.25
2016-05-19,3.2916666666666665,5.041666666666667,1.75,3.7916666666666665
2016-05-20,3.4166666666666665,5.708333333333333,2.2916666666666665,3.375
2016-05-21,1.875,2.8333333333333335,0.9583333333333334,3.5
2016-05-22,1.1666666666666667,2.25,1.0833333333333333,3.875
2016-05-23,1.625,2.5416666666666665,0.9166666666666666,4.166666666666667
2016-05-24,1.4166666666666667,2.25,0.8333333333333334,3.6666666666666665
2016-05-25,1.0869565217391304,1.4782608695652173,0.391304347826087,2.8260869565217392
2016-05-26,1.625,1.6666666666666667,0.041666666666666664,3.9583333333333335
2016-05-27,1.0416666666666667,1.125,0.08333333333333333,3.0416666666666665
2016-05-28,1.125,1.5,0.375,2.7916666666666665
2016-05-29,0.5,0.625,0.125,3.0
2016-05-30,1.0,1.0833333333333333,0.08333333333333333,3.0416666666666665
2016-05-31,0.9166666666666666,1.375,0.4583333333333333,2.5416666666666665
2016-06-01,0.5,0.9583333333333334,0.4583333333333333,2.1666666666666665
2016-06-02,0.20833333333333334,0.5,0.2916666666666667,1.7083333333333333
2016-06-03,0.875,1.75,0.875,1.5
2016-06-04,1.0416666666666667,1.75,0.7083333333333334,1.6666666666666667
2016-06-05,0.16666666666666666,0.75,0.5833333333333334,2.4583333333333335
2016-06-06,0.7916666666666666,1.4583333333333333,0.6666666666666666,2.7083333333333335
2016-06-07,2.0,3.0833333333333335,1.0833333333333333,3.2916666666666665
2016-06-08,1.7083333333333333,2.4166666666666665,0.7083333333333334,2.375
2016-06-09,1.8636363636363635,2.6818181818181817,0.8181818181818182,1.9130434782608696
2016-06-10,0.4583333333333333,0.5,0.041666666666666664,2.4583333333333335
2016-06-11,0.5,0.5416666666666666,0.041666666666666664,2.5416666666666665
2016-06-12,0.4583333333333333,0.5416666666666666,0.08333333333333333,2.3333333333333335
2016-06-13,0.7916666666666666,0.8333333333333334,0.041666666666666664,2.0
2016-06-14,0.625,0.625,0.0,1.9166666666666667
2016-06-15,0.5833333333333334,1.0,0.4166666666666667,2.2083333333333335
2016-06-16,0.6666666666666666,1.5833333333333333,0.9166666666666666,1.75
2016-06-17,2.0833333333333335,3.9166666666666665,1.8333333333333333,1.625
2016-06-18,1.0416666666666667,1.9166666666666667,0.875,2.1666666666666665
2016-06-19,0.625,1.7083333333333333,1.0833333333333333,2.25
2016-06-20,0.7083333333333334,1.7083333333333333,1.0,2.4545454545454546
2016-06-21,1.125,2.4583333333333335,1.3333333333333333,2.3333333333333335
2016-06-22,0.9166666666666666,2.0416666666666665,1.125,2.6666666666666665
2016-06-23,0.5652173913043478,1.173913043478261,0.6086956521739131,2.4347826086956523
2016-06-24,0.5416666666666666,0.5416666666666666,0.0,2.4166666666666665
2016-06-25,0.7916666666666666,0.8333333333333334,0.041666666666666664,1.75
2016-06-26,0.625,0.7083333333333334,0.08333333333333333,1.75
2016-06-27,0.5,0.5833333333333334,0.08333333333333333,2.25
2016-06-28,1.8333333333333333,2.9583333333333335,1.125,3.0833333333333335
2016-06-29,1.4166666666666667,2.625,1.2083333333333333,2.7916666666666665
2016-06-30,2.2,4.25,2.05,2.8333333333333335
2016-07-01,1.25,1.9583333333333333,0.7083333333333334,2.8333333333333335
2016-07-02,1.75,2.5833333333333335,0.8333333333333334,2.25
2016-07-03,0.3333333333333333,0.7083333333333334,0.375,2.2916666666666665
2016-07-04,0.125,0.8333333333333334,0.7083333333333334,2.3333333333333335
2016-07-05,1.125,2.9166666666666665,1.7916666666666667,2.2916666666666665
2016-07-06,0.4782608695652174,1.0,0.5217391304347826,1.9130434782608696
2016-07-07,1.8333333333333333,2.5416666666666665,0.7083333333333334,2.4583333333333335
2016-07-08,1.3333333333333333,2.125,0.7916666666666666,2.3333333333333335
2016-07-09,2.4166666666666665,3.5,1.0833333333333333,2.7083333333333335
2016-07-10,1.0,2.25,1.25,2.2083333333333335
2016-07-11,0.375,1.75,1.375,2.4583333333333335
2016-07-12,0.9166666666666666,3.1666666666666665,2.25,2.6666666666666665
2016-07-13,1.7083333333333333,4.625,2.9166666666666665,3.3333333333333335
2016-07-14,1.125,2.875,1.75,2.2916666666666665
2016-07-15,2.0416666666666665,4.166666666666667,2.125,2.25
2016-07-16,1.25,3.2083333333333335,1.9583333333333333,3.0833333333333335
2016-07-17,0.9166666666666666,2.2916666666666665,1.375,2.25
2016-07-18,1.625,3.4583333333333335,1.8333333333333333,2.125
2016-07-19,1.4583333333333333,3.125,1.6666666666666667,2.0
2016-07-20,1.125,2.9583333333333335,1.8333333333333333,2.25
2016-07-21,2.217391304347826,3.608695652173913,1.391304347826087,2.608695652173913
2016-07-22,1.6666666666666667,2.1666666666666665,0.5,2.625
2016-07-23,0.4583333333333333,1.125,0.6666666666666666,2.375
2016-07-24,0.5416666666666666,2.0,1.4583333333333333,2.2083333333333335
2016-07-25,1.0416666666666667,3.4166666666666665,2.375,2.125
2016-07-26,1.1666666666666667,3.5,2.3333333333333335,2.2916666666666665
2016-07-27,1.375,3.3333333333333335,1.9583333333333333,2.0
2016-07-28,2.375,5.041666666666667,2.6666666666666665,2.0
2016-07-29,1.4166666666666667,3.2083333333333335,1.7916666666666667,1.9583333333333333
2016-07-30,1.4166666666666667,3.2916666666666665,1.875,2.25
2016-07-31,1.0,2.9583333333333335,1.9583333333333333,2.2083333333333335
2016-08-01,0.7916666666666666,3.375,2.5833333333333335,2.125
2016-08-02,0.9583333333333334,3.2083333333333335,2.25,2.2916666666666665
2016-08-03,1.4166666666666667,4.25,2.8333333333333335,2.5416666666666665
2016-08-04,0.9130434782608695,1.7826086956521738,0.8695652173913043,2.260869565217391
2016-08-05,0.875,1.3333333333333333,0.4583333333333333,2.0
2016-08-06,0.6666666666666666,1.4166666666666667,0.75,2.3333333333333335
2016-08-07,0.75,1.2083333333333333,0.4583333333333333,2.5
2016-08-08,0.7083333333333334,1.2916666666666667,0.5833333333333334,2.0
2016-08-09,0.5833333333333334,1.375,0.7916666666666666,2.2083333333333335
2016-08-10,0.5,1.5,1.0,2.25
2016-08-11,1.125,3.0,1.875,2.7916666666666665
2016-08-12,1.75,3.8333333333333335,2.0833333333333335,3.0833333333333335
2016-08-13,0.75,2.875,2.125,2.2083333333333335
2016-08-14,1.8333333333333333,4.083333333333333,2.25,3.7083333333333335
2016-08-15,0.6666666666666666,2.3333333333333335,1.6666666666666667,2.3333333333333335
2016-08-16,1.375,2.7083333333333335,1.3333333333333333,2.125
2016-08-17,1.2083333333333333,2.3333333333333335,1.125,1.9166666666666667
2016-08-18,0.9130434782608695,1.6521739130434783,0.7391304347826086,2.0869565217391304
2016-08-19,1.6666666666666667,3.3333333333333335,1.6666666666666667,1.9166666666666667
2016-08-20,1.0,2.0,1.0,1.6666666666666667
2016-08-21,0.375,0.875,0.5,1.75
2016-08-22,1.7083333333333333,3.2916666666666665,1.5833333333333333,1.4583333333333333
2016-08-23,0.4166666666666667,0.7916666666666666,0.375,1.8333333333333333
2016-08-24,0.6666666666666666,2.25,1.5833333333333333,1.9166666666666667
2016-08-25,1.7083333333333333,3.9166666666666665,2.2083333333333335,1.75
2016-08-26,2.0416666666666665,3.75,1.7083333333333333,1.7083333333333333
2016-08-27,0.5833333333333334,1.7916666666666667,1.2083333333333333,1.75
2016-08-28,0.8333333333333334,3.25,2.4166666666666665,1.875
2016-08-29,0.5,1.5416666666666667,1.0416666666666667,1.9166666666666667
2016-08-30,0.3333333333333333,1.3333333333333333,1.0,1.4285714285714286
2016-09-01,0.8888888888888888,1.1111111111111112,0.2222222222222222,2.6666666666666665
2016-09-02,0.9583333333333334,1.5833333333333333,0.625,2.3333333333333335
2016-09-03,2.6666666666666665,4.375,1.7083333333333333,4.0
2016-09-04,0.5833333333333334,0.75,0.16666666666666666,2.5416666666666665
2016-09-05,0.5833333333333334,1.375,0.7916666666666666,1.875
2016-09-06,1.125,1.875,0.75,1.875
2016-09-07,0.7083333333333334,1.2916666666666667,0.5833333333333334,1.875
2016-09-08,1.2916666666666667,2.5,1.2083333333333333,1.8333333333333333
2016-09-09,1.4583333333333333,2.5,1.0416666666666667,1.625
2016-09-10,0.5416666666666666,1.2083333333333333,0.6666666666666666,1.75
2016-09-11,0.041666666666666664,0.7083333333333334,0.6666666666666666,1.7083333333333333
2016-09-12,0.9583333333333334,2.2083333333333335,1.25,1.875
2016-09-13,0.5833333333333334,1.2083333333333333,0.625,2.0
2016-09-14,1.0869565217391304,1.4782608695652173,0.391304347826087,1.6956521739130435
2016-09-15,0.7916666666666666,1.2916666666666667,0.5,1.5833333333333333
2016-09-16,0.9583333333333334,1.7916666666666667,0.8333333333333334,1.8333333333333333
2016-09-17,0.7916666666666666,1.125,0.3333333333333333,1.7916666666666667
2016-09-18,0.125,0.5416666666666666,0.4166666666666667,1.5
2016-09-19,0.75,1.8333333333333333,1.0833333333333333,1.4583333333333333
2016-09-20,1.125,3.125,2.0,1.3333333333333333
2016-09-21,1.7083333333333333,4.083333333333333,2.375,1.9166666666666667
2016-09-22,2.1666666666666665,4.833333333333333,2.6666666666666665,1.3333333333333333
2016-09-23,1.4583333333333333,3.0,1.5416666666666667,1.375
2016-09-24,1.8333333333333333,3.5833333333333335,1.75,1.75
2016-09-25,0.8333333333333334,2.3333333333333335,1.5,1.625
2016-09-26,1.4166666666666667,3.7083333333333335,2.2916666666666665,1.75
2016-09-27,2.625,5.333333333333333,2.7083333333333335,1.875
2016-09-28,1.5,3.625,2.125,1.5
2016-09-29,1.9130434782608696,3.608695652173913,1.6956521739130435,1.6521739130434783
2016-09-30,1.0833333333333333,2.6666666666666665,1.5833333333333333,1.4583333333333333
2016-10-01,1.0833333333333333,2.2083333333333335,1.125,1.625
2016-10-02,0.875,1.75,0.875,1.6666666666666667
2016-10-03,3.2916666666666665,5.25,1.9583333333333333,1.1666666666666667
2016-10-04,0.4583333333333333,1.25,0.7916666666666666,2.0416666666666665
2016-10-05,1.0833333333333333,2.375,1.2916666666666667,1.625
2016-10-06,0.9090909090909091,1.9090909090909092,1.0,1.625
2016-10-07,0.8333333333333334,1.6666666666666667,0.8333333333333334,1.4166666666666667
2016-10-08,2.1666666666666665,3.9583333333333335,1.7916666666666667,1.0
2016-10-09,0.5,1.0833333333333333,0.5833333333333334,1.0416666666666667
2016-10-10,0.7083333333333334,1.25,0.5416666666666666,1.25
2016-10-11,1.125,2.0,0.875,1.375
2016-10-12,1.0833333333333333,1.8333333333333333,0.75,1.1666666666666667
2016-10-13,1.0434782608695652,1.7826086956521738,0.7391304347826086,1.434782608695652
2016-10-14,1.625,2.5416666666666665,0.9166666666666666,1.9166666666666667
2016-10-15,2.0,3.125,1.125,1.9166666666666667
2016-10-16,1.9583333333333333,2.75,0.7916666666666666,1.9583333333333333
2016-10-17,5.041666666666667,8.25,3.2083333333333335,1.9583333333333333
2016-10-18,0.6666666666666666,0.875,0.20833333333333334,2.4583333333333335
2016-10-19,1.9583333333333333,4.0,2.0416666666666665,2.0416666666666665
2016-10-20,1.625,2.9583333333333335,1.3333333333333333,1.75
2016-10-21,0.7083333333333334,0.9166666666666666,0.20833333333333334,1.875
2016-10-22,2.6666666666666665,4.041666666666667,1.375,1.4583333333333333
2016-10-23,0.5416666666666666,0.9166666666666666,0.375,1.625
2016-10-24,0.5416666666666666,1.0,0.4583333333333333,1.875
2016-10-25,1.9565217391304348,2.9565217391304346,1.0,1.9130434782608696
2016-10-26,1.625,2.75,1.125,2.125
2016-10-27,0.5416666666666666,0.5833333333333334,0.041666666666666664,2.25
2016-10-28,0.9166666666666666,1.0416666666666667,0.125,2.25
2016-10-29,0.5416666666666666,0.7916666666666666,0.25,2.4166666666666665
2016-10-30,0.9583333333333334,1.25,0.2916666666666667,2.2916666666666665
2016-10-31,2.5416666666666665,3.4166666666666665,0.875,1.75
2016-11-01,1.3333333333333333,1.7083333333333333,0.375,1.9583333333333333
2016-11-02,1.375,1.8333333333333333,0.4583333333333333,2.1666666666666665
2016-11-03,3.6666666666666665,4.958333333333333,1.2916666666666667,1.9166666666666667
2016-11-04,1.2916666666666667,1.875,0.5833333333333334,2.75
2016-11-05,2.8333333333333335,4.125,1.2916666666666667,2.0
2016-11-06,0.3333333333333333,0.9583333333333334,0.625,2.0
2016-11-07,1.5833333333333333,2.3333333333333335,0.75,2.25
2016-11-08,1.7916666666666667,2.7083333333333335,0.9166666666666666,2.0
2016-11-09,0.9166666666666666,1.4583333333333333,0.5416666666666666,1.9166666666666667
2016-11-10,1.5217391304347827,2.5217391304347827,1.0,1.8695652173913044
2016-11-11,3.125,4.833333333333333,1.7083333333333333,2.1666666666666665
2016-11-12,1.9583333333333333,3.0416666666666665,1.0833333333333333,2.0416666666666665
2016-11-13,1.25,1.7083333333333333,0.4583333333333333,1.75
2016-11-14,2.5,3.875,1.375,2.4583333333333335
2016-11-15,0.875,1.125,0.25,2.4583333333333335
2016-11-16,0.5833333333333334,0.875,0.2916666666666667,2.0
2016-11-17,0.7916666666666666,0.9583333333333334,0.16666666666666666,2.0
2016-11-18,2.0416666666666665,2.9166666666666665,0.875,1.9166666666666667
2016-11-19,2.0416666666666665,3.5833333333333335,1.5416666666666667,1.9583333333333333
2016-11-20,1.0833333333333333,2.0,0.9166666666666666,2.0833333333333335
2016-11-21,0.9583333333333334,2.0,1.0416666666666667,2.0
2016-11-22,1.2083333333333333,2.25,1.0416666666666667,2.0
2016-11-23,0.8333333333333334,2.0416666666666665,1.2083333333333333,1.9583333333333333
2016-11-24,2.130434782608696,3.391304347826087,1.2608695652173914,1.2608695652173914
2016-11-25,1.5,1.9166666666666667,0.4166666666666667,1.8333333333333333
2016-11-26,2.625,3.8333333333333335,1.2083333333333333,1.9166666666666667
