date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2018-04-01,3.5,11.916666666666666,13.583333333333334,1.6666666666666667,22.625
2018-04-02,3.4166666666666665,12.208333333333334,15.083333333333334,2.875,19.458333333333332
2018-04-03,4.25,19.041666666666668,22.791666666666668,3.75,14.75
2018-04-04,3.25,10.875,14.333333333333334,3.4583333333333335,8.833333333333334
2018-04-05,2.869565217391304,8.826086956521738,12.826086956521738,4.0,10.416666666666666
2018-04-06,3.0416666666666665,9.125,12.375,3.25,12.458333333333334
2018-04-07,3.0833333333333335,10.666666666666666,13.25,2.5833333333333335,10.291666666666666
2018-04-08,3.3333333333333335,10.666666666666666,13.291666666666666,2.625,24.916666666666668
2018-04-09,3.0833333333333335,10.458333333333334,13.958333333333334,3.5,18.333333333333332
2018-04-10,3.2916666666666665,11.75,15.5,3.75,13.458333333333334
2018-04-11,3.2916666666666665,10.875,14.125,3.25,12.875
2018-04-12,3.0416666666666665,6.791666666666667,9.666666666666666,2.875,9.375
2018-04-13,2.5416666666666665,5.416666666666667,7.625,2.2083333333333335,3.5416666666666665
2018-04-14,2.7083333333333335,8.75,11.833333333333334,3.0833333333333335,7.083333333333333
2018-04-15,2.5833333333333335,5.333333333333333,6.875,1.5416666666666667,2.75
2018-04-16,2.7916666666666665,8.208333333333334,11.375,3.1666666666666665,4.833333333333333
2018-04-17,3.0833333333333335,11.045454545454545,14.545454545454545,3.5,8.818181818181818
2018-04-18,3.0833333333333335,11.478260869565217,14.652173913043478,3.1739130434782608,11.652173913043478
2018-04-19,3.4347826086956523,11.26086956521739,14.652173913043478,3.391304347826087,21.958333333333332
2018-04-20,3.6666666666666665,13.166666666666666,15.375,2.2083333333333335,27.541666666666668
2018-04-21,3.7916666666666665,8.5,10.125,1.625,31.166666666666668
2018-04-22,3.0416666666666665,4.916666666666667,5.958333333333333,1.0416666666666667,14.833333333333334
2018-04-23,3.125,8.208333333333334,10.625,2.4166666666666665,11.875
2018-04-24,3.0416666666666665,9.0,11.875,2.875,13.625
2018-04-25,2.9583333333333335,8.583333333333334,11.083333333333334,2.5,9.625
2018-04-26,2.7916666666666665,6.916666666666667,8.708333333333334,1.7916666666666667,7.791666666666667
2018-04-27,4.041666666666667,9.333333333333334,11.083333333333334,1.75,45.083333333333336
2018-04-28,3.75,10.791666666666666,13.291666666666666,2.5,34.416666666666664
2018-04-29,3.4583333333333335,7.916666666666667,9.875,1.9583333333333333,33.75
2018-04-30,3.2916666666666665,5.875,6.791666666666667,0.9166666666666666,29.583333333333332
2018-05-01,3.9166666666666665,8.041666666666666,9.625,1.5833333333333333,22.583333333333332
2018-05-02,3.1666666666666665,8.708333333333334,11.083333333333334,2.375,15.666666666666666
2018-05-03,2.5,4.666666666666667,6.25,1.5833333333333333,2.25
2018-05-04,2.6666666666666665,5.875,7.583333333333333,1.7083333333333333,6.166666666666667
2018-05-05,3.0416666666666665,5.333333333333333,6.875,1.5416666666666667,6.375
2018-05-06,2.625,4.25,5.416666666666667,1.1666666666666667,3.375
2018-05-07,2.25,3.1666666666666665,4.791666666666667,1.625,2.125
2018-05-08,2.4166666666666665,3.5,5.458333333333333,1.9583333333333333,1.9583333333333333
2018-05-09,2.4166666666666665,4.875,7.208333333333333,2.3333333333333335,6.083333333333333
2018-05-10,2.5416666666666665,5.75,7.916666666666667,2.1666666666666665,12.875
2018-05-11,3.0416666666666665,8.75,11.208333333333334,2.4583333333333335,13.333333333333334
2018-05-12,3.0416666666666665,8.666666666666666,10.541666666666666,1.875,16.583333333333332
2018-05-13,3.125,8.541666666666666,10.875,2.3333333333333335,16.916666666666668
2018-05-14,2.4583333333333335,6.416666666666667,8.291666666666666,1.875,8.958333333333334
2018-05-15,2.7083333333333335,6.375,8.125,1.75,12.083333333333334
2018-05-16,3.375,9.5,11.75,2.25,26.958333333333332
2018-05-17,3.142857142857143,4.869565217391305,6.304347826086956,1.434782608695652,11.0
2018-05-18,2.5,7.25,10.5,3.25,3.9166666666666665
2018-05-19,2.1666666666666665,6.833333333333333,8.916666666666666,2.0833333333333335,3.7083333333333335
2018-05-20,2.2083333333333335,5.625,7.75,2.125,5.125
2018-05-21,2.25,7.708333333333333,11.208333333333334,3.5,9.208333333333334
2018-05-22,2.3333333333333335,8.291666666666666,10.958333333333334,2.6666666666666665,10.541666666666666
2018-05-23,2.5416666666666665,10.333333333333334,13.625,3.2916666666666665,12.5
2018-05-24,2.1666666666666665,5.416666666666667,7.5,2.0833333333333335,6.041666666666667
2018-05-25,2.2083333333333335,6.0,8.166666666666666,2.1666666666666665,7.083333333333333
2018-05-26,2.0416666666666665,4.916666666666667,6.625,1.7083333333333333,4.208333333333333
2018-05-27,2.0,3.375,4.458333333333333,1.0833333333333333,2.7916666666666665
2018-05-28,2.0833333333333335,6.5,9.208333333333334,2.7083333333333335,5.166666666666667
2018-05-29,2.125,7.291666666666667,9.958333333333334,2.6666666666666665,7.5
2018-05-30,2.2083333333333335,8.833333333333334,11.625,2.7916666666666665,14.75
2018-05-31,2.652173913043478,9.0,11.304347826086957,2.3043478260869565,14.125
2018-06-01,2.2083333333333335,3.75,6.083333333333333,2.3333333333333335,3.75
2018-06-02,2.375,6.375,8.708333333333334,2.3333333333333335,10.916666666666666
2018-06-03,2.5416666666666665,7.833333333333333,9.708333333333334,1.875,17.958333333333332
2018-06-04,2.7083333333333335,10.125,12.333333333333334,2.2083333333333335,19.083333333333332
2018-06-05,2.5833333333333335,10.375,12.708333333333334,2.3333333333333335,18.041666666666668
2018-06-06,2.1666666666666665,7.333333333333333,9.25,1.9166666666666667,15.041666666666666
2018-06-07,2.0833333333333335,7.291666666666667,9.625,2.3333333333333335,18.375
2018-06-08,1.9583333333333333,4.666666666666667,7.208333333333333,2.5416666666666665,6.208333333333333
2018-06-09,1.7083333333333333,2.0,3.5833333333333335,1.5833333333333333,1.125
2018-06-10,1.9166666666666667,4.083333333333333,6.166666666666667,2.0833333333333335,4.416666666666667
2018-06-11,1.6666666666666667,6.041666666666667,9.791666666666666,3.75,4.958333333333333
2018-06-12,1.5833333333333333,5.041666666666667,7.208333333333333,2.1666666666666665,2.75
2018-06-13,1.5833333333333333,2.8333333333333335,4.875,2.0416666666666665,0.6666666666666666
2018-06-14,2.0,2.6956521739130435,4.608695652173913,1.9130434782608696,0.8695652173913043
2018-06-15,2.0,2.7083333333333335,4.875,2.1666666666666665,1.0416666666666667
2018-06-16,2.0,3.7916666666666665,6.083333333333333,2.2916666666666665,5.5
2018-06-17,2.0,4.416666666666667,6.208333333333333,1.7916666666666667,7.416666666666667
2018-06-18,2.125,6.958333333333333,9.958333333333334,3.0,8.208333333333334
2018-06-19,2.0416666666666665,6.541666666666667,10.041666666666666,3.5,10.25
2018-06-20,1.7083333333333333,4.291666666666667,6.666666666666667,2.375,3.7083333333333335
2018-06-21,1.75,6.791666666666667,9.916666666666666,3.125,4.083333333333333
2018-06-22,2.0833333333333335,6.916666666666667,10.125,3.2083333333333335,6.291666666666667
2018-06-23,2.125,6.75,8.958333333333334,2.2083333333333335,10.625
2018-06-24,1.9583333333333333,4.416666666666667,5.916666666666667,1.5,10.125
2018-06-25,1.5,3.5833333333333335,6.125,2.5416666666666665,2.7916666666666665
2018-06-26,1.6666666666666667,6.625,9.958333333333334,3.3333333333333335,6.041666666666667
2018-06-27,2.0,9.833333333333334,15.375,5.541666666666667,6.5
2018-06-28,2.782608695652174,8.91304347826087,11.956521739130435,3.0434782608695654,9.583333333333334
2018-06-29,2.7083333333333335,9.625,14.0,4.375,12.458333333333334
2018-06-30,2.3333333333333335,6.916666666666667,9.541666666666666,2.625,8.833333333333334
2018-07-01,2.1666666666666665,7.416666666666667,10.5,3.0833333333333335,8.625
2018-07-02,1.7083333333333333,8.416666666666666,12.458333333333334,4.041666666666667,6.75
2018-07-03,1.875,13.166666666666666,17.125,3.9583333333333335,5.791666666666667
2018-07-04,1.0416666666666667,3.2083333333333335,5.666666666666667,2.4583333333333335,0.8333333333333334
2018-07-05,1.0416666666666667,2.8333333333333335,4.708333333333333,1.875,0.9583333333333334
2018-07-06,1.0,2.625,5.125,2.5,2.25
2018-07-07,1.0416666666666667,4.041666666666667,7.958333333333333,3.9166666666666665,3.875
2018-07-08,1.0,3.7083333333333335,5.791666666666667,2.0833333333333335,4.75
2018-07-09,1.125,6.75,10.416666666666666,3.6666666666666665,9.166666666666666
2018-07-10,1.1666666666666667,8.083333333333334,12.583333333333334,4.5,8.125
2018-07-11,0.9583333333333334,5.083333333333333,8.25,3.1666666666666665,2.4166666666666665
2018-07-12,1.9130434782608696,6.565217391304348,10.217391304347826,3.652173913043478,5.043478260869565
2018-07-13,2.0416666666666665,7.208333333333333,10.25,3.0416666666666665,5.583333333333333
2018-07-14,2.25,7.333333333333333,10.333333333333334,3.0,8.541666666666666
2018-07-15,2.0,5.208333333333333,7.833333333333333,2.625,5.583333333333333
2018-07-16,1.7083333333333333,4.541666666666667,7.25,2.7083333333333335,2.5416666666666665
2018-07-17,1.625,4.791666666666667,8.75,3.9583333333333335,3.8333333333333335
2018-07-18,1.625,5.5,9.083333333333334,3.5833333333333335,4.125
2018-07-19,1.7083333333333333,7.041666666666667,10.208333333333334,3.1666666666666665,8.75
2018-07-20,1.9166666666666667,7.916666666666667,12.5,4.583333333333333,9.958333333333334
2018-07-21,2.125,8.125,12.166666666666666,4.041666666666667,20.25
2018-07-22,1.2916666666666667,3.875,6.333333333333333,2.4583333333333335,7.625
2018-07-23,0.8333333333333334,3.7083333333333335,6.25,2.5416666666666665,5.541666666666667
2018-07-24,1.0416666666666667,5.833333333333333,9.458333333333334,3.625,7.708333333333333
2018-07-25,1.4166666666666667,7.5,11.208333333333334,3.7083333333333335,15.708333333333334
2018-07-26,2.0869565217391304,6.913043478260869,10.08695652173913,3.1739130434782608,16.583333333333332
2018-07-27,2.090909090909091,7.181818181818182,9.909090909090908,2.727272727272727,16.59090909090909
2018-07-28,,6.083333333333333,9.583333333333334,3.5,13.458333333333334
2018-07-29,,4.666666666666667,8.291666666666666,3.625,7.875
2018-07-30,,5.083333333333333,10.916666666666666,5.833333333333333,7.666666666666667
2018-07-31,,7.458333333333333,11.958333333333334,4.5,10.375
2018-08-01,,5.75,9.291666666666666,3.5416666666666665,10.75
2018-08-02,3.1739130434782608,5.875,9.125,3.25,11.25
2018-08-03,2.8333333333333335,4.75,7.833333333333333,3.0833333333333335,10.875
2018-08-04,2.25,5.208333333333333,8.041666666666666,2.8333333333333335,5.916666666666667
2018-08-05,2.0,3.2083333333333335,5.208333333333333,2.0,7.125
2018-08-06,2.0833333333333335,4.791666666666667,8.125,3.3333333333333335,8.25
2018-08-07,2.0416666666666665,4.625,7.708333333333333,3.0833333333333335,8.416666666666666
2018-08-08,2.0,3.375,5.875,2.5,6.5
2018-08-09,2.608695652173913,6.739130434782608,10.26086956521739,3.5217391304347827,7.130434782608695
2018-08-10,2.5,4.958333333333333,7.791666666666667,2.8333333333333335,3.6666666666666665
2018-08-11,2.2916666666666665,5.125,7.541666666666667,2.4166666666666665,3.375
2018-08-12,2.0416666666666665,4.708333333333333,6.75,2.0416666666666665,5.333333333333333
2018-08-13,2.4583333333333335,5.625,9.041666666666666,3.4166666666666665,8.208333333333334
2018-08-14,2.0416666666666665,4.125,6.083333333333333,1.9583333333333333,6.333333333333333
2018-08-15,2.0,3.7916666666666665,5.833333333333333,2.0416666666666665,1.875
2018-08-16,2.0,2.7083333333333335,4.541666666666667,1.8333333333333333,1.1666666666666667
2018-08-17,2.0,2.75,4.791666666666667,2.0416666666666665,1.0416666666666667
2018-08-18,2.125,5.041666666666667,8.125,3.0833333333333335,4.541666666666667
2018-08-19,2.0,3.5416666666666665,5.708333333333333,2.1666666666666665,4.5
2018-08-20,2.130434782608696,3.6,5.8,2.2,7.1
2018-08-21,2.3125,7.5,9.25,1.75,13.333333333333334
2018-08-22,2.1666666666666665,6.833333333333333,10.541666666666666,3.7083333333333335,10.166666666666666
2018-08-23,2.869565217391304,7.086956521739131,9.652173913043478,2.5652173913043477,6.958333333333333
2018-08-24,2.6666666666666665,5.916666666666667,9.375,3.4583333333333335,7.458333333333333
2018-08-25,2.2083333333333335,4.5,7.083333333333333,2.5833333333333335,1.9583333333333333
2018-08-26,2.0,2.5416666666666665,4.375,1.8333333333333333,2.0416666666666665
2018-08-27,2.0416666666666665,2.4166666666666665,4.375,1.9583333333333333,1.8333333333333333
2018-08-28,2.1666666666666665,5.083333333333333,8.958333333333334,3.875,5.291666666666667
2018-08-29,2.3333333333333335,5.375,9.041666666666666,3.6666666666666665,5.458333333333333
2018-08-30,2.5416666666666665,6.875,11.125,4.25,3.625
2018-08-31,2.375,7.166666666666667,11.541666666666666,4.375,6.25
2018-09-01,2.0,3.25,4.791666666666667,1.5416666666666667,3.0416666666666665
2018-09-02,2.125,5.125,8.666666666666666,3.5416666666666665,4.541666666666667
2018-09-03,2.4583333333333335,6.208333333333333,12.416666666666666,6.208333333333333,6.625
2018-09-04,2.0,2.75,4.958333333333333,2.2083333333333335,1.0
2018-09-05,1.7916666666666667,3.0416666666666665,4.583333333333333,1.5416666666666667,5.125
2018-09-06,2.0,9.588235294117647,14.294117647058824,4.705882352941177,10.88888888888889
2018-09-07,2.25,6.375,8.791666666666666,2.4166666666666665,11.916666666666666
2018-09-08,2.0,4.75,7.375,2.625,7.166666666666667
2018-09-09,1.7916666666666667,4.583333333333333,7.125,2.5416666666666665,4.791666666666667
2018-09-10,1.8333333333333333,5.708333333333333,9.375,3.6666666666666665,4.304347826086956
2018-09-11,1.2083333333333333,4.958333333333333,7.708333333333333,2.75,4.083333333333333
2018-09-12,1.4583333333333333,8.166666666666666,13.125,4.958333333333333,8.083333333333334
2018-09-13,1.2916666666666667,6.583333333333333,10.333333333333334,3.75,7.5
2018-09-14,1.5,7.791666666666667,11.958333333333334,4.166666666666667,8.416666666666666
2018-09-15,1.9583333333333333,9.708333333333334,13.125,3.4166666666666665,12.666666666666666
2018-09-16,1.875,9.541666666666666,12.291666666666666,2.75,13.666666666666666
2018-09-17,1.3333333333333333,7.875,10.791666666666666,2.9166666666666665,7.875
2018-09-18,1.375,6.708333333333333,10.958333333333334,4.25,5.666666666666667
2018-09-19,1.4583333333333333,6.666666666666667,10.958333333333334,4.291666666666667,4.708333333333333
2018-09-20,2.8260869565217392,7.173913043478261,12.304347826086957,5.130434782608695,4.791666666666667
2018-09-21,3.0,9.041666666666666,14.041666666666666,5.0,7.125
2018-09-22,2.4583333333333335,7.25,10.375,3.125,6.375
2018-09-23,2.5,5.041666666666667,7.083333333333333,2.0416666666666665,4.041666666666667
2018-09-24,2.5833333333333335,5.916666666666667,8.833333333333334,2.9166666666666665,9.625
2018-09-25,3.0,6.916666666666667,10.5,3.5833333333333335,6.416666666666667
2018-09-26,2.875,7.166666666666667,12.041666666666666,4.875,6.125
2018-09-27,3.0833333333333335,7.583333333333333,13.25,5.666666666666667,8.208333333333334
2018-09-28,2.875,7.75,12.208333333333334,4.458333333333333,7.75
2018-09-29,3.0,8.958333333333334,14.208333333333334,5.25,8.458333333333334
2018-09-30,3.625,13.375,21.791666666666668,8.416666666666666,15.666666666666666
2018-10-01,2.625,5.625,8.166666666666666,2.5416666666666665,3.3333333333333335
2018-10-02,2.7083333333333335,5.125,8.208333333333334,3.0833333333333335,3.4166666666666665
2018-10-03,3.2916666666666665,9.375,15.75,6.375,6.416666666666667
2018-10-04,3.130434782608696,10.391304347826088,20.52173913043478,10.130434782608695,5.913043478260869
2018-10-05,3.4583333333333335,13.125,25.708333333333332,12.583333333333334,13.958333333333334
2018-10-06,3.25,11.75,18.916666666666668,7.166666666666667,12.291666666666666
2018-10-07,2.0,4.666666666666667,6.541666666666667,1.875,2.875
2018-10-08,2.7083333333333335,8.291666666666666,12.0,3.7083333333333335,5.416666666666667
2018-10-09,3.2083333333333335,11.083333333333334,15.875,4.791666666666667,9.333333333333334
2018-10-10,3.75,13.083333333333334,23.916666666666668,10.833333333333334,12.291666666666666
2018-10-11,3.4583333333333335,11.541666666666666,15.958333333333334,4.416666666666667,11.125
2018-10-12,3.4166666666666665,10.5,14.833333333333334,4.333333333333333,7.041666666666667
2018-10-13,3.2083333333333335,9.166666666666666,15.416666666666666,6.25,7.25
2018-10-14,2.9166666666666665,5.666666666666667,10.5,4.833333333333333,6.875
2018-10-15,2.9166666666666665,9.0,14.333333333333334,5.333333333333333,7.125
2018-10-16,2.875,7.75,11.833333333333334,4.083333333333333,5.875
2018-10-17,3.0416666666666665,8.0,13.75,5.75,2.625
2018-10-18,3.1739130434782608,11.73913043478261,19.26086956521739,7.521739130434782,4.875
2018-10-19,3.5,11.375,20.166666666666668,8.791666666666666,8.041666666666666
2018-10-20,3.9166666666666665,13.833333333333334,23.125,9.291666666666666,13.458333333333334
2018-10-21,3.75,12.625,18.416666666666668,5.791666666666667,18.625
2018-10-22,4.25,15.791666666666666,23.791666666666668,8.0,16.75
2018-10-23,4.0,13.083333333333334,24.25,11.166666666666666,17.208333333333332
