date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2017-12-16,9.5,28.166666666666668,57.125,28.958333333333332,
2017-12-17,6.0,23.958333333333332,43.0,19.041666666666668,
2017-12-18,4.541666666666667,20.0,36.375,16.375,
2017-12-19,6.791666666666667,28.875,55.75,26.875,
2017-12-20,6.478260869565218,25.833333333333332,49.22222222222222,23.38888888888889,
2017-12-21,5.875,28.52173913043478,54.26086956521739,25.73913043478261,
2017-12-22,8.958333333333334,37.869565217391305,73.82608695652173,35.95652173913044,
2017-12-23,6.125,23.52173913043478,42.82608695652174,19.304347826086957,
2017-12-24,6.833333333333333,25.0,44.04347826086956,19.043478260869566,
2017-12-25,9.458333333333334,29.65,56.45,26.8,
2017-12-26,13.625,44.75,81.83333333333333,37.083333333333336,
2017-12-27,11.652173913043478,41.916666666666664,74.75,32.833333333333336,
2017-12-28,7.25,31.875,59.125,27.25,
2017-12-29,12.375,40.041666666666664,74.91666666666667,34.875,
2017-12-30,9.041666666666666,33.958333333333336,65.08333333333333,31.125,
2017-12-31,8.291666666666666,21.291666666666668,36.541666666666664,15.25,
2018-01-01,4.25,16.958333333333332,26.708333333333332,9.75,
2018-01-02,4.0,15.125,22.75,7.625,
2018-01-03,4.958333333333333,24.304347826086957,45.130434782608695,20.82608695652174,
2018-01-04,8.166666666666666,32.291666666666664,58.166666666666664,25.875,
2018-01-05,8.75,31.875,63.416666666666664,31.541666666666668,
2018-01-06,4.208333333333333,12.708333333333334,18.583333333333332,5.875,
2018-01-07,4.458333333333333,20.833333333333332,35.208333333333336,14.375,
2018-01-08,7.416666666666667,16.458333333333332,22.791666666666668,6.333333333333333,
2018-01-09,4.130434782608695,17.458333333333332,29.5,12.041666666666666,
2018-01-10,5.666666666666667,21.608695652173914,37.52173913043478,15.91304347826087,
2018-01-11,9.458333333333334,35.916666666666664,67.83333333333333,31.916666666666668,
2018-01-12,6.75,25.666666666666668,49.416666666666664,23.75,
2018-01-13,7.458333333333333,26.541666666666668,46.5,19.958333333333332,
2018-01-14,4.833333333333333,24.791666666666668,46.75,21.958333333333332,
2018-01-15,5.625,22.083333333333332,38.416666666666664,16.333333333333332,
2018-01-16,7.478260869565218,22.416666666666668,38.041666666666664,15.625,
2018-01-17,9.291666666666666,29.17391304347826,50.21739130434783,21.043478260869566,
2018-01-18,6.791666666666667,28.541666666666668,50.833333333333336,22.291666666666668,
2018-01-19,6.375,29.791666666666668,56.583333333333336,26.791666666666668,
2018-01-20,6.25,29.125,48.375,19.25,
2018-01-21,6.875,27.291666666666668,52.583333333333336,25.291666666666668,
2018-01-22,4.791666666666667,22.25,39.958333333333336,17.708333333333332,
2018-01-23,7.6521739130434785,24.875,42.375,17.5,
2018-01-24,6.25,26.91304347826087,46.69565217391305,19.782608695652176,
2018-01-25,6.833333333333333,28.708333333333332,51.208333333333336,22.5,
2018-01-26,5.375,23.625,40.25,16.625,
2018-01-27,4.208333333333333,17.583333333333332,26.041666666666668,8.458333333333334,
2018-01-28,8.416666666666666,16.583333333333332,25.0,8.416666666666666,
2018-01-29,5.416666666666667,24.208333333333332,43.541666666666664,19.333333333333332,
2018-01-30,8.304347826086957,34.166666666666664,63.208333333333336,29.041666666666668,
2018-01-31,5.458333333333333,25.130434782608695,41.91304347826087,16.782608695652176,
2018-02-01,6.458333333333333,25.333333333333332,47.75,22.416666666666668,
2018-02-02,5.166666666666667,19.541666666666668,33.041666666666664,13.5,
2018-02-03,5.583333333333333,20.5,32.208333333333336,11.708333333333334,
2018-02-04,4.416666666666667,11.75,14.166666666666666,2.4166666666666665,
2018-02-05,6.458333333333333,29.166666666666668,53.458333333333336,24.291666666666668,
2018-02-06,6.739130434782608,29.333333333333332,59.125,29.791666666666668,
2018-02-07,6.833333333333333,26.0,41.82608695652174,15.826086956521738,
2018-02-08,4.916666666666667,20.875,37.666666666666664,16.791666666666668,
2018-02-09,5.625,23.333333333333332,41.875,18.541666666666668,
2018-02-10,4.958333333333333,18.166666666666668,28.166666666666668,10.0,
2018-02-11,4.25,21.333333333333332,33.125,11.791666666666666,
2018-02-12,5.791666666666667,21.125,33.0,11.875,
2018-02-13,4.695652173913044,20.125,32.0,11.875,
2018-02-14,5.208333333333333,28.82608695652174,51.869565217391305,23.043478260869566,
2018-02-15,5.583333333333333,28.25,52.333333333333336,24.083333333333332,
2018-02-16,6.916666666666667,26.041666666666668,39.583333333333336,13.541666666666666,
2018-02-17,5.75,21.333333333333332,35.458333333333336,14.125,
2018-02-18,9.833333333333334,23.25,34.708333333333336,11.458333333333334,
2018-02-19,10.25,35.708333333333336,71.79166666666667,36.083333333333336,
2018-02-20,13.565217391304348,37.416666666666664,62.541666666666664,25.125,
2018-02-21,7.416666666666667,30.82608695652174,52.69565217391305,21.869565217391305,
2018-02-22,8.25,33.166666666666664,58.958333333333336,25.791666666666668,
2018-02-23,9.083333333333334,34.75,58.5,23.75,
2018-02-24,7.125,37.083333333333336,65.58333333333333,28.5,
2018-02-25,12.083333333333334,22.625,34.666666666666664,12.041666666666666,
2018-02-26,11.875,45.791666666666664,79.875,34.083333333333336,
2018-02-27,7.0,31.5,55.583333333333336,24.083333333333332,
2018-02-28,6.5,28.52173913043478,48.73913043478261,20.217391304347824,
2018-03-01,11.041666666666666,37.958333333333336,65.20833333333333,27.25,
2018-03-02,7.083333333333333,28.791666666666668,47.583333333333336,18.791666666666668,
2018-03-03,5.125,17.25,23.208333333333332,5.958333333333333,
2018-03-04,6.25,22.625,33.083333333333336,10.458333333333334,
2018-03-05,12.75,44.625,78.41666666666667,33.791666666666664,
2018-03-06,11.91304347826087,36.958333333333336,65.70833333333333,28.75,
2018-03-07,9.333333333333334,36.65217391304348,58.30434782608695,21.652173913043477,
2018-03-08,8.666666666666666,34.375,62.083333333333336,27.708333333333332,
2018-03-09,10.041666666666666,31.0,53.208333333333336,22.208333333333332,
2018-03-10,6.166666666666667,24.541666666666668,40.666666666666664,16.125,
2018-03-11,8.5,19.708333333333332,31.166666666666668,11.458333333333334,
2018-03-12,6.375,26.625,39.208333333333336,12.583333333333334,
2018-03-13,8.954545454545455,24.818181818181817,36.18181818181818,11.363636363636363,
2018-03-14,5.541666666666667,24.608695652173914,38.04347826086956,13.434782608695652,
2018-03-15,7.25,29.782608695652176,44.65217391304348,14.869565217391305,
2018-03-16,6.208333333333333,26.695652173913043,54.43478260869565,27.73913043478261,
2018-03-17,5.0,21.869565217391305,34.26086956521739,12.391304347826088,
2018-03-18,8.75,23.608695652173914,33.04347826086956,9.434782608695652,
2018-03-19,15.625,47.52173913043478,86.91304347826087,39.391304347826086,
2018-03-20,15.565217391304348,47.5,83.625,36.125,
2018-03-21,8.083333333333334,23.869565217391305,32.91304347826087,9.043478260869565,
2018-03-22,10.541666666666666,40.583333333333336,69.58333333333333,29.0,
2018-03-23,8.958333333333334,32.666666666666664,59.458333333333336,26.791666666666668,
2018-03-24,5.5,26.333333333333332,44.291666666666664,17.958333333333332,
2018-03-25,6.041666666666667,17.25,23.583333333333332,6.333333333333333,
2018-03-26,15.166666666666666,42.75,67.25,24.5,
2018-03-27,7.782608695652174,18.416666666666668,25.416666666666668,7.0,
2018-03-28,9.375,37.78260869565217,65.56521739130434,27.782608695652176,
2018-03-29,5.166666666666667,25.0,45.625,20.625,
2018-03-30,5.833333333333333,23.5,33.791666666666664,10.291666666666666,
2018-03-31,5.875,25.041666666666668,38.625,13.583333333333334,
2018-04-01,8.583333333333334,35.375,55.625,20.25,
2018-04-02,7.625,32.041666666666664,51.916666666666664,19.875,
2018-04-03,5.75,32.291666666666664,53.708333333333336,21.416666666666668,
2018-04-04,5.304347826086956,23.833333333333332,40.958333333333336,17.125,
2018-04-05,4.416666666666667,22.0,37.73913043478261,15.73913043478261,
2018-04-06,7.875,31.833333333333332,53.458333333333336,21.625,
2018-04-07,7.666666666666667,30.416666666666668,46.5,16.083333333333332,
2018-04-08,5.333333333333333,24.708333333333332,39.125,14.416666666666666,
2018-04-09,8.166666666666666,30.625,48.166666666666664,17.541666666666668,
2018-04-10,13.166666666666666,46.875,79.83333333333333,32.958333333333336,
2018-04-11,7.173913043478261,15.291666666666666,20.166666666666668,4.875,
2018-04-12,11.0,48.65217391304348,79.43478260869566,30.782608695652176,
2018-04-13,10.0,43.458333333333336,78.79166666666667,35.333333333333336,
2018-04-14,12.625,45.25,82.75,37.5,
2018-04-15,7.791666666666667,42.583333333333336,71.33333333333333,28.75,
2018-04-16,9.208333333333334,34.0,57.791666666666664,23.791666666666668,
2018-04-17,5.916666666666667,23.666666666666668,40.583333333333336,16.916666666666668,
2018-04-18,10.956521739130435,43.75,79.58333333333333,35.833333333333336,
2018-04-19,9.708333333333334,38.69565217391305,59.34782608695652,20.652173913043477,
2018-04-20,10.166666666666666,40.416666666666664,64.66666666666667,24.25,
2018-04-21,12.25,42.416666666666664,65.375,22.958333333333332,
2018-04-22,6.0,36.291666666666664,57.208333333333336,20.916666666666668,
2018-04-23,5.125,22.291666666666668,38.125,15.833333333333334,
2018-04-24,6.25,25.208333333333332,46.375,21.166666666666668,
2018-04-25,13.08695652173913,35.333333333333336,57.75,22.416666666666668,
2018-04-26,8.291666666666666,40.30434782608695,67.6086956521739,27.304347826086957,
2018-04-27,10.416666666666666,43.166666666666664,68.45833333333333,25.291666666666668,
2018-04-28,10.291666666666666,39.416666666666664,60.833333333333336,21.416666666666668,
2018-04-29,12.0,44.208333333333336,70.91666666666667,26.708333333333332,
2018-04-30,8.625,31.166666666666668,45.875,14.708333333333334,
2018-05-01,11.416666666666666,46.25,78.16666666666667,31.916666666666668,
2018-05-02,9.26086956521739,37.083333333333336,61.083333333333336,24.0,
2018-05-03,6.416666666666667,26.0,43.56521739130435,17.565217391304348,
2018-05-04,6.666666666666667,26.0,36.625,10.625,
2018-05-05,6.416666666666667,28.583333333333332,43.541666666666664,14.958333333333334,
2018-05-06,6.416666666666667,33.375,55.958333333333336,22.583333333333332,
2018-05-07,5.583333333333333,26.0,40.083333333333336,14.083333333333334,
2018-05-08,4.833333333333333,21.083333333333332,32.75,11.666666666666666,
2018-05-09,12.0,47.583333333333336,83.04166666666667,35.458333333333336,
2018-05-10,10.208333333333334,36.608695652173914,62.73913043478261,26.130434782608695,
2018-05-11,8.708333333333334,38.625,62.333333333333336,23.708333333333332,
2018-05-12,13.875,42.625,68.375,25.75,
2018-05-13,5.291666666666667,18.833333333333332,30.666666666666668,11.833333333333334,
2018-05-14,10.291666666666666,28.875,45.291666666666664,16.416666666666668,
2018-05-15,5.875,17.458333333333332,23.916666666666668,6.458333333333333,
2018-05-16,10.043478260869565,21.541666666666668,26.958333333333332,5.416666666666667,
2018-05-17,7.25,20.956521739130434,40.78260869565217,19.82608695652174,
2018-05-18,12.916666666666666,26.791666666666668,47.125,20.333333333333332,
2018-05-19,9.791666666666666,34.625,57.125,22.5,
2018-05-20,3.875,10.875,17.375,6.5,
2018-05-21,7.041666666666667,30.25,59.916666666666664,29.666666666666668,
2018-05-22,10.875,39.25,64.29166666666667,25.041666666666668,
2018-05-23,8.26086956521739,35.916666666666664,61.708333333333336,25.791666666666668,
2018-05-24,6.791666666666667,30.82608695652174,49.04347826086956,18.217391304347824,
2018-05-25,8.875,34.458333333333336,46.875,12.416666666666666,
2018-05-26,5.666666666666667,23.708333333333332,35.458333333333336,11.75,
2018-05-27,5.5,23.708333333333332,38.833333333333336,15.125,
2018-05-28,8.5,36.833333333333336,54.916666666666664,18.083333333333332,
2018-05-29,12.041666666666666,46.291666666666664,71.125,24.833333333333332,
2018-05-30,7.6521739130434785,28.333333333333332,44.083333333333336,15.75,
2018-05-31,9.416666666666666,42.78260869565217,69.04347826086956,26.26086956521739,
2018-06-01,12.0,47.458333333333336,78.66666666666667,31.208333333333332,
2018-06-02,10.416666666666666,39.5,64.91666666666667,25.416666666666668,
2018-06-03,5.958333333333333,28.875,48.458333333333336,19.583333333333332,
2018-06-04,6.583333333333333,36.041666666666664,55.75,19.708333333333332,
2018-06-05,8.583333333333334,37.25,56.375,19.125,
2018-06-06,9.173913043478262,37.375,59.125,21.75,
2018-06-07,8.541666666666666,34.43478260869565,54.34782608695652,19.91304347826087,
2018-06-08,11.0,35.875,58.708333333333336,22.833333333333332,
2018-06-09,5.125,21.666666666666668,38.333333333333336,16.666666666666668,
2018-06-10,3.25,9.75,17.833333333333332,8.083333333333334,
2018-06-11,7.25,26.125,47.666666666666664,21.541666666666668,
2018-06-12,5.75,9.75,12.291666666666666,2.5416666666666665,
2018-06-13,4.043478260869565,13.041666666666666,20.708333333333332,7.666666666666667,
2018-06-14,3.4166666666666665,16.391304347826086,27.0,10.608695652173912,
2018-06-15,4.208333333333333,17.434782608695652,28.347826086956523,10.91304347826087,
2018-06-16,8.666666666666666,35.08695652173913,64.21739130434783,29.130434782608695,
2018-06-17,5.291666666666667,28.47826086956522,51.608695652173914,23.130434782608695,
2018-06-18,7.875,33.0,55.30434782608695,22.304347826086957,
2018-06-19,6.291666666666667,30.565217391304348,53.26086956521739,22.695652173913043,
2018-06-20,10.173913043478262,34.130434782608695,54.608695652173914,20.47826086956522,
2018-06-21,9.875,37.56521739130435,55.34782608695652,17.782608695652176,
2018-06-22,11.791666666666666,43.21739130434783,71.43478260869566,28.217391304347824,
2018-06-23,5.791666666666667,27.347826086956523,50.0,22.652173913043477,
2018-06-24,4.708333333333333,23.73913043478261,36.52173913043478,12.782608695652174,
2018-06-25,8.083333333333334,33.47826086956522,50.95652173913044,17.47826086956522,
2018-06-26,8.958333333333334,41.833333333333336,59.916666666666664,18.083333333333332,
2018-06-27,4.565217391304348,16.041666666666668,32.958333333333336,16.916666666666668,
2018-06-28,6.0,21.695652173913043,42.47826086956522,20.782608695652176,
2018-06-29,6.25,20.5,44.458333333333336,23.958333333333332,
2018-06-30,8.708333333333334,31.708333333333332,68.04166666666667,36.333333333333336,
2018-07-01,5.875,22.25,48.916666666666664,26.666666666666668,
2018-07-02,6.333333333333333,24.791666666666668,47.333333333333336,22.541666666666668,
2018-07-03,4.875,21.291666666666668,36.791666666666664,15.5,
2018-07-04,4.782608695652174,14.166666666666666,33.0,18.833333333333332,
2018-07-05,3.9166666666666665,15.173913043478262,29.82608695652174,14.652173913043478,
2018-07-06,4.291666666666667,16.083333333333332,34.75,18.666666666666668,
2018-07-07,4.375,15.166666666666666,26.541666666666668,11.375,
2018-07-08,4.791666666666667,18.458333333333332,33.625,15.166666666666666,
2018-07-09,4.625,21.75,45.541666666666664,23.791666666666668,
2018-07-10,7.166666666666667,25.458333333333332,49.083333333333336,23.625,
2018-07-11,7.869565217391305,27.333333333333332,51.541666666666664,24.208333333333332,
2018-07-12,7.125,19.608695652173914,34.82608695652174,15.217391304347826,
2018-07-13,13.291666666666666,21.791666666666668,37.125,15.333333333333334,
2018-07-14,6.458333333333333,22.291666666666668,41.75,19.458333333333332,
2018-07-15,10.5,21.875,41.083333333333336,19.208333333333332,
2018-07-16,4.791666666666667,21.125,43.75,22.625,
2018-07-17,10.583333333333334,15.083333333333334,21.291666666666668,6.208333333333333,
2018-07-18,8.782608695652174,28.333333333333332,51.333333333333336,23.0,
2018-07-19,6.416666666666667,26.772727272727273,48.95454545454545,22.181818181818183,
2018-07-20,8.708333333333334,28.708333333333332,44.625,15.916666666666666,
2018-07-21,7.125,22.583333333333332,36.583333333333336,14.0,
2018-07-22,4.041666666666667,16.75,29.416666666666668,12.666666666666666,
2018-07-23,9.083333333333334,18.541666666666668,32.083333333333336,13.541666666666666,
2018-07-24,5.291666666666667,22.375,39.25,16.875,
2018-07-25,5.782608695652174,23.916666666666668,41.708333333333336,17.791666666666668,
2018-07-26,5.458333333333333,26.47826086956522,43.82608695652174,17.347826086956523,
2018-07-27,4.166666666666667,24.583333333333332,40.416666666666664,15.833333333333334,
2018-07-28,4.708333333333333,24.541666666666668,43.333333333333336,18.791666666666668,
2018-07-29,1.75,17.25,34.583333333333336,17.333333333333332,
2018-07-30,4.166666666666667,18.0,30.583333333333332,12.583333333333334,
2018-07-31,4.625,24.625,42.25,17.625,
2018-08-01,3.782608695652174,25.125,41.416666666666664,16.291666666666668,
2018-08-02,3.7916666666666665,26.47826086956522,42.65217391304348,16.17391304347826,
