date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2018-04-12,6.043478260869565,6.434782608695652,0.391304347826087,9.916666666666666
2018-04-13,4.541666666666667,4.666666666666667,0.125,5.5
2018-04-14,7.5,7.75,0.25,4.958333333333333
2018-04-15,2.7916666666666665,2.8333333333333335,0.041666666666666664,1.9166666666666667
2018-04-16,4.708333333333333,4.958333333333333,0.25,7.708333333333333
2018-04-17,7.708333333333333,8.166666666666666,0.4583333333333333,9.208333333333334
2018-04-18,6.666666666666667,7.041666666666667,0.375,6.208333333333333
2018-04-19,6.391304347826087,6.521739130434782,0.13043478260869565,9.5
2018-04-20,5.833333333333333,5.875,0.041666666666666664,11.375
2018-04-21,6.75,6.875,0.125,13.625
2018-04-22,3.7083333333333335,3.75,0.041666666666666664,17.291666666666668
2018-04-23,4.826086956521739,4.869565217391305,0.043478260869565216,26.695652173913043
2018-04-24,8.083333333333334,8.708333333333334,0.625,7.25
2018-04-25,3.7083333333333335,3.75,0.041666666666666664,1.25
2018-04-26,3.5217391304347827,3.739130434782609,0.21739130434782608,1.7083333333333333
2018-04-27,6.416666666666667,6.833333333333333,0.4166666666666667,8.25
2018-04-28,3.875,4.083333333333333,0.20833333333333334,21.416666666666668
2018-04-29,4.875,5.125,0.25,10.875
2018-04-30,4.25,4.25,0.0,11.75
2018-05-01,4.625,4.708333333333333,0.08333333333333333,18.166666666666668
2018-05-02,9.541666666666666,9.708333333333334,0.16666666666666666,16.791666666666668
2018-05-03,3.130434782608696,3.1739130434782608,0.043478260869565216,6.541666666666667
2018-05-04,3.1666666666666665,3.375,0.20833333333333334,8.166666666666666
2018-05-05,2.9583333333333335,3.4583333333333335,0.5,6.666666666666667
2018-05-06,3.125,3.2083333333333335,0.08333333333333333,9.541666666666666
2018-05-07,5.833333333333333,6.041666666666667,0.20833333333333334,6.666666666666667
2018-05-08,5.083333333333333,5.583333333333333,0.5,8.583333333333334
2018-05-09,3.4583333333333335,4.125,0.6666666666666666,5.833333333333333
2018-05-10,2.3043478260869565,2.391304347826087,0.08695652173913043,4.333333333333333
2018-05-11,4.541666666666667,4.75,0.20833333333333334,4.916666666666667
2018-05-12,5.125,5.333333333333333,0.20833333333333334,11.5
2018-05-13,5.666666666666667,5.833333333333333,0.16666666666666666,7.25
2018-05-14,3.5,3.5416666666666665,0.041666666666666664,4.125
2018-05-15,5.666666666666667,5.791666666666667,0.125,8.642857142857142
2018-05-16,5.916666666666667,5.916666666666667,0.0,19.571428571428573
2018-05-17,5.434782608695652,5.782608695652174,0.34782608695652173,13.75
2018-05-18,2.8333333333333335,3.375,0.5416666666666666,12.916666666666666
2018-05-19,1.625,1.7083333333333333,0.08333333333333333,0.8333333333333334
2018-05-20,1.9166666666666667,2.0,0.08333333333333333,1.8333333333333333
2018-05-21,4.291666666666667,4.666666666666667,0.375,4.625
2018-05-22,4.833333333333333,5.166666666666667,0.3333333333333333,5.75
2018-05-23,5.916666666666667,6.291666666666667,0.375,6.521739130434782
2018-05-24,4.0,4.217391304347826,0.21739130434782608,2.75
2018-05-25,4.708333333333333,4.75,0.041666666666666664,11.875
2018-05-26,3.9166666666666665,3.9166666666666665,0.0,14.708333333333334
2018-05-27,3.4583333333333335,3.75,0.2916666666666667,9.25
2018-05-28,5.916666666666667,6.041666666666667,0.125,15.958333333333334
2018-05-29,5.583333333333333,5.583333333333333,0.0,14.916666666666666
2018-05-30,7.75,8.083333333333334,0.3333333333333333,8.0
2018-05-31,6.2727272727272725,6.681818181818182,0.4090909090909091,4.333333333333333
2018-06-01,2.5833333333333335,2.5833333333333335,0.0,5.666666666666667
2018-06-02,3.25,3.2916666666666665,0.041666666666666664,6.583333333333333
2018-06-03,2.6956521739130435,2.6956521739130435,0.0,10.173913043478262
2018-06-04,4.625,4.708333333333333,0.08333333333333333,11.291666666666666
2018-06-05,6.041666666666667,6.208333333333333,0.16666666666666666,10.875
2018-06-06,7.041666666666667,7.375,0.3333333333333333,11.625
2018-06-07,4.608695652173913,4.826086956521739,0.21739130434782608,12.416666666666666
2018-06-08,4.208333333333333,4.291666666666667,0.08333333333333333,9.666666666666666
2018-06-09,2.125,2.1666666666666665,0.041666666666666664,11.208333333333334
2018-06-10,2.0,2.0,0.0,5.458333333333333
2018-06-11,3.5,3.7083333333333335,0.20833333333333334,4.375
2018-06-12,2.8333333333333335,3.1666666666666665,0.3333333333333333,2.0833333333333335
2018-06-13,1.8333333333333333,1.8333333333333333,0.0,1.7083333333333333
2018-06-14,3.391304347826087,3.869565217391304,0.4782608695652174,3.7916666666666665
2018-06-15,3.391304347826087,3.9565217391304346,0.5652173913043478,3.125
2018-06-16,2.347826086956522,2.5652173913043477,0.21739130434782608,1.25
2018-06-17,2.869565217391304,2.9130434782608696,0.043478260869565216,3.5416666666666665
2018-06-18,4.956521739130435,5.173913043478261,0.21739130434782608,7.208333333333333
2018-06-19,3.739130434782609,3.9565217391304346,0.21739130434782608,6.916666666666667
2018-06-20,4.913043478260869,5.260869565217392,0.34782608695652173,4.041666666666667
2018-06-21,3.5652173913043477,3.6956521739130435,0.13043478260869565,9.583333333333334
2018-06-22,4.478260869565218,4.826086956521739,0.34782608695652173,6.791666666666667
2018-06-23,4.782608695652174,5.304347826086956,0.5217391304347826,4.333333333333333
2018-06-24,2.8260869565217392,3.0869565217391304,0.2608695652173913,10.666666666666666
2018-06-25,4.086956521739131,4.173913043478261,0.08695652173913043,22.458333333333332
2018-06-26,7.130434782608695,7.3478260869565215,0.21739130434782608,24.565217391304348
2018-06-27,2.5833333333333335,3.3333333333333335,0.75,7.958333333333333
2018-06-28,4.739130434782608,5.434782608695652,0.6956521739130435,8.291666666666666
2018-06-29,4.25,5.583333333333333,1.3333333333333333,2.5416666666666665
2018-06-30,4.291666666666667,5.5,1.2083333333333333,2.25
2018-07-01,2.8333333333333335,3.75,0.9166666666666666,5.208333333333333
2018-07-02,5.125,6.0,0.875,7.083333333333333
2018-07-03,5.291666666666667,6.125,0.8333333333333334,8.708333333333334
2018-07-04,4.625,6.166666666666667,1.5416666666666667,4.333333333333333
2018-07-05,6.608695652173913,7.608695652173913,1.0,3.0
2018-07-06,6.291666666666667,7.583333333333333,1.2916666666666667,1.25
2018-07-07,4.875,5.791666666666667,0.9166666666666666,1.5833333333333333
2018-07-08,2.9166666666666665,4.125,1.2083333333333333,4.583333333333333
2018-07-09,4.291666666666667,5.5,1.2083333333333333,5.5
2018-07-10,4.916666666666667,6.333333333333333,1.4166666666666667,7.458333333333333
2018-07-11,4.583333333333333,5.583333333333333,1.0,7.375
2018-07-12,5.0,5.869565217391305,0.8695652173913043,3.0833333333333335
2018-07-13,4.5,5.625,1.125,10.166666666666666
2018-07-14,4.166666666666667,4.875,0.7083333333333334,13.083333333333334
2018-07-15,3.5,4.125,0.625,11.541666666666666
2018-07-16,3.9166666666666665,4.666666666666667,0.75,10.208333333333334
2018-07-17,4.958333333333333,5.875,0.9166666666666666,20.0
2018-07-18,5.083333333333333,5.833333333333333,0.75,29.166666666666668
2018-07-19,2.608695652173913,3.608695652173913,1.0,29.166666666666668
2018-07-20,4.0,4.875,0.875,29.333333333333332
2018-07-21,2.0833333333333335,2.875,0.7916666666666666,10.875
2018-07-22,1.125,1.75,0.625,8.375
2018-07-23,1.4166666666666667,2.3333333333333335,0.9166666666666666,6.708333333333333
2018-07-24,1.625,2.25,0.625,10.791666666666666
2018-07-25,1.9166666666666667,2.5833333333333335,0.6666666666666666,14.833333333333334
2018-07-26,4.478260869565218,4.608695652173913,0.13043478260869565,14.166666666666666
2018-07-27,4.434782608695652,4.695652173913044,0.2608695652173913,11.826086956521738
2018-07-28,3.0416666666666665,3.0833333333333335,0.041666666666666664,7.833333333333333
2018-07-29,2.25,2.625,0.375,2.625
2018-07-30,3.25,3.4583333333333335,0.20833333333333334,3.375
2018-07-31,4.458333333333333,4.583333333333333,0.125,5.208333333333333
2018-08-01,4.833333333333333,5.041666666666667,0.20833333333333334,7.166666666666667
2018-08-02,4.0,4.782608695652174,0.782608695652174,9.416666666666666
2018-08-03,3.8333333333333335,4.875,1.0416666666666667,7.666666666666667
2018-08-04,2.9583333333333335,4.166666666666667,1.2083333333333333,6.458333333333333
2018-08-05,2.0833333333333335,3.5416666666666665,1.4583333333333333,9.666666666666666
2018-08-06,2.75,3.75,1.0,8.75
2018-08-07,3.7083333333333335,4.916666666666667,1.2083333333333333,4.375
2018-08-08,4.375,4.916666666666667,0.5416666666666666,3.75
2018-08-09,3.652173913043478,4.6521739130434785,1.0,3.875
2018-08-10,3.375,4.125,0.75,3.7916666666666665
2018-08-11,2.375,2.9166666666666665,0.5416666666666666,3.7083333333333335
2018-08-12,2.8333333333333335,3.7083333333333335,0.875,6.083333333333333
2018-08-13,4.0,4.708333333333333,0.7083333333333334,7.083333333333333
2018-08-14,3.5833333333333335,4.5,0.9166666666666666,7.458333333333333
2018-08-15,2.9166666666666665,4.0,1.0833333333333333,3.2083333333333335
2018-08-16,3.6956521739130435,4.3478260869565215,0.6521739130434783,2.25
2018-08-17,2.2083333333333335,2.8333333333333335,0.625,2.125
2018-08-18,2.625,3.25,0.625,2.25
2018-08-19,2.5,2.875,0.375,7.5
2018-08-20,4.458333333333333,4.791666666666667,0.3333333333333333,10.458333333333334
2018-08-21,5.333333333333333,6.125,0.7916666666666666,6.0
2018-08-22,4.541666666666667,5.208333333333333,0.6666666666666666,3.4583333333333335
2018-08-23,5.086956521739131,5.913043478260869,0.8260869565217391,3.7916666666666665
2018-08-24,2.7083333333333335,4.0,1.2916666666666667,2.2083333333333335
2018-08-25,2.625,3.4583333333333335,0.8333333333333334,4.833333333333333
2018-08-26,3.2916666666666665,7.666666666666667,4.375,5.666666666666667
2018-08-27,4.458333333333333,5.583333333333333,1.125,7.083333333333333
2018-08-28,3.7083333333333335,5.208333333333333,1.5,4.695652173913044
2018-08-29,4.875,5.916666666666667,1.0416666666666667,3.75
2018-08-30,6.130434782608695,6.956521739130435,0.8260869565217391,11.541666666666666
2018-08-31,3.7083333333333335,4.791666666666667,1.0833333333333333,2.75
2018-09-01,3.75,4.291666666666667,0.5416666666666666,2.9583333333333335
2018-09-02,2.6666666666666665,3.9166666666666665,1.25,4.666666666666667
2018-09-03,4.666666666666667,5.75,1.0833333333333333,4.75
2018-09-04,3.25,4.791666666666667,1.5416666666666667,1.375
2018-09-05,2.7083333333333335,3.625,0.9166666666666666,5.625
2018-09-06,5.043478260869565,5.3478260869565215,0.30434782608695654,10.083333333333334
2018-09-07,5.625,6.208333333333333,0.5833333333333334,8.0
2018-09-08,4.25,4.375,0.125,4.125
2018-09-09,2.25,2.375,0.125,1.5416666666666667
2018-09-10,4.25,5.0,0.75,0.9166666666666666
2018-09-11,3.7083333333333335,4.583333333333333,0.875,1.625
2018-09-12,5.869565217391305,7.434782608695652,1.565217391304348,5.833333333333333
2018-09-13,5.695652173913044,6.043478260869565,0.34782608695652173,4.416666666666667
2018-09-14,5.826086956521739,5.956521739130435,0.13043478260869565,5.041666666666667
2018-09-15,8.695652173913043,6.043478260869565,-2.652173913043478,2.5416666666666665
2018-09-16,3.130434782608696,3.260869565217391,0.13043478260869565,3.0
2018-09-17,2.869565217391304,3.0434782608695654,0.17391304347826086,2.5
2018-09-18,3.608695652173913,4.043478260869565,0.43478260869565216,5.625
2018-09-19,5.173913043478261,5.956521739130435,0.782608695652174,3.8333333333333335
2018-09-20,5.913043478260869,6.434782608695652,0.5217391304347826,5.708333333333333
2018-09-21,5.625,6.125,0.5,4.083333333333333
2018-09-22,2.3333333333333335,2.4166666666666665,0.08333333333333333,3.0416666666666665
2018-09-23,2.8333333333333335,3.125,0.2916666666666667,3.4166666666666665
2018-09-24,4.416666666666667,4.833333333333333,0.4166666666666667,8.375
2018-09-25,5.291666666666667,5.625,0.3333333333333333,7.125
2018-09-26,4.625,5.333333333333333,0.7083333333333334,3.217391304347826
2018-09-27,4.739130434782608,5.086956521739131,0.34782608695652173,3.125
2018-09-28,3.375,3.7083333333333335,0.3333333333333333,4.166666666666667
2018-09-29,6.041666666666667,6.583333333333333,0.5416666666666666,3.5
2018-09-30,2.5833333333333335,2.6666666666666665,0.08333333333333333,0.5
2018-10-01,2.9166666666666665,3.1666666666666665,0.25,6.166666666666667
2018-10-02,4.458333333333333,4.791666666666667,0.3333333333333333,5.166666666666667
2018-10-03,4.166666666666667,4.458333333333333,0.2916666666666667,3.5833333333333335
2018-10-04,6.521739130434782,6.869565217391305,0.34782608695652173,6.041666666666667
2018-10-05,5.5,5.708333333333333,0.20833333333333334,8.416666666666666
2018-10-06,3.3333333333333335,3.8333333333333335,0.5,3.3333333333333335
2018-10-07,1.9166666666666667,2.0,0.08333333333333333,3.875
2018-10-08,2.2916666666666665,2.3333333333333335,0.041666666666666664,2.3333333333333335
2018-10-09,3.0833333333333335,3.2083333333333335,0.125,5.208333333333333
2018-10-10,6.791666666666667,7.166666666666667,0.375,8.875
2018-10-11,7.782608695652174,8.391304347826088,0.6086956521739131,6.958333333333333
2018-10-12,4.958333333333333,5.75,0.7916666666666666,2.9583333333333335
2018-10-13,4.166666666666667,4.666666666666667,0.5,3.125
2018-10-14,3.25,3.7083333333333335,0.4583333333333333,2.7083333333333335
2018-10-15,4.5,5.208333333333333,0.7083333333333334,3.5
2018-10-16,4.041666666666667,4.333333333333333,0.2916666666666667,4.083333333333333
2018-10-17,4.75,5.125,0.375,2.9583333333333335
2018-10-18,4.739130434782608,5.130434782608695,0.391304347826087,2.125
2018-10-19,5.416666666666667,5.791666666666667,0.375,4.625
2018-10-20,3.9166666666666665,4.166666666666667,0.25,2.7916666666666665
2018-10-21,3.0416666666666665,3.1666666666666665,0.125,3.5
2018-10-22,5.916666666666667,6.5,0.5833333333333334,6.541666666666667
2018-10-23,7.916666666666667,8.833333333333334,0.9166666666666666,5.958333333333333
2018-10-24,4.916666666666667,5.25,0.3333333333333333,8.375
2018-10-25,5.739130434782608,6.391304347826087,0.6521739130434783,10.208333333333334
2018-10-26,6.666666666666667,7.166666666666667,0.5,6.833333333333333
2018-10-27,3.7083333333333335,4.0,0.2916666666666667,4.708333333333333
2018-10-28,3.25,3.375,0.125,4.041666666666667
2018-10-29,4.666666666666667,5.25,0.5833333333333334,3.9583333333333335
2018-10-30,5.25,6.166666666666667,0.9166666666666666,2.7916666666666665
2018-10-31,6.666666666666667,7.916666666666667,1.25,1.0
2018-11-01,5.0,5.521739130434782,0.5217391304347826,0.2916666666666667
2018-11-02,5.541666666666667,6.125,0.5833333333333334,1.5833333333333333
2018-11-03,4.166666666666667,4.208333333333333,0.041666666666666664,2.9583333333333335
2018-11-04,5.708333333333333,5.833333333333333,0.125,6.041666666666667
2018-11-05,8.208333333333334,9.041666666666666,0.8333333333333334,5.5
2018-11-06,7.166666666666667,7.5,0.3333333333333333,4.291666666666667
2018-11-07,5.25,5.458333333333333,0.20833333333333334,4.583333333333333
2018-11-08,7.043478260869565,7.478260869565218,0.43478260869565216,6.083333333333333
2018-11-09,6.291666666666667,6.958333333333333,0.6666666666666666,5.041666666666667
2018-11-10,5.25,5.5,0.25,7.291666666666667
2018-11-11,4.125,4.208333333333333,0.08333333333333333,14.083333333333334
2018-11-12,5.666666666666667,5.958333333333333,0.2916666666666667,11.458333333333334
2018-11-13,4.375,4.666666666666667,0.2916666666666667,3.0416666666666665
2018-11-14,6.083333333333333,7.083333333333333,1.0,2.0
2018-11-15,6.6521739130434785,7.3478260869565215,0.6956521739130435,1.5
2018-11-16,7.0,7.708333333333333,0.7083333333333334,0.9583333333333334
2018-11-17,6.583333333333333,6.708333333333333,0.125,3.0833333333333335
2018-11-18,5.458333333333333,5.666666666666667,0.20833333333333334,1.4166666666666667
2018-11-19,8.791666666666666,9.125,0.3333333333333333,1.7916666666666667
2018-11-20,6.041666666666667,6.416666666666667,0.375,2.2916666666666665
2018-11-21,6.291666666666667,6.541666666666667,0.25,4.2
2018-11-22,7.478260869565218,7.956521739130435,0.4782608695652174,2.3333333333333335
2018-11-23,4.458333333333333,4.708333333333333,0.25,0.16666666666666666
2018-11-24,5.458333333333333,5.958333333333333,0.5,0.041666666666666664
2018-11-25,5.208333333333333,5.833333333333333,0.625,3.8333333333333335
2018-11-26,8.083333333333334,8.708333333333334,0.625,8.75
2018-11-27,8.458333333333334,9.208333333333334,0.75,9.541666666666666
2018-11-28,7.833333333333333,8.291666666666666,0.4583333333333333,16.166666666666668
2018-11-29,4.521739130434782,5.043478260869565,0.5217391304347826,5.333333333333333
2018-11-30,7.208333333333333,7.791666666666667,0.5833333333333334,7.913043478260869
2018-12-01,4.583333333333333,4.833333333333333,0.25,10.458333333333334
2018-12-02,6.291666666666667,6.75,0.4583333333333333,5.458333333333333
2018-12-03,16.375,19.916666666666668,3.5416666666666665,7.333333333333333
2018-12-04,7.833333333333333,9.583333333333334,1.75,1.875
2018-12-05,4.458333333333333,4.791666666666667,0.3333333333333333,2.2916666666666665
2018-12-06,7.782608695652174,8.695652173913043,0.9130434782608695,3.25
2018-12-07,4.416666666666667,4.708333333333333,0.2916666666666667,3.2083333333333335
2018-12-08,4.041666666666667,4.416666666666667,0.375,0.125
2018-12-09,5.041666666666667,5.458333333333333,0.4166666666666667,0.6666666666666666
2018-12-10,8.5,9.75,1.25,1.4166666666666667
2018-12-11,9.625,10.875,1.25,2.3333333333333335
2018-12-12,6.208333333333333,6.875,0.6666666666666666,0.5833333333333334
2018-12-13,6.173913043478261,6.782608695652174,0.6086956521739131,2.1666666666666665
2018-12-14,6.125,6.833333333333333,0.7083333333333334,5.5
2018-12-15,7.708333333333333,8.333333333333334,0.625,4.708333333333333
2018-12-16,5.125,5.5,0.375,1.7083333333333333
2018-12-17,8.5,9.541666666666666,1.0416666666666667,1.9166666666666667
2018-12-18,6.708333333333333,7.5,0.7916666666666666,1.875
