date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2018-02-19,197.53333333333333,11.333333333333334,13.25,14.75,1.5,10.166666666666666,,208.86666666666667
2018-02-20,194.95833333333334,10.791666666666666,2.625,2.625,0.0,5.458333333333333,,205.75
2018-02-21,197.41666666666666,9.875,6.833333333333333,7.333333333333333,0.5,13.291666666666666,,207.29166666666666
2018-02-22,199.66666666666666,11.083333333333334,7.541666666666667,8.708333333333334,1.1666666666666667,21.875,,210.75
2018-02-23,200.125,11.0,6.416666666666667,6.916666666666667,0.5,17.041666666666668,,211.125
2018-02-24,202.58333333333334,12.166666666666666,7.25,7.666666666666667,0.4166666666666667,15.333333333333334,,214.75
2018-02-25,203.45833333333334,13.5,8.0,9.454545454545455,1.4545454545454546,15.416666666666666,,216.95833333333334
2018-02-26,200.54166666666666,10.291666666666666,4.0,4.318181818181818,0.3181818181818182,13.25,,210.83333333333334
2018-02-27,207.83333333333334,11.75,7.25,8.5,1.25,13.875,,219.58333333333334
2018-02-28,200.86363636363637,12.727272727272727,10.375,11.416666666666666,1.0416666666666667,17.0,,213.5909090909091
2018-03-01,199.625,13.166666666666666,9.833333333333334,11.541666666666666,1.7083333333333333,12.833333333333334,,212.79166666666666
2018-03-02,203.75,11.208333333333334,7.125,8.666666666666666,1.5416666666666667,22.625,,214.95833333333334
2018-03-03,200.16666666666666,9.916666666666666,4.875,5.208333333333333,0.3333333333333333,16.5,,210.08333333333334
2018-03-04,197.33333333333334,11.125,6.541666666666667,6.916666666666667,0.375,12.208333333333334,,208.45833333333334
2018-03-05,201.72727272727272,14.954545454545455,11.958333333333334,14.375,2.4166666666666665,14.833333333333334,,216.6818181818182
2018-03-06,203.8095238095238,11.428571428571429,10.25,12.416666666666666,2.1666666666666665,17.458333333333332,,215.23809523809524
2018-03-07,198.75,6.666666666666667,4.375,4.791666666666667,0.4166666666666667,12.875,,205.41666666666666
2018-03-08,199.25,6.666666666666667,6.5,7.25,0.75,6.166666666666667,,205.91666666666666
2018-03-09,199.33333333333334,9.041666666666666,10.208333333333334,11.708333333333334,1.5,7.166666666666667,,208.375
2018-03-10,200.83333333333334,7.375,4.541666666666667,4.958333333333333,0.4166666666666667,5.208333333333333,,208.20833333333334
2018-03-11,197.45833333333334,8.0,7.333333333333333,8.375,1.0416666666666667,6.833333333333333,,205.45833333333334
2018-03-12,197.33333333333334,9.208333333333334,9.041666666666666,9.958333333333334,0.9166666666666666,8.125,,206.54166666666666
2018-03-13,197.45833333333334,5.166666666666667,1.9583333333333333,2.0,0.041666666666666664,8.75,,202.625
2018-03-14,198.95833333333334,5.541666666666667,2.75,3.0,0.25,9.666666666666666,,204.5
2018-03-15,199.58333333333334,8.291666666666666,7.708333333333333,8.875,1.1666666666666667,8.791666666666666,,207.875
2018-03-16,199.54166666666666,7.166666666666667,5.25,5.708333333333333,0.4583333333333333,4.875,,206.70833333333334
2018-03-17,199.66666666666666,7.0,5.458333333333333,5.833333333333333,0.375,5.708333333333333,,206.66666666666666
2018-03-18,201.0,7.708333333333333,8.583333333333334,10.125,1.5416666666666667,7.125,,208.70833333333334
2018-03-19,202.375,10.916666666666666,11.91304347826087,14.26086956521739,2.347826086956522,8.541666666666666,,213.29166666666666
2018-03-20,201.0,10.75,10.173913043478262,12.217391304347826,2.0434782608695654,9.25,,211.75
2018-03-21,198.58333333333334,8.666666666666666,5.6521739130434785,5.695652173913044,0.043478260869565216,8.375,,207.25
2018-03-22,197.58333333333334,6.083333333333333,2.347826086956522,2.347826086956522,0.0,14.291666666666666,,203.66666666666666
2018-03-23,197.375,5.125,3.9130434782608696,4.086956521739131,0.17391304347826086,6.375,,202.5
2018-03-24,198.79166666666666,6.166666666666667,3.4782608695652173,3.5217391304347827,0.043478260869565216,9.333333333333334,,204.95833333333334
2018-03-25,199.58333333333334,7.875,7.217391304347826,7.565217391304348,0.34782608695652173,8.291666666666666,,207.45833333333334
2018-03-26,200.875,8.833333333333334,8.304347826086957,10.173913043478262,1.8695652173913044,12.875,,209.70833333333334
2018-03-27,197.75,8.333333333333334,7.304347826086956,8.521739130434783,1.2173913043478262,13.291666666666666,,206.08333333333334
2018-03-28,197.66666666666666,5.125,2.5652173913043477,2.5652173913043477,0.0,6.916666666666667,,202.79166666666666
2018-03-29,200.875,7.375,5.478260869565218,6.043478260869565,0.5652173913043478,7.217391304347826,,208.25
2018-03-30,198.04166666666666,8.0,6.608695652173913,7.086956521739131,0.4782608695652174,12.75,,206.04166666666666
2018-03-31,197.375,5.041666666666667,1.5217391304347827,1.5217391304347827,0.0,6.375,,202.41666666666666
2018-04-01,203.75,5.791666666666667,4.666666666666667,4.916666666666667,0.25,15.25,,209.54166666666666
2018-04-02,204.125,9.208333333333334,9.583333333333334,10.458333333333334,0.875,25.083333333333332,,213.33333333333334
2018-04-03,200.21052631578948,8.789473684210526,7.708333333333333,8.625,0.9166666666666666,19.25,,209.0
2018-04-04,193.16666666666666,7.125,4.6521739130434785,5.217391304347826,0.5652173913043478,8.208333333333334,,200.29166666666666
2018-04-05,197.04166666666666,3.75,2.5833333333333335,2.625,0.041666666666666664,6.375,,200.79166666666666
2018-04-06,193.25,4.5,4.75,5.208333333333333,0.4583333333333333,7.541666666666667,,197.75
2018-04-07,195.54166666666666,4.083333333333333,2.0833333333333335,2.0833333333333335,0.0,9.0,,199.625
2018-04-08,197.125,3.0,2.6666666666666665,2.75,0.08333333333333333,8.041666666666666,,200.125
2018-04-09,199.16666666666666,5.291666666666667,5.333333333333333,5.458333333333333,0.125,10.458333333333334,,204.45833333333334
2018-04-10,203.91666666666666,7.833333333333333,8.875,9.666666666666666,0.7916666666666666,16.5,,211.75
2018-04-11,195.375,6.083333333333333,5.565217391304348,5.782608695652174,0.21739130434782608,14.041666666666666,,201.45833333333334
2018-04-12,198.54166666666666,7.25,6.083333333333333,6.75,0.6666666666666666,11.875,,205.79166666666666
2018-04-13,198.45833333333334,4.333333333333333,4.041666666666667,4.416666666666667,0.375,6.5,,202.79166666666666
2018-04-14,198.54166666666666,5.666666666666667,5.875,6.625,0.75,4.041666666666667,,204.20833333333334
2018-04-15,193.54166666666666,2.5416666666666665,0.75,0.75,0.0,1.875,,196.08333333333334
2018-04-16,198.65217391304347,3.391304347826087,2.9166666666666665,3.25,0.3333333333333333,7.083333333333333,,202.04347826086956
2018-04-17,203.66666666666666,6.958333333333333,6.5,7.25,0.75,9.958333333333334,,210.625
2018-04-18,199.5,6.958333333333333,6.521739130434782,7.217391304347826,0.6956521739130435,7.833333333333333,,206.45833333333334
2018-04-19,197.08333333333334,7.0,8.416666666666666,10.0,1.5833333333333333,11.5,,204.08333333333334
2018-04-20,194.41666666666666,6.583333333333333,6.75,7.583333333333333,0.8333333333333334,11.5,,201.0
2018-04-21,200.95833333333334,9.916666666666666,9.583333333333334,10.666666666666666,1.0833333333333333,17.458333333333332,,210.875
2018-04-22,197.625,7.291666666666667,4.083333333333333,4.583333333333333,0.5,21.125,,204.91666666666666
2018-04-23,191.25,4.5,3.0,3.6666666666666665,0.6666666666666666,27.5,,195.75
2018-04-24,199.25,8.375,8.125,9.208333333333334,1.0833333333333333,9.291666666666666,,207.625
2018-04-25,193.08333333333334,6.083333333333333,3.0869565217391304,3.217391304347826,0.13043478260869565,2.1666666666666665,,199.16666666666666
2018-04-26,193.58333333333334,3.1666666666666665,2.5833333333333335,2.6666666666666665,0.08333333333333333,1.9583333333333333,,196.75
2018-04-27,194.79166666666666,6.5,7.416666666666667,8.375,0.9583333333333334,8.958333333333334,,201.29166666666666
2018-04-28,194.29166666666666,5.291666666666667,3.8333333333333335,3.8333333333333335,0.0,24.291666666666668,,199.58333333333334
2018-04-29,198.875,8.0,5.5,5.75,0.25,14.666666666666666,,206.875
2018-04-30,196.08333333333334,8.208333333333334,5.0,5.125,0.125,15.0,,204.29166666666666
2018-05-01,199.5,6.958333333333333,5.416666666666667,5.833333333333333,0.4166666666666667,21.25,,206.45833333333334
2018-05-02,196.52380952380952,8.142857142857142,7.434782608695652,7.869565217391305,0.43478260869565216,21.041666666666668,,204.66666666666666
2018-05-03,193.45833333333334,6.791666666666667,2.4583333333333335,2.4583333333333335,0.0,6.833333333333333,,200.25
2018-05-04,195.66666666666666,5.5,2.3333333333333335,2.3333333333333335,0.0,8.416666666666666,,201.16666666666666
2018-05-05,194.66666666666666,5.458333333333333,2.2083333333333335,2.25,0.041666666666666664,8.416666666666666,,200.125
2018-05-06,198.41666666666666,6.458333333333333,3.2083333333333335,3.2916666666666665,0.08333333333333333,9.5,,204.875
2018-05-07,195.16666666666666,6.208333333333333,4.25,4.25,0.0,6.25,,201.375
2018-05-08,195.04166666666666,6.25,2.875,2.9166666666666665,0.041666666666666664,9.5,,201.29166666666666
2018-05-09,195.33333333333334,4.416666666666667,1.391304347826087,1.434782608695652,0.043478260869565216,5.75,,199.75
2018-05-10,195.95833333333334,4.166666666666667,2.0416666666666665,2.0833333333333335,0.041666666666666664,3.6666666666666665,,200.125
2018-05-11,197.33333333333334,7.541666666666667,6.458333333333333,6.875,0.4166666666666667,5.958333333333333,,204.875
2018-05-12,197.95833333333334,8.625,6.791666666666667,7.083333333333333,0.2916666666666667,13.541666666666666,,206.58333333333334
2018-05-13,198.41666666666666,9.0,5.833333333333333,5.916666666666667,0.08333333333333333,9.25,,207.41666666666666
2018-05-14,190.91666666666666,4.333333333333333,1.625,1.625,0.0,4.0,,195.25
2018-05-15,195.95833333333334,8.708333333333334,6.833333333333333,7.333333333333333,0.5,9.25,,204.66666666666666
2018-05-16,199.54166666666666,11.333333333333334,7.6521739130434785,8.0,0.34782608695652173,16.541666666666668,,210.875
2018-05-17,193.91666666666666,12.541666666666666,6.416666666666667,7.041666666666667,0.625,16.0,,206.45833333333334
2018-05-18,197.16666666666666,11.041666666666666,4.833333333333333,6.583333333333333,1.75,13.958333333333334,,208.20833333333334
2018-05-19,191.41666666666666,3.7083333333333335,0.5,0.5,0.0,1.8333333333333333,,195.125
2018-05-20,194.04166666666666,3.875,0.625,0.625,0.0,1.9583333333333333,,197.91666666666666
2018-05-21,194.45833333333334,5.125,2.6666666666666665,3.0833333333333335,0.4166666666666667,3.4166666666666665,,199.58333333333334
2018-05-22,195.125,6.791666666666667,4.708333333333333,4.916666666666667,0.20833333333333334,6.25,,201.91666666666666
2018-05-23,198.25,9.208333333333334,7.857142857142857,8.095238095238095,0.23809523809523808,6.3,,207.45833333333334
2018-05-24,189.875,5.791666666666667,3.0,3.0434782608695654,0.043478260869565216,3.6842105263157894,,195.66666666666666
2018-05-25,195.04166666666666,8.791666666666666,6.434782608695652,6.739130434782608,0.30434782608695654,11.391304347826088,,203.83333333333334
2018-05-26,196.33333333333334,9.416666666666666,3.347826086956522,3.391304347826087,0.043478260869565216,14.541666666666666,,205.75
2018-05-27,194.375,5.958333333333333,2.9565217391304346,2.9565217391304346,0.0,10.458333333333334,,200.33333333333334
2018-05-28,199.375,8.708333333333334,6.521739130434782,6.956521739130435,0.43478260869565216,15.791666666666666,,208.08333333333334
2018-05-29,205.29166666666666,10.541666666666666,5.391304347826087,5.695652173913044,0.30434782608695654,20.25,,215.83333333333334
2018-05-30,197.54166666666666,11.375,10.608695652173912,11.173913043478262,0.5652173913043478,14.941176470588236,,208.91666666666666
2018-05-31,193.0,7.958333333333333,5.913043478260869,6.391304347826087,0.4782608695652174,5.357142857142857,,200.95833333333334
2018-06-01,192.5,4.125,1.826086956521739,1.826086956521739,0.0,7.043478260869565,,196.625
2018-06-02,195.20833333333334,5.583333333333333,2.608695652173913,2.8260869565217392,0.21739130434782608,7.666666666666667,,200.79166666666666
2018-06-03,200.25,6.875,2.4782608695652173,2.5217391304347827,0.043478260869565216,11.384615384615385,,207.125
2018-06-04,203.54166666666666,7.958333333333333,3.347826086956522,3.391304347826087,0.043478260869565216,11.458333333333334,,211.5
2018-06-05,202.29166666666666,7.916666666666667,4.521739130434782,4.608695652173913,0.08695652173913043,11.333333333333334,,210.20833333333334
2018-06-06,202.33333333333334,8.125,4.956521739130435,5.173913043478261,0.21739130434782608,10.583333333333334,,210.45833333333334
2018-06-07,205.42857142857142,8.714285714285714,4.130434782608695,4.478260869565218,0.34782608695652173,12.0,,214.14285714285714
2018-06-08,202.04166666666666,7.708333333333333,4.869565217391305,5.217391304347826,0.34782608695652173,9.5,,209.75
2018-06-09,195.625,4.708333333333333,1.3478260869565217,1.3478260869565217,0.0,8.5,,200.33333333333334
2018-06-10,197.0,3.9166666666666665,1.173913043478261,1.173913043478261,0.0,3.9583333333333335,,200.91666666666666
2018-06-11,197.875,4.291666666666667,2.260869565217391,2.347826086956522,0.08695652173913043,4.583333333333333,,202.16666666666666
2018-06-12,191.04166666666666,3.8333333333333335,1.4583333333333333,1.4583333333333333,0.0,1.5,,194.875
2018-06-13,193.7391304347826,4.086956521739131,1.0,1.0,0.0,2.2916666666666665,,197.82608695652175
2018-06-14,195.5,4.0,1.4583333333333333,1.4583333333333333,0.0,3.1666666666666665,,199.5
2018-06-15,194.875,4.166666666666667,1.6666666666666667,1.6666666666666667,0.0,3.0416666666666665,,199.04166666666666
2018-06-16,194.33333333333334,3.2916666666666665,0.6666666666666666,0.6666666666666666,0.0,1.9166666666666667,,197.625
2018-06-17,204.125,5.458333333333333,2.5833333333333335,2.6666666666666665,0.08333333333333333,4.25,,209.58333333333334
2018-06-18,206.95833333333334,6.833333333333333,4.608695652173913,5.086956521739131,0.4782608695652174,6.333333333333333,,213.79166666666666
2018-06-19,206.375,7.916666666666667,4.625,4.875,0.25,6.708333333333333,,214.29166666666666
2018-06-20,192.79166666666666,6.666666666666667,3.0416666666666665,3.2083333333333335,0.16666666666666666,3.4583333333333335,,199.45833333333334
2018-06-21,191.875,6.833333333333333,2.2916666666666665,2.2916666666666665,0.0,7.458333333333333,,198.70833333333334
2018-06-22,210.0,7.875,5.666666666666667,6.208333333333333,0.5416666666666666,7.625,,217.875
2018-06-23,207.33333333333334,8.458333333333334,5.708333333333333,6.083333333333333,0.375,5.541666666666667,,215.79166666666666
2018-06-24,204.125,7.125,3.2916666666666665,3.4166666666666665,0.125,8.208333333333334,,211.25
2018-06-25,207.125,7.916666666666667,3.130434782608696,3.130434782608696,0.0,18.791666666666668,,215.04166666666666
2018-06-26,215.625,9.875,6.0,6.25,0.25,20.625,,225.5
2018-06-27,185.875,5.625,2.3333333333333335,2.75,0.4166666666666667,7.260869565217392,,191.5
2018-06-28,186.875,7.208333333333333,3.7916666666666665,4.375,0.5833333333333334,7.166666666666667,,194.08333333333334
2018-06-29,190.58333333333334,6.625,3.2916666666666665,4.083333333333333,0.7916666666666666,3.9583333333333335,,197.20833333333334
2018-06-30,202.95833333333334,6.458333333333333,3.3333333333333335,3.875,0.5416666666666666,3.25,,209.41666666666666
2018-07-01,200.25,5.833333333333333,2.4583333333333335,2.6666666666666665,0.20833333333333334,5.416666666666667,,206.08333333333334
2018-07-02,204.375,7.875,3.9565217391304346,4.565217391304348,0.6086956521739131,5.958333333333333,,212.25
2018-07-03,208.20833333333334,8.0,6.666666666666667,7.625,0.9583333333333334,8.958333333333334,,216.20833333333334
2018-07-04,200.04166666666666,8.166666666666666,5.0,6.875,1.875,3.2916666666666665,,208.20833333333334
2018-07-05,186.26666666666668,6.133333333333334,3.875,4.291666666666667,0.4166666666666667,1.125,,192.4
2018-07-06,199.25,11.875,4.25,4.791666666666667,0.5416666666666666,0.625,,211.125
2018-07-07,191.57894736842104,9.894736842105264,3.1666666666666665,3.25,0.08333333333333333,1.125,,201.47368421052633
2018-07-08,,,1.6666666666666667,1.7083333333333333,0.041666666666666664,3.4583333333333335,,
2018-07-09,196.0,6.285714285714286,3.6956521739130435,4.260869565217392,0.5652173913043478,5.666666666666667,,202.28571428571428
2018-07-10,198.58333333333334,2.875,4.25,4.708333333333333,0.4583333333333333,6.083333333333333,,201.45833333333334
2018-07-11,197.125,2.0416666666666665,3.4782608695652173,3.739130434782609,0.2608695652173913,6.5,,199.16666666666666
2018-07-12,186.70833333333334,1.0416666666666667,3.9583333333333335,4.916666666666667,0.9583333333333334,3.2916666666666665,,187.75
2018-07-13,186.91666666666666,2.2083333333333335,3.125,3.75,0.625,8.333333333333334,,189.125
2018-07-14,188.16666666666666,0.9583333333333334,1.7916666666666667,1.9166666666666667,0.125,11.625,,189.125
2018-07-15,195.66666666666666,0.875,2.4583333333333335,2.6666666666666665,0.20833333333333334,7.916666666666667,,196.54166666666666
2018-07-16,199.125,1.375,4.130434782608695,4.956521739130435,0.8260869565217391,7.5,,200.5
