date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-12-08,197.208,89.0,72.5,57.0,18.167,17.375,24.5,7.125,12.0,,15.458,7.8,4.883,3.1,215.375
2017-12-09,195.25,84.0,63.125,39.0,9.667,12.458,14.75,2.292,4.917,,6.167,9.5,4.346,0.9,204.917
2017-12-10,197.083,93.0,63.042,30.0,17.542,12.333,14.5,2.167,13.833,,15.792,11.7,6.275,0.5,214.625
2017-12-11,193.875,98.0,53.75,25.0,10.667,9.167,11.667,2.5,10.042,,13.333,11.6,6.962,1.8,204.542
2017-12-12,195.75,48.0,38.417,27.0,5.667,4.208,5.708,1.5,2.917,,3.542,6.2,2.454,-0.1,201.417
2017-12-13,195.957,100.0,60.0,37.0,5.391,5.696,7.391,1.696,2.435,,3.652,5.7,2.317,0.0,201.348
2017-12-14,195.833,100.0,91.583,65.0,7.417,7.458,9.125,1.667,2.667,,4.542,4.9,2.346,0.2,203.25
2017-12-15,196.167,88.0,66.292,32.0,15.583,17.917,23.375,5.458,6.958,,7.708,9.0,4.671,2.2,211.75
2017-12-16,199.75,87.0,63.458,40.0,22.917,18.875,28.167,9.292,15.458,,20.708,9.5,5.717,2.4,222.667
2017-12-17,195.125,73.0,50.542,39.0,3.833,2.583,3.625,1.042,3.708,,3.667,7.3,3.167,1.0,198.958
2017-12-18,196.417,61.0,46.792,24.0,8.708,13.25,16.042,2.792,8.875,,8.292,8.7,3.883,-0.4,205.125
2017-12-19,196.909,73.0,57.542,36.0,9.364,12.682,15.591,2.909,8.739,,9.522,10.6,4.571,1.8,206.273
2017-12-20,197.917,81.0,61.167,28.0,16.583,21.292,28.292,7.0,10.292,,12.167,9.8,4.042,0.4,214.5
2017-12-21,198.292,95.0,66.125,37.0,22.458,22.875,30.292,7.417,12.0,,13.375,9.8,3.979,0.8,220.75
2017-12-22,201.833,100.0,64.5,26.0,29.417,29.0,45.75,16.75,19.125,,23.708,10.7,4.283,-1.3,231.25
2017-12-23,200.042,95.0,65.417,36.0,20.208,24.458,30.0,5.542,25.083,,32.208,12.5,5.9,0.6,220.25
2017-12-24,198.667,100.0,82.792,46.0,19.875,14.458,18.375,3.917,25.333,,35.333,11.6,6.383,1.0,218.542
2017-12-25,192.542,100.0,61.417,43.0,6.125,3.667,4.792,1.125,4.583,,7.208,10.3,7.258,4.7,198.667
2017-12-26,193.261,87.0,59.875,39.0,7.087,6.217,7.739,1.522,6.478,,7.261,7.2,4.221,2.1,200.348
2017-12-27,193.708,93.0,67.667,54.0,3.875,2.333,3.583,1.25,1.417,,3.417,4.2,2.483,1.6,197.583
2017-12-28,193.792,76.0,66.917,49.0,5.0,4.958,6.292,1.333,3.0,,3.333,7.1,3.538,0.8,198.792
2017-12-29,194.75,89.0,71.75,59.0,6.375,6.958,8.792,1.833,5.833,,6.625,5.8,4.183,2.2,201.125
2017-12-30,194.417,81.0,56.083,27.0,6.875,5.0,6.125,1.125,8.583,,9.375,9.7,5.188,1.7,201.292
2017-12-31,196.625,94.0,78.958,49.0,11.333,9.083,10.833,1.75,9.125,,11.542,7.2,3.833,0.2,207.958
2018-01-01,198.75,,,,5.667,5.542,7.708,2.167,5.833,,6.042,,,,204.417
2018-01-02,196.625,,,,3.5,2.5,4.5,2.0,2.292,,4.042,,,,200.125
2018-01-03,196.958,,,,4.958,4.458,6.458,2.0,2.417,,3.167,,,,201.917
2018-01-04,197.292,,,,7.083,7.583,9.792,2.208,3.125,,5.667,,,,204.375
2018-01-05,199.542,,,,10.083,9.542,12.083,2.542,10.75,,14.667,,,,209.625
2018-01-06,196.625,,,,4.625,2.458,4.458,2.0,3.958,,6.958,,,,201.25
2018-01-07,197.591,,,,7.045,9.227,11.545,2.318,8.364,,9.348,,,,204.636
2018-01-08,201.583,,,,12.583,16.583,19.792,3.208,18.458,,21.292,,,,214.167
2018-01-09,196.708,,,,5.542,5.542,7.708,2.167,4.208,,5.083,,,,202.25
2018-01-10,202.708,,,,20.208,25.208,34.542,9.333,10.583,,12.125,,,,222.917
2018-01-11,196.958,,,,9.208,9.292,11.542,2.25,7.542,,10.208,,,,206.167
2018-01-12,200.25,,,,21.125,20.083,25.0,4.917,12.708,,14.625,,,,221.375
2018-01-13,197.542,,,,12.583,8.75,11.083,2.333,8.417,,9.875,,,,210.125
2018-01-14,197.125,,,,13.083,11.208,13.958,2.75,5.208,,6.5,,,,210.208
2018-01-15,204.0,,,,35.909,26.545,47.636,21.091,13.348,,18.478,,,,239.909
2018-01-16,205.792,,,,17.458,14.958,22.583,7.625,11.667,,15.458,,,,223.25
2018-01-17,199.625,,,,8.375,7.875,10.0,2.125,9.167,,10.292,,,,208.0
2018-01-18,197.333,,,,8.375,8.208,10.208,2.0,4.958,,7.208,,,,205.708
2018-01-19,200.958,,,,22.833,20.667,27.208,6.542,8.833,,14.958,,,,223.792
2018-01-20,200.583,,,,16.917,12.792,15.5,2.708,13.0,,17.208,,,,217.5
2018-01-21,198.227,,,,6.864,6.955,8.773,1.818,5.957,,6.913,,,,205.091
2018-01-22,197.375,,,,7.542,8.792,11.083,2.292,3.917,,7.125,,,,204.917
2018-01-23,202.958,,,,19.5,18.875,25.5,6.625,16.167,,21.125,,,,222.458
2018-01-24,198.792,,,,4.375,3.083,5.083,2.0,6.5,,8.125,,,,203.167
2018-01-25,199.75,,,,10.042,11.542,13.917,2.375,11.0,,11.375,,,,209.792
2018-01-26,198.5,,,,3.708,2.375,4.333,1.958,2.625,,5.583,,,,202.208
2018-01-27,199.333,,,,4.792,3.625,5.667,2.042,4.167,,7.292,,,,204.125
2018-01-28,202.792,,,,17.375,15.833,21.75,5.917,10.958,,13.833,,,,220.167
2018-01-29,199.591,,,,5.591,5.455,7.545,2.091,6.783,,8.304,,,,205.182
2018-01-30,201.958,,,,18.292,18.125,24.208,6.083,12.042,,13.375,,,,220.25
2018-01-31,203.833,,,,28.625,20.375,36.208,15.833,13.833,,19.958,,,,232.458
2018-02-01,199.458,,,,5.75,4.917,6.958,2.042,5.625,,6.875,,,,205.208
2018-02-02,200.75,,,,9.042,10.917,13.417,2.5,9.917,,12.5,,,,209.792
2018-02-03,201.958,,,,13.375,9.625,12.167,2.542,17.0,,26.292,,,,215.333
2018-02-04,200.958,,,,7.583,4.875,6.875,2.0,13.083,,22.292,,,,208.542
2018-02-05,200.955,,,,12.273,11.773,14.727,2.955,14.727,,16.565,,,,213.227
2018-02-06,203.083,,,,33.667,27.708,42.125,14.417,16.125,,20.333,,,,236.75
2018-02-07,200.417,,,,18.583,19.833,27.583,7.75,16.958,,27.667,,,,219.0
2018-02-08,198.708,,,,4.625,2.542,4.5,1.958,4.208,,5.292,,,,203.333
2018-02-09,200.458,,,,9.917,11.0,13.667,2.667,10.25,,10.042,,,,210.375
2018-02-10,199.875,,,,4.333,1.917,3.917,2.0,6.875,,7.083,,,,204.208
2018-02-11,201.25,,,,8.917,6.875,8.958,2.083,8.75,,11.583,,,,210.167
2018-02-12,198.955,,,,4.773,3.478,5.522,2.043,4.435,,4.391,,,,203.727
2018-02-13,199.375,,,,7.417,6.25,8.333,2.083,10.042,,10.208,,,,206.792
2018-02-14,198.542,,,,5.25,3.375,5.417,2.042,8.792,,9.125,,,,203.792
2018-02-15,200.083,,,,18.417,18.875,24.167,5.292,9.042,,10.708,,,,218.5
2018-02-16,201.375,,,,14.625,13.5,17.792,4.292,13.833,,16.25,,,,216.0
2018-02-17,199.208,,,,6.5,5.25,7.25,2.0,17.042,,19.125,,,,205.708
2018-02-18,200.043,,,,14.391,14.826,18.478,3.652,16.348,,15.913,,,,214.435
2018-02-19,201.5,,,,25.292,20.25,24.167,3.917,14.208,,24.583,,,,226.792
2018-02-20,198.083,,,,17.25,11.792,17.458,5.667,9.375,,21.667,,,,215.333
2018-02-21,196.292,,,,5.125,4.167,6.125,1.958,12.583,,14.042,,,,201.417
2018-02-22,198.5,,,,14.208,13.583,17.542,3.958,23.708,,25.083,,,,212.708
2018-02-23,196.458,,,,5.333,3.75,5.667,1.917,16.542,,16.375,,,,201.792
2018-02-24,200.042,,,,11.708,7.792,9.917,2.125,15.958,,19.0,,,,211.75
2018-02-25,198.955,,,,16.136,13.864,18.545,4.682,17.913,,21.913,,,,215.091
2018-02-26,197.5,,,,10.667,7.792,9.833,2.042,14.5,,16.917,,,,208.167
2018-02-27,200.083,,,,14.333,13.292,16.583,3.292,10.542,,12.25,,,,214.417
2018-02-28,196.125,,,,9.083,8.333,10.333,2.0,10.833,,16.958,,,,205.208
2018-03-01,195.625,,,,7.125,5.833,7.833,2.0,13.042,,14.917,,,,202.75
2018-03-02,197.125,,,,8.083,7.917,10.125,2.208,18.542,,21.458,,,,205.208
2018-03-03,197.5,,,,8.25,6.833,8.625,1.792,18.0,,21.917,,,,205.75
2018-03-04,194.708,,,,7.375,6.417,8.5,2.083,10.125,,18.75,,,,202.083
2018-03-05,196.682,,,,7.909,6.864,8.818,1.955,17.091,,15.522,,,,204.591
2018-03-06,199.292,,,,19.417,16.625,22.083,5.458,18.375,,21.542,,,,218.708
2018-03-07,194.167,,,,6.375,4.5,6.417,1.917,10.333,,12.167,,,,200.542
2018-03-08,196.0,,,,7.208,6.5,8.583,2.083,7.125,,6.583,,,,203.208
2018-03-09,197.292,,,,17.458,15.208,18.75,3.542,11.792,,13.458,,,,214.75
2018-03-10,195.542,,,,13.833,9.917,11.792,1.875,8.667,,12.875,,,,209.375
2018-03-11,190.083,,,,5.417,5.083,6.625,1.542,3.417,,5.958,,,,195.5
2018-03-12,197.455,,,,15.727,16.136,19.545,3.409,10.13,,13.87,,,,213.182
2018-03-13,199.833,,,,8.0,6.75,8.208,1.458,8.5,,9.542,,,,207.833
2018-03-14,201.375,,,,7.542,8.917,10.792,1.875,8.25,,8.417,,,,208.917
2018-03-15,202.708,,,,17.542,14.75,20.792,6.042,13.958,,17.458,,,,220.25
2018-03-16,199.375,,,,9.292,8.042,9.542,1.5,6.875,,9.792,,,,208.667
2018-03-17,201.167,,,,10.583,7.708,9.333,1.625,7.792,,8.75,,,,211.75
2018-03-18,201.739,,,,12.957,14.87,17.478,2.609,9.043,,9.783,,,,214.696
2018-03-19,201.542,,,,22.542,18.292,23.042,4.75,12.833,,14.583,,,,224.083
2018-03-20,199.542,,,,19.542,17.0,21.333,4.333,10.042,,14.458,,,,219.083
2018-03-21,197.083,,,,14.125,10.708,12.458,1.75,10.708,,18.583,,,,211.208
2018-03-22,198.625,,,,6.5,3.5,5.0,1.5,18.417,,19.75,,,,205.125
2018-03-23,197.958,,,,4.083,2.417,3.667,1.25,9.917,,10.708,,,,202.042
2018-03-24,199.208,,,,6.5,6.042,7.208,1.167,11.75,,12.167,,,,205.708
2018-03-25,202.083,,,,15.333,18.083,21.292,3.208,12.167,,15.417,,,,217.417
2018-03-26,202.609,,,,18.913,14.348,20.913,6.565,22.261,,24.478,,,,221.522
2018-03-27,200.333,,,,9.333,11.625,13.417,1.792,22.792,,26.208,,,,209.667
2018-03-28,197.583,,,,6.917,5.083,6.375,1.292,10.458,,11.333,,,,204.5
2018-03-29,199.25,,,,8.833,8.0,9.625,1.625,10.75,,11.375,,,,208.083
2018-03-30,202.458,,,,20.792,16.375,19.208,2.833,15.375,,21.5,,,,223.25
2018-03-31,198.208,,,,5.708,2.833,4.042,1.208,7.0,,9.542,,,,203.917
2018-04-01,194.833,,,,12.125,8.708,9.958,1.25,16.333,,20.5,,,,206.958
2018-04-02,193.667,,,,13.125,12.167,14.125,1.958,23.167,,30.167,,,,206.792
2018-04-03,194.636,,,,19.591,15.913,19.304,3.391,26.682,,33.391,,,,214.227
2018-04-04,192.167,,,,16.292,10.917,14.333,3.417,18.458,,24.083,,,,208.458
2018-04-05,193.625,,,,6.792,3.208,4.25,1.042,6.208,,8.125,,,,200.417
2018-04-06,191.875,,,,18.167,12.167,17.167,5.0,10.833,,15.208,,,,210.042
2018-04-07,194.333,,,,4.958,1.958,2.958,1.0,10.583,,12.833,,,,199.292
2018-04-08,197.083,,,,4.833,3.0,4.0,1.0,10.292,,12.25,,,,201.917
2018-04-09,199.333,,,,13.0,14.042,16.125,2.083,12.708,,17.5,,,,212.333
2018-04-10,199.714,,,,17.0,13.087,16.913,3.826,18.565,,24.087,,,,216.714
2018-04-11,193.208,,,,9.375,7.667,9.083,1.417,16.042,,24.3,,,,202.583
2018-04-12,192.833,,,,6.375,4.417,5.542,1.125,14.583,,20.333,,,,199.208
2018-04-13,197.792,,,,4.542,2.167,3.167,1.0,8.75,,11.167,,,,202.333
2018-04-14,196.75,,,,9.0,4.333,5.583,1.25,11.958,,16.65,,,,205.75
2018-04-15,193.125,,,,4.708,1.042,2.042,1.0,2.292,,6.227,,,,197.833
2018-04-16,195.458,,,,5.042,2.625,3.875,1.25,17.708,,19.5,,,,200.5
2018-04-17,196.818,,,,9.182,7.0,8.227,1.227,16.25,,21.591,,,,206.0
2018-04-18,192.917,,,,8.167,5.625,6.708,1.083,,,13.917,,,,201.083
2018-04-19,194.25,,,,18.333,14.083,17.208,3.125,,,24.625,,,,212.583
2018-04-20,195.0,,,,16.667,11.75,13.375,1.625,,,27.042,,,,211.667
2018-04-21,196.542,,,,18.458,12.958,14.458,1.5,,,29.958,,,,215.0
2018-04-22,194.042,,,,13.125,8.167,9.375,1.208,,,32.125,,,,207.167
2018-04-23,191.75,,,,12.0,9.583,10.917,1.333,,,28.417,,,,203.75
2018-04-24,188.696,,,,8.13,6.435,7.609,1.174,,,15.696,,,,196.826
2018-04-25,188.625,,,,5.667,2.667,3.708,1.042,,,6.375,,,,194.292
2018-04-26,190.5,,,,4.792,2.542,3.542,1.0,,,7.875,,,,195.292
2018-04-27,192.042,,,,12.083,9.667,11.667,2.0,,,16.333,,,,204.125
2018-04-28,192.417,,,,11.0,8.167,9.167,1.0,,,29.375,,,,203.417
2018-04-29,193.417,,,,11.417,6.875,8.083,1.208,,,23.667,,,,204.833
2018-04-30,191.875,,,,9.167,5.708,6.708,1.0,,,25.292,,,,201.042
2018-05-01,192.875,,,,14.667,9.958,11.583,1.625,,,30.833,,,,207.542
2018-05-02,191.792,,,,13.542,11.167,12.458,1.292,,,27.917,,,,205.333
2018-05-03,190.333,,,,5.542,3.5,4.5,1.0,,,14.25,,,,195.875
2018-05-04,193.792,,,,5.125,3.75,4.75,1.0,,,13.875,,,,198.917
2018-05-05,193.708,,,,6.25,6.5,7.625,1.125,,,17.0,,,,199.958
2018-05-06,193.875,,,,9.583,5.792,6.875,1.083,,,18.5,,,,203.458
2018-05-07,190.417,,,,9.458,6.458,7.417,0.958,,,10.958,,,,199.875
2018-05-08,191.0,,,,7.286,3.818,4.818,1.0,,,10.174,,,,198.286
2018-05-09,191.417,,,,4.625,2.042,3.083,1.042,,,11.167,,,,196.042
2018-05-10,192.958,,,,4.292,2.083,3.125,1.042,,,9.125,,,,197.25
2018-05-11,195.083,,,,11.917,11.25,13.417,2.167,10.6,,13.75,,,,207.0
2018-05-12,194.125,,,,14.625,10.167,11.75,1.583,13.333,,19.875,,,,208.75
2018-05-13,193.333,,,,11.333,7.625,8.625,1.0,8.292,,14.75,,,,204.667
2018-05-14,190.292,,,,8.458,6.083,7.125,1.042,8.667,,14.042,,,,198.75
2018-05-15,195.364,,,,17.591,12.435,15.087,2.652,13.909,,19.864,,,,212.955
2018-05-16,197.375,,,,16.75,11.833,13.417,1.583,20.083,,26.458,,,,214.125
2018-05-17,196.375,,,,13.375,9.833,11.125,1.292,34.458,,41.042,,,,209.75
2018-05-18,192.458,,,,11.708,10.833,12.583,1.75,36.5,,46.958,,,,204.167
2018-05-19,191.542,,,,3.792,1.5,2.542,1.042,3.458,,9.375,,,,195.333
2018-05-20,193.333,,,,4.167,1.542,2.542,1.0,3.333,,8.458,,,,197.5
2018-05-21,196.042,,,,8.208,6.458,7.542,1.083,9.458,,12.875,,,,204.25
2018-05-22,196.5,,,,14.75,19.9,22.9,3.0,9.667,,15.208,,,,211.25
2018-05-23,192.522,,,,8.957,8.667,8.778,0.111,6.435,,13.391,,,,201.478
2018-05-24,192.333,,,,8.292,6.25,7.042,0.792,5.542,,11.208,,,,200.625
2018-05-25,199.294,,,,22.0,15.522,17.609,2.087,14.625,,18.652,,,,221.294
2018-05-26,199.125,,,,19.083,11.542,12.833,1.292,18.042,,23.792,,,,218.208
2018-05-27,199.583,,,,13.292,7.458,8.667,1.208,22.042,,28.542,,,,212.875
2018-05-28,194.792,,,,10.75,8.708,9.833,1.125,20.458,,25.917,,,,205.542
2018-05-29,190.792,,,,9.75,5.583,6.917,1.333,10.958,,16.667,,,,200.542
2018-05-30,193.091,,,,10.0,6.545,7.636,1.091,9.609,,16.043,,,,203.091
2018-05-31,199.083,,,,21.042,15.375,18.583,3.208,13.167,,23.625,,,,220.125
2018-06-01,193.208,,,,5.375,2.125,3.292,1.167,9.042,,14.583,,,,198.583
2018-06-02,196.917,,,,9.125,5.042,6.208,1.167,11.542,,15.083,,,,206.042
2018-06-03,197.208,,,,9.542,4.208,5.292,1.083,13.625,,18.833,,,,206.75
2018-06-04,195.875,,,,8.292,5.25,6.708,1.458,10.542,,15.542,,,,204.167
2018-06-05,200.091,,,,14.045,8.545,9.909,1.364,10.391,,16.217,,,,214.136
2018-06-06,193.667,,,,8.833,6.417,7.458,1.042,5.833,,12.708,,,,202.5
2018-06-07,193.542,,,,8.167,4.333,5.542,1.208,7.917,,15.083,,,,201.708
2018-06-08,194.917,,,,10.792,6.167,7.458,1.292,10.958,,18.958,,,,205.708
2018-06-09,193.708,,,,6.417,2.333,3.333,1.0,15.458,,21.542,,,,200.125
2018-06-10,194.958,,,,7.375,3.208,4.208,1.0,11.208,,20.167,,,,202.333
2018-06-11,192.875,,,,6.833,3.375,4.75,1.375,6.042,,13.667,,,,199.708
2018-06-12,191.333,,,,5.667,2.958,4.25,1.292,2.167,,7.5,,,,197.0
2018-06-13,191.818,,,,4.591,2.0,3.0,1.0,4.136,,7.522,,,,196.409
2018-06-14,195.625,,,,8.625,6.042,7.333,1.292,6.25,,12.542,,,,204.25
2018-06-15,195.208,,,,7.667,5.0,6.292,1.292,8.5,,14.708,,,,202.875
2018-06-16,190.5,,,,4.125,1.625,2.833,1.208,2.25,,8.375,,,,194.625
2018-06-17,193.75,,,,5.042,2.542,3.708,1.167,7.292,,11.583,,,,198.792
2018-06-18,192.739,,,,6.0,5.227,6.591,1.364,4.87,,11.478,,,,198.739
2018-06-19,197.5,,,,17.125,12.25,14.792,2.542,7.208,,14.458,,,,214.625
2018-06-20,190.083,,,,9.958,7.625,9.417,1.792,2.583,,9.333,,,,200.042
2018-06-21,191.333,,,,8.958,6.375,7.958,1.583,10.125,,15.958,,,,200.292
2018-06-22,205.042,,,,15.208,9.375,11.5,2.125,19.375,,26.75,,,,220.25
2018-06-23,207.042,,,,14.75,9.5,11.125,1.625,14.833,,23.292,,,,221.792
2018-06-24,198.5,,,,8.208,4.083,5.208,1.125,11.542,,19.292,,,,206.708
2018-06-25,204.542,,,,11.667,7.667,9.042,1.375,23.208,,30.875,,,,216.208
2018-06-26,195.591,,,,13.773,9.545,11.182,1.636,20.043,,28.0,,,,209.364
2018-06-27,184.375,,,,6.917,6.208,9.292,3.083,10.5,,20.455,,,,191.292
2018-06-28,183.75,,,,8.417,7.042,9.75,2.708,12.125,,24.391,,,,192.167
2018-06-29,184.0,,,,9.667,5.208,7.875,2.667,6.375,,13.958,,,,193.667
2018-06-30,191.333,,,,6.583,3.208,5.125,1.917,3.292,,12.458,,,,197.917
2018-07-01,191.417,,,,5.083,1.792,3.25,1.458,9.417,,16.667,,,,196.5
2018-07-02,187.0,,,,6.958,4.458,6.208,1.75,7.333,,13.542,,,,193.958
2018-07-03,195.545,,,,8.545,3.652,5.739,2.087,6.348,,12.957,,,,204.091
2018-07-04,181.5,,,,5.833,3.917,5.75,1.833,3.708,,10.208,,,,187.333
2018-07-05,182.417,,,,8.958,6.167,8.208,2.042,3.042,,10.25,,,,191.375
2018-07-06,191.792,,,,15.875,9.917,14.0,4.083,2.458,,9.833,,,,207.667
2018-07-07,196.333,,,,12.917,6.417,12.5,6.083,3.667,,9.792,,,,209.25
2018-07-08,192.083,,,,8.375,3.708,5.375,1.667,5.583,,12.25,,,,200.458
2018-07-09,188.25,,,,7.625,5.083,7.125,2.042,6.542,,12.792,,,,195.875
2018-07-10,193.773,,,,10.864,7.043,9.739,2.696,9.091,,13.957,,,,204.636
2018-07-11,187.0,,,,9.375,6.125,10.208,4.083,8.292,,15.25,,,,196.375
2018-07-12,187.5,,,,9.875,5.208,6.75,1.542,13.667,,20.042,,,,197.375
2018-07-13,187.042,,,,11.0,7.583,10.292,2.708,15.958,,23.458,,,,198.042
2018-07-14,188.708,,,,10.583,5.833,7.375,1.542,13.208,,22.5,,,,199.292
2018-07-15,191.667,,,,8.625,4.292,5.667,1.375,20.5,,26.792,,,,200.292
2018-07-16,192.0,,,,9.875,5.292,6.583,1.292,34.125,,59.833,,,,201.875
2018-07-17,193.522,,,,11.913,8.652,10.522,1.87,36.348,,54.696,,,,205.435
2018-07-18,187.208,,,,9.833,7.75,9.958,2.208,30.167,,42.417,,,,197.042
2018-07-19,188.417,,,,9.208,5.333,6.792,1.458,32.455,,46.083,,,,197.625
2018-07-20,185.0,,,,8.25,5.292,7.042,1.75,12.042,,24.792,,,,193.25
2018-07-21,184.458,,,,7.375,4.833,6.875,2.042,7.417,,16.625,,,,191.833
2018-07-22,185.25,,,,7.625,5.417,7.417,2.0,6.167,,12.625,,,,192.875
2018-07-23,183.542,,,,6.458,5.542,7.708,2.167,10.708,,18.292,,,,190.0
2018-07-24,184.875,,,,7.75,5.167,7.083,1.917,15.917,,22.4,,,,192.625
2018-07-25,188.609,,,,8.783,6.0,7.476,1.476,20.435,,36.6,,,,197.391
2018-07-26,187.583,,,,8.042,5.0,6.583,1.583,17.818,,28.5,,,,195.625
2018-07-27,190.083,,,,7.542,4.542,6.0,1.458,13.5,,20.792,,,,197.625
2018-07-28,191.542,,,,8.167,5.458,7.125,1.667,12.625,,20.667,,,,199.708
2018-07-29,182.458,,,,3.958,1.875,3.375,1.5,4.375,,11.667,,,,186.417
2018-07-30,185.87,,,,5.304,3.565,5.261,1.696,7.957,,12.348,,,,191.174
2018-07-31,185.208,,,,6.625,4.75,6.667,1.917,7.292,,13.5,,,,191.833
2018-08-01,190.125,,,,10.208,8.042,10.75,2.708,12.208,,14.792,,,,200.333
2018-08-02,185.25,,,,9.958,8.625,10.875,2.25,18.25,,23.75,,,,195.208
2018-08-03,191.167,,,,9.292,6.583,8.375,1.792,10.542,,17.5,,,,200.458
2018-08-04,196.833,,,,11.75,6.875,8.625,1.75,11.167,,15.0,,,,208.583
2018-08-05,196.875,,,,11.375,6.292,7.958,1.667,12.958,,18.583,,,,208.25
2018-08-06,188.542,,,,6.542,4.417,6.083,1.667,15.708,,18.917,,,,195.083
2018-08-07,191.136,,,,5.273,3.318,4.864,1.545,6.5,,11.783,,,,196.409
2018-08-08,192.208,,,,7.333,5.417,6.958,1.542,7.792,,10.875,,,,199.542
2018-08-09,186.708,,,,6.917,5.417,7.333,1.917,4.417,,10.792,,,,193.625
2018-08-10,188.208,,,,8.958,6.25,8.417,2.167,3.458,,10.208,,,,197.167
2018-08-11,187.792,,,,6.833,3.5,5.208,1.708,4.542,,11.167,,,,194.625
2018-08-12,192.125,,,,8.625,3.792,5.458,1.667,8.208,,14.5,,,,200.75
2018-08-13,193.792,,,,8.542,5.625,8.042,2.417,9.0,,17.25,,,,202.333
2018-08-14,185.208,,,,5.958,4.458,6.792,2.333,7.833,,16.542,,,,191.167
2018-08-15,183.792,,,,5.458,2.167,4.042,1.875,2.875,,11.0,,,,189.25
2018-08-16,185.042,,,,5.667,3.667,6.417,2.75,4.125,,11.5,,,,190.708
2018-08-17,190.792,,,,4.25,1.625,3.25,1.625,4.833,,8.542,,,,195.042
2018-08-18,195.833,,,,7.333,5.333,7.292,1.958,7.5,,11.25,,,,203.167
2018-08-19,193.542,,,,6.5,3.75,5.375,1.625,10.583,,13.667,,,,200.042
2018-08-20,193.042,,,,7.792,5.625,7.458,1.833,6.667,,13.208,,,,200.833
2018-08-21,182.0,,,,5.909,3.522,6.0,2.478,6.13,,12.783,,,,187.909
2018-08-22,181.708,,,,5.25,3.083,5.542,2.458,6.792,,12.125,,,,186.958
2018-08-23,178.125,,,,4.542,2.25,4.5,2.25,4.333,,10.792,,,,182.667
2018-08-24,184.125,,,,7.083,4.458,7.042,2.583,5.292,,12.333,,,,191.208
2018-08-25,187.042,,,,7.708,5.083,7.542,2.458,8.0,,15.083,,,,194.75
2018-08-26,187.583,,,,7.333,6.167,8.583,2.417,8.542,,17.167,,,,194.917
2018-08-27,187.75,,,,8.333,6.333,8.875,2.542,9.708,,17.917,,,,196.083
2018-08-28,190.25,,,,13.5,10.333,13.208,2.875,16.417,,25.958,,,,203.75
2018-08-29,188.455,,,,13.182,9.318,12.136,2.818,15.13,,28.261,,,,201.636
2018-08-30,184.917,,,,7.917,7.708,10.667,2.958,12.667,,19.542,,,,192.833
2018-08-31,184.167,,,,9.583,7.583,11.042,3.458,8.542,,18.292,,,,193.75
2018-09-01,190.833,,,,12.375,7.083,10.167,3.083,4.958,,14.375,,,,203.208
2018-09-02,196.458,,,,9.5,4.625,6.583,1.958,9.333,,15.167,,,,205.958
2018-09-03,187.625,,,,7.083,4.458,6.917,2.458,6.5,,13.875,,,,194.708
2018-09-04,179.375,,,,4.792,2.583,4.458,1.875,5.583,,12.667,,,,184.167
2018-09-05,190.833,,,,10.125,6.917,9.125,2.208,11.417,,16.167,,,,200.958
2018-09-06,199.864,,,,17.045,11.696,14.304,2.609,19.182,,25.696,,,,216.909
2018-09-07,189.75,,,,12.0,7.875,11.667,3.792,9.708,,17.125,,,,201.75
2018-09-08,195.292,,,,7.542,4.083,6.417,2.333,3.083,,8.5,,,,202.833
2018-09-09,197.125,,,,9.333,4.792,6.833,2.042,5.875,,15.625,,,,206.458
2018-09-10,193.292,,,,9.458,5.917,10.292,4.375,1.625,,7.5,,,,202.75
2018-09-11,193.5,,,,9.364,6.304,8.435,2.13,4.957,,8.217,,,,202.864
2018-09-12,192.75,,,,9.333,6.625,8.75,2.125,6.5,,12.167,,,,202.083
2018-09-13,196.042,,,,12.625,7.125,9.208,2.083,11.375,,15.292,,,,208.667
2018-09-14,194.417,,,,8.625,6.5,8.583,2.083,5.417,,13.125,,,,203.042
2018-09-15,199.333,,,,14.583,7.625,9.958,2.333,6.208,,14.958,,,,213.917
2018-09-16,194.458,,,,7.958,3.875,6.0,2.125,5.417,,14.333,,,,202.417
2018-09-17,192.708,,,,7.417,4.5,6.583,2.083,8.583,,13.417,,,,200.125
2018-09-18,198.375,,,,11.958,7.625,10.542,2.917,12.542,,16.958,,,,210.333
2018-09-19,201.783,,,,13.783,10.261,13.043,2.783,8.565,,11.696,,,,215.565
2018-09-20,204.375,,,,15.333,11.958,15.708,3.75,8.125,,14.375,,,,219.708
2018-09-21,197.042,,,,11.083,8.125,10.417,2.292,3.5,,6.833,,,,208.125
2018-09-22,197.708,,,,9.125,5.458,8.083,2.625,3.458,,9.125,,,,206.833
2018-09-23,200.417,,,,12.458,6.208,8.292,2.083,8.25,,11.583,,,,212.875
2018-09-24,203.958,,,,16.167,7.458,10.042,2.583,15.292,,21.333,,,,220.125
2018-09-25,199.591,,,,11.227,8.591,10.773,2.182,11.273,,18.957,,,,210.818
2018-09-26,198.542,,,,12.458,9.667,11.875,2.208,6.167,,10.417,,,,211.0
2018-09-27,197.125,,,,12.958,8.5,10.875,2.375,5.625,,10.208,,,,210.083
