date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-05-20,193.167,83.0,67.583,45.0,18.5,19.25,24.0,4.792,28.667,4.042,23.333,26.2,20.921,15.6,211.667
2017-05-21,191.625,80.0,63.708,44.0,15.542,14.333,19.417,5.0,19.042,2.583,15.609,26.4,21.633,17.1,207.167
2017-05-22,191.304,85.0,65.625,41.0,15.739,16.87,29.826,12.913,14.417,1.435,9.5,28.0,22.767,17.6,207.043
2017-05-23,190.458,89.0,70.25,51.0,17.667,21.667,42.042,20.417,10.208,1.125,7.958,26.8,22.662,17.9,208.125
2017-05-24,190.083,98.0,90.583,83.0,15.208,13.375,15.125,1.625,17.208,0.958,18.292,21.5,20.4,19.0,205.292
2017-05-25,188.792,98.0,82.208,63.0,14.667,13.875,18.333,4.75,15.708,1.042,13.042,25.4,21.192,18.1,203.458
2017-05-26,192.167,94.0,61.708,36.0,12.542,6.333,7.083,0.833,13.458,0.292,14.125,24.1,19.938,14.4,204.708
2017-05-27,197.667,81.0,62.625,43.0,14.125,8.417,12.042,3.5,10.0,1.083,7.167,23.4,18.308,12.8,211.792
2017-05-28,194.958,72.0,53.917,33.0,14.875,12.25,15.583,3.125,13.542,2.292,10.833,26.7,20.346,13.8,209.833
2017-05-29,195.217,81.0,61.333,39.0,17.739,23.043,26.0,2.957,23.542,3.696,19.5,28.9,22.412,16.8,212.957
2017-05-30,193.957,80.0,69.875,53.0,16.783,16.522,19.348,2.652,38.875,4.783,34.783,27.9,22.971,17.6,210.739
2017-05-31,191.25,84.0,73.125,57.0,14.625,15.875,19.875,3.917,35.042,7.042,34.958,26.0,23.321,19.6,205.875
2017-06-01,190.75,96.0,78.75,61.0,14.875,15.042,22.708,7.542,31.25,2.875,30.833,26.3,21.808,18.2,205.625
2017-06-02,192.833,95.0,61.167,36.0,12.083,3.875,4.75,1.0,17.25,0.333,18.083,26.4,21.833,16.5,204.917
2017-06-03,193.542,71.0,53.5,37.0,12.958,9.0,14.958,5.875,12.375,2.292,10.25,26.2,20.425,14.8,206.5
2017-06-04,194.0,72.0,49.083,34.0,12.083,11.25,18.625,7.417,10.917,1.833,6.167,26.2,21.508,15.1,206.083
2017-06-05,194.478,58.0,45.125,29.0,15.652,10.043,15.87,5.739,10.083,1.87,10.042,25.6,21.592,16.0,210.13
2017-06-06,194.042,79.0,59.417,49.0,11.708,20.083,27.042,7.042,11.042,1.875,8.417,26.2,22.829,19.7,205.75
2017-06-07,191.875,99.0,95.042,72.0,13.208,24.208,29.167,5.083,10.042,1.25,14.833,21.2,19.296,17.8,205.083
2017-06-08,194.375,98.0,76.0,52.0,10.833,5.292,6.5,1.292,11.667,0.0,11.783,25.6,21.125,16.8,205.208
2017-06-09,195.625,86.0,61.208,31.0,12.542,10.208,12.833,2.667,17.167,1.833,14.792,28.4,21.638,15.1,208.167
2017-06-10,199.125,78.0,65.125,49.0,12.542,7.917,9.708,2.167,30.875,1.542,30.75,28.1,23.279,17.2,211.667
2017-06-11,199.75,90.0,77.667,64.0,11.583,6.25,8.208,1.833,30.75,1.75,32.375,25.2,22.488,19.6,211.333
2017-06-12,194.13,87.0,59.625,34.0,9.261,7.478,8.783,1.348,10.458,0.87,7.739,24.0,20.571,17.2,203.391
2017-06-13,193.583,78.0,62.875,47.0,9.708,10.958,15.417,4.417,9.667,1.083,7.565,24.3,20.033,15.0,203.292
2017-06-14,192.5,75.0,56.292,33.0,12.409,14.957,22.478,7.652,11.13,1.783,9.545,26.6,21.025,15.2,204.909
2017-06-15,194.0,77.0,62.083,42.0,16.292,18.542,21.583,3.042,21.583,2.417,17.667,27.2,22.217,16.2,210.292
2017-06-16,194.792,77.0,59.167,37.0,15.125,12.167,14.75,2.5,24.875,2.292,22.167,28.3,23.283,18.2,209.917
2017-06-17,192.208,84.0,65.417,52.0,15.125,16.083,22.833,6.625,18.75,2.542,14.625,26.5,23.275,18.9,207.333
2017-06-18,192.875,88.0,73.0,53.0,13.958,12.292,15.333,3.125,27.75,2.208,26.083,27.8,23.992,20.6,206.833
2017-06-19,196.913,88.0,68.208,43.0,21.565,19.435,27.391,7.826,35.792,3.391,34.208,29.9,24.267,18.9,218.478
2017-06-20,192.625,91.0,77.75,64.0,12.833,15.75,25.542,9.542,24.708,1.875,25.917,26.1,23.3,20.6,205.458
2017-06-21,189.125,92.0,77.375,59.0,9.417,2.292,2.708,0.25,5.083,0.042,6.261,26.3,22.962,20.8,198.542
2017-06-22,191.042,89.0,73.75,55.0,13.917,15.542,23.5,7.833,12.625,1.708,12.333,26.5,22.504,19.5,204.958
2017-06-23,192.167,88.0,73.042,58.0,14.458,19.542,31.292,11.667,16.25,2.333,11.542,27.3,23.55,19.0,206.625
2017-06-24,191.417,99.0,87.292,62.0,12.542,9.208,12.292,3.125,16.0,1.625,21.0,26.8,23.142,21.7,203.958
2017-06-25,191.625,99.0,88.125,71.0,13.417,5.625,7.375,1.708,11.167,0.625,12.792,26.7,23.479,21.4,205.042
2017-06-26,194.696,93.0,80.542,64.0,15.261,12.435,16.652,4.217,19.5,1.522,17.5,26.3,23.279,20.7,209.957
2017-06-27,195.304,98.0,82.167,67.0,18.652,20.652,24.826,4.391,25.375,2.696,25.826,26.6,23.825,21.2,213.957
2017-06-28,194.667,99.0,90.125,76.0,15.5,15.0,19.375,4.583,14.5,0.917,15.75,26.1,23.783,22.4,210.167
2017-06-29,192.417,99.0,89.667,73.0,13.458,18.833,25.125,6.292,14.792,1.75,21.375,27.9,24.812,23.2,205.875
2017-06-30,184.5,99.0,91.583,77.0,16.167,17.875,41.0,23.333,12.083,2.708,20.667,28.1,25.738,23.9,200.667
2017-07-01,184.417,96.0,82.333,65.0,17.167,13.208,21.125,7.958,17.75,3.667,26.25,31.0,27.721,25.3,201.583
2017-07-02,183.917,92.0,77.917,58.0,17.667,12.792,24.708,12.083,16.5,2.458,25.167,32.1,28.208,25.3,201.583
2017-07-03,184.348,96.0,79.125,57.0,22.348,15.391,38.478,23.087,22.958,4.609,30.375,32.3,28.146,24.3,206.696
2017-07-04,182.875,99.0,86.5,74.0,13.417,7.208,17.0,9.917,10.167,1.208,19.273,29.2,27.167,24.9,196.292
2017-07-05,188.833,97.0,89.833,80.0,16.083,15.417,19.042,3.625,12.5,0.875,15.043,28.2,25.621,23.7,204.917
2017-07-06,189.0,97.0,90.833,77.0,18.708,17.75,28.625,11.125,10.25,1.333,15.333,28.0,25.088,23.6,207.708
2017-07-07,186.958,99.0,95.792,81.0,15.833,18.042,24.667,6.75,10.417,1.208,15.958,27.1,24.721,23.3,202.792
2017-07-08,183.583,99.0,90.667,68.0,15.875,14.375,32.667,18.417,11.875,1.458,16.375,30.3,26.488,24.3,199.458
2017-07-09,183.792,97.0,87.875,69.0,15.708,12.208,24.333,12.167,11.958,1.708,17.208,30.4,26.888,24.8,199.5
2017-07-10,183.478,95.0,83.5,69.0,13.696,14.217,28.043,13.957,12.458,3.0,21.417,30.6,27.433,24.9,197.174
2017-07-11,184.792,93.0,82.125,64.0,15.458,17.333,37.542,20.5,14.25,3.5,21.833,32.4,28.421,26.3,200.25
2017-07-12,187.381,99.0,84.375,65.0,16.524,16.261,37.783,21.522,17.522,2.652,22.87,31.5,27.925,25.3,203.905
2017-07-13,194.583,93.0,78.75,61.0,15.083,10.625,12.375,1.75,24.958,1.292,34.333,32.6,28.038,24.3,209.667
2017-07-14,189.625,92.0,81.958,67.0,20.25,21.625,34.042,12.458,29.083,2.75,39.083,30.6,27.333,24.4,209.875
2017-07-15,183.542,92.0,80.083,61.0,19.083,22.208,48.792,26.708,28.25,4.083,41.458,32.7,28.879,26.6,202.625
2017-07-16,183.458,94.0,74.5,52.0,11.667,8.0,11.958,3.958,14.667,1.208,21.917,34.1,29.475,25.7,195.125
2017-07-17,183.174,86.0,70.625,51.0,10.522,4.957,8.0,3.217,7.0,0.261,10.542,35.3,30.042,26.1,193.696
2017-07-18,183.75,96.0,86.833,70.0,12.083,9.25,14.792,5.5,8.625,0.833,17.0,31.2,27.492,24.7,195.833
2017-07-19,186.25,97.0,83.542,65.0,13.292,13.25,21.125,7.833,10.958,1.792,19.167,31.9,28.158,25.4,199.542
2017-07-20,184.667,92.0,74.708,52.0,17.292,15.875,31.833,15.958,17.792,2.333,22.917,34.1,29.25,25.0,201.958
2017-07-21,186.625,90.0,74.167,57.0,14.167,15.208,25.5,10.125,14.208,2.75,16.25,33.2,29.679,25.8,200.792
2017-07-22,186.292,97.0,76.75,56.0,17.542,19.083,38.625,19.583,17.583,2.5,24.833,33.7,29.296,26.0,203.833
2017-07-23,184.0,96.0,84.167,69.0,28.042,20.833,61.917,41.042,18.0,2.667,25.583,32.2,28.642,26.0,212.042
2017-07-24,184.13,92.0,86.208,77.0,17.913,15.565,38.652,23.261,17.958,3.391,30.292,30.2,28.612,27.2,202.043
2017-07-25,191.435,97.0,85.75,68.0,19.217,21.087,31.826,10.696,28.792,2.261,44.696,32.7,29.125,27.0,210.652
2017-07-26,197.542,97.0,86.083,66.0,13.792,11.625,15.125,3.375,18.75,1.25,29.708,32.8,29.175,26.6,211.333
2017-07-27,196.958,97.0,80.833,63.0,17.667,16.833,23.542,6.875,22.917,1.667,31.458,32.8,29.45,26.3,214.625
2017-07-28,190.875,93.0,83.75,68.0,18.292,16.167,31.333,15.208,37.542,2.292,62.5,33.8,30.05,28.2,209.167
2017-07-29,195.958,94.0,78.833,60.0,13.542,8.833,12.833,4.042,28.958,0.833,44.542,33.5,30.154,27.5,209.5
2017-07-30,196.917,90.0,73.208,49.0,16.542,13.333,19.625,6.167,19.958,1.958,30.292,34.7,30.262,26.0,213.458
2017-07-31,192.348,97.0,83.5,61.0,16.348,12.522,25.522,12.957,33.125,1.217,48.958,35.1,29.7,27.1,208.696
2017-08-01,193.583,97.0,75.333,50.0,14.5,14.0,21.375,7.5,26.0,1.5,39.913,35.1,30.529,26.5,208.083
2017-08-02,194.208,85.0,69.5,50.0,12.292,7.292,8.917,1.625,13.417,0.917,20.667,34.3,29.767,25.0,206.5
2017-08-03,192.208,88.0,71.333,50.0,17.0,14.583,24.292,9.75,17.375,1.833,22.667,35.4,30.333,25.9,209.208
2017-08-04,185.083,82.0,66.333,45.0,11.625,8.0,10.083,1.875,10.0,2.042,15.708,37.6,32.083,27.9,196.708
2017-08-05,184.083,85.0,68.833,44.0,11.167,8.458,13.208,4.708,23.667,2.042,27.783,37.6,31.717,28.7,195.25
2017-08-06,184.583,82.0,66.917,46.0,10.708,4.083,6.458,2.167,11.792,1.792,18.333,36.3,30.796,28.2,195.292
2017-08-07,186.25,90.0,72.292,62.0,8.65,1.773,3.182,1.364,9.304,0.0,6.773,32.5,29.929,26.8,194.9
2017-08-08,197.958,91.0,75.167,55.0,13.917,5.833,7.25,1.292,23.333,0.25,32.792,35.5,29.95,25.5,211.875
2017-08-09,198.208,99.0,88.208,69.0,15.208,19.5,27.25,7.792,23.625,2.042,38.667,30.3,27.846,26.5,213.417
2017-08-10,196.958,99.0,84.083,64.0,16.417,18.042,31.292,13.208,18.958,1.875,28.208,33.7,29.167,26.5,213.375
2017-08-11,191.542,90.0,73.208,57.0,10.625,2.958,3.708,0.75,9.917,0.083,12.565,33.9,29.246,25.4,202.167
2017-08-12,187.375,86.0,68.333,50.0,9.958,5.167,12.167,6.958,7.167,0.667,11.208,33.9,28.746,24.4,197.333
2017-08-13,188.333,85.0,69.875,55.0,14.5,6.292,11.417,5.167,6.958,0.875,10.208,31.2,27.617,24.1,202.833
2017-08-14,188.0,99.0,83.083,61.0,10.609,11.826,19.696,7.826,15.208,2.348,18.833,30.0,26.662,25.2,198.609
2017-08-15,188.917,99.0,89.375,67.0,11.167,11.958,15.375,3.458,12.583,1.333,21.417,32.4,27.904,25.7,200.083
2017-08-16,193.292,99.0,88.75,68.0,8.667,6.5,8.75,2.083,7.875,0.375,13.917,32.5,27.454,25.2,201.958
2017-08-17,192.083,98.0,84.208,61.0,9.542,9.417,13.167,3.542,10.958,1.125,15.583,32.1,27.55,24.5,201.625
2017-08-18,192.208,99.0,80.042,60.0,10.625,6.917,9.125,2.083,11.458,0.792,17.875,32.2,28.188,24.9,202.833
2017-08-19,190.958,87.0,74.667,55.0,10.0,7.708,12.375,4.667,10.0,1.417,15.792,31.7,27.904,23.8,200.958
2017-08-20,191.333,91.0,73.042,48.0,12.458,14.583,23.083,8.625,20.125,2.5,23.625,33.8,28.808,24.7,203.792
2017-08-21,187.304,87.0,78.5,64.0,11.435,11.0,20.043,8.87,18.875,2.565,26.542,32.0,29.175,26.4,198.739
2017-08-22,180.783,93.0,79.167,63.0,11.391,7.304,15.957,8.652,6.958,1.739,14.348,33.9,30.271,27.7,192.174
2017-08-23,184.542,93.0,79.167,58.0,12.75,10.625,19.875,9.375,17.625,3.292,26.458,34.1,30.004,27.2,197.292
2017-08-24,184.25,92.0,75.125,59.0,13.083,10.125,15.5,5.583,17.167,1.667,22.391,33.9,30.017,26.3,197.333
2017-08-25,183.708,91.0,77.375,65.0,12.375,8.0,12.542,4.792,9.542,0.917,18.292,33.6,30.308,27.4,196.083
2017-08-26,190.417,96.0,86.333,70.0,12.792,9.208,11.667,2.333,12.708,0.833,16.708,30.4,26.508,23.5,203.208
2017-08-27,195.792,91.0,73.667,55.0,13.375,11.208,14.083,2.917,19.583,1.583,22.125,31.4,27.242,22.2,209.167
2017-08-28,194.957,89.0,76.792,55.0,17.957,11.217,14.261,2.826,23.458,1.696,28.667,32.6,28.254,25.4,212.913
2017-08-29,193.417,93.0,77.375,61.0,14.083,10.917,13.708,2.917,22.25,1.625,26.75,32.7,28.612,24.5,207.5
2017-08-30,193.75,86.0,64.417,40.0,12.0,3.542,4.208,0.792,13.583,0.208,13.5,34.0,28.888,26.0,205.75
2017-08-31,192.125,71.0,57.25,40.0,12.042,3.917,5.0,0.958,7.5,0.292,8.25,32.6,27.421,24.2,204.167
2017-09-01,191.625,77.0,63.083,46.0,11.708,3.083,4.083,0.958,8.667,0.083,9.792,30.5,25.133,20.1,203.333
2017-09-02,192.5,83.0,61.625,36.0,10.917,2.208,3.042,1.0,5.458,0.125,5.083,30.2,24.379,19.0,203.417
2017-09-03,193.458,79.0,61.792,42.0,13.083,4.917,7.583,2.583,6.833,0.75,8.917,28.8,24.517,20.1,206.542
2017-09-04,192.739,91.0,71.417,62.0,11.522,6.174,6.783,0.565,13.375,1.478,11.75,26.5,24.679,23.3,204.261
2017-09-05,190.917,98.0,93.5,81.0,10.458,5.542,6.75,1.125,8.833,0.333,8.792,24.9,22.771,21.4,201.375
2017-09-06,192.958,99.0,93.375,78.0,15.917,16.958,23.333,6.333,19.583,1.375,27.125,28.0,24.833,22.8,208.875
2017-09-07,190.917,99.0,97.875,94.0,14.25,13.333,20.75,7.458,12.208,0.75,17.957,26.6,24.671,22.7,205.167
2017-09-08,191.458,97.0,79.583,56.0,10.917,8.75,12.083,3.292,10.792,0.917,14.167,29.2,24.467,19.8,202.375
2017-09-09,193.476,90.0,78.458,64.0,13.762,9.0,10.952,2.143,19.238,1.524,15.81,28.7,24.562,20.1,207.238
2017-09-10,193.875,87.0,74.5,58.0,15.75,13.542,16.583,3.167,22.292,2.125,21.042,30.6,25.417,20.8,209.625
2017-09-11,190.522,96.0,82.25,72.0,10.739,13.043,19.087,6.13,12.958,2.348,18.375,27.6,26.129,23.6,201.261
2017-09-12,192.292,98.0,84.917,62.0,10.083,6.417,8.125,1.667,6.125,0.652,9.435,29.8,25.579,21.7,202.375
2017-09-13,194.708,91.0,77.417,63.0,10.125,7.292,9.458,2.167,11.833,1.083,13.583,28.9,24.242,20.1,204.833
2017-09-14,194.833,89.0,74.958,57.0,9.75,8.542,9.958,1.458,19.75,1.208,18.25,28.3,23.929,20.7,204.583
2017-09-15,194.833,88.0,64.583,54.0,8.708,2.958,3.375,0.333,9.583,0.5,7.792,24.6,23.154,21.8,203.542
2017-09-16,193.292,91.0,79.958,71.0,8.375,2.417,2.75,0.208,5.0,0.375,6.25,24.2,22.125,19.3,201.667
2017-09-17,188.0,96.0,86.125,77.0,7.292,0.875,1.458,0.417,2.625,0.208,4.304,24.0,22.854,21.8,195.292
2017-09-18,192.13,96.0,78.542,54.0,12.652,3.261,3.696,0.435,7.542,0.565,6.125,27.9,23.2,19.3,204.783
2017-09-19,199.25,94.0,81.833,66.0,13.0,8.792,9.542,0.833,24.583,1.542,28.417,27.2,23.246,19.4,212.25
2017-09-20,203.304,94.0,82.333,66.0,15.957,10.696,11.826,1.13,40.042,1.087,38.957,27.6,23.812,20.6,219.261
2017-09-21,200.167,92.0,77.208,54.0,15.417,14.75,18.292,3.583,24.125,1.917,22.417,26.8,22.192,19.0,215.583
2017-09-22,197.167,91.0,78.75,69.0,12.75,5.917,6.167,0.167,16.417,1.375,15.167,22.8,21.467,19.4,209.917
2017-09-23,195.958,95.0,82.125,62.0,12.625,3.958,4.375,0.375,13.875,0.125,10.792,26.1,22.392,19.4,208.583
2017-09-24,195.5,93.0,79.042,64.0,15.667,17.375,21.875,4.542,16.208,1.25,15.542,25.4,21.271,18.0,211.167
2017-09-25,195.435,93.0,78.167,61.0,17.652,21.174,29.696,8.304,26.0,2.13,24.708,26.7,22.088,17.6,213.087
2017-09-26,193.583,85.0,67.917,42.0,14.292,14.208,22.875,8.625,22.333,1.875,21.333,30.2,24.683,19.8,207.875
2017-09-27,189.042,99.0,88.042,74.0,14.417,11.083,14.083,3.083,13.708,2.083,15.625,25.7,24.079,22.2,203.458
2017-09-28,190.458,99.0,72.667,38.0,11.792,3.667,3.875,0.125,6.708,0.25,5.833,27.7,23.008,16.5,202.25
2017-09-29,194.292,91.0,64.375,40.0,11.958,5.042,6.0,0.917,12.167,0.792,9.292,26.4,20.475,15.7,206.25
2017-09-30,195.5,81.0,68.292,49.0,13.458,9.083,12.375,3.25,12.833,1.75,12.458,25.3,20.021,15.9,208.958
2017-10-01,195.042,78.0,64.583,41.0,15.125,14.542,23.375,8.792,15.833,2.167,11.75,25.3,20.938,15.7,210.167
2017-10-02,190.87,99.0,97.0,74.0,18.565,16.565,19.348,2.826,10.75,1.217,14.208,23.2,21.654,19.8,209.435
2017-10-03,193.25,99.0,78.0,59.0,10.417,4.708,5.917,1.208,4.417,0.0,6.043,28.2,23.571,19.0,203.667
2017-10-04,193.364,84.0,61.542,48.0,10.591,4.391,5.87,1.652,7.091,0.348,6.522,24.5,20.417,17.4,203.955
2017-10-05,192.125,94.0,59.417,41.0,12.167,3.917,4.292,0.375,7.417,0.875,7.417,25.7,20.267,17.3,204.292
2017-10-06,190.25,99.0,94.958,87.0,10.667,4.208,4.667,0.417,3.417,0.0,4.0,19.7,18.921,17.5,200.917
2017-10-07,190.042,98.0,89.125,77.0,13.375,8.708,12.75,4.0,9.208,0.5,8.833,24.4,21.542,19.5,203.417
2017-10-08,190.375,95.0,85.542,68.0,12.458,9.167,16.208,7.208,14.042,1.042,11.773,26.5,22.192,18.7,202.833
2017-10-09,192.043,94.0,84.833,70.0,14.391,9.957,11.043,1.13,19.708,1.391,17.917,26.3,22.625,19.6,206.435
2017-10-10,192.792,95.0,84.292,67.0,13.292,11.917,16.333,4.25,23.417,1.75,19.833,27.4,23.208,19.7,206.083
2017-10-11,191.957,96.0,80.875,66.0,10.739,10.13,13.739,3.478,21.625,1.304,19.652,27.2,23.654,20.1,202.696
2017-10-12,190.667,97.0,87.292,79.0,9.75,7.75,8.75,0.958,13.333,0.542,15.333,24.8,22.392,19.4,200.417
2017-10-13,192.417,97.0,89.125,78.0,10.958,9.792,16.875,6.917,6.542,1.083,4.217,22.1,19.696,18.2,203.375
2017-10-14,192.167,89.0,81.458,69.0,9.625,5.208,5.667,0.417,6.625,0.333,7.625,22.3,19.608,17.8,201.792
2017-10-15,192.5,96.0,91.75,86.0,8.083,1.583,1.583,0.0,4.167,0.0,3.952,19.1,17.562,16.7,200.583
2017-10-16,192.696,98.0,91.917,85.0,7.826,3.957,4.261,0.261,2.0,0.0,2.19,17.6,16.775,15.9,200.522
2017-10-17,192.542,98.0,82.292,62.0,7.875,3.75,4.0,0.292,6.167,0.0,3.7,21.0,17.438,15.2,200.417
2017-10-18,193.435,97.0,76.125,62.0,7.913,2.565,2.783,0.13,8.875,0.043,6.0,20.0,17.262,15.2,201.348
2017-10-19,191.5,97.0,84.75,76.0,8.625,2.458,2.625,0.167,2.292,0.0,2.429,18.0,16.8,15.2,200.125
2017-10-20,191.583,97.0,84.375,61.0,10.25,6.417,7.792,1.417,4.542,0.25,3.545,22.7,18.583,15.8,201.833
2017-10-21,191.042,94.0,80.5,62.0,8.667,3.5,4.25,0.583,5.042,0.25,4.955,19.9,18.542,17.0,199.708
2017-10-22,186.5,97.0,88.667,66.0,8.542,1.708,2.125,0.375,3.292,0.0,2.958,19.4,18.033,16.3,195.042
2017-10-23,195.304,84.0,68.833,50.0,6.826,2.652,2.783,0.043,11.542,0.0,9.667,19.2,16.292,12.4,202.13
2017-10-24,197.542,84.0,68.667,46.0,7.583,4.542,5.042,0.542,14.458,0.208,9.0,21.0,15.467,12.2,205.125
2017-10-25,197.958,92.0,70.5,44.0,8.167,5.417,6.0,0.542,12.0,0.167,11.25,21.4,15.771,10.6,206.125
2017-10-26,196.458,84.0,70.958,41.0,8.5,10.167,13.708,3.417,13.0,1.083,9.739,22.5,16.012,11.1,204.958
2017-10-27,195.958,83.0,70.458,45.0,9.542,12.625,16.333,3.625,18.5,2.417,15.292,25.2,18.788,13.8,205.5
2017-10-28,195.875,98.0,85.667,66.0,9.708,5.667,5.875,0.25,14.375,1.0,10.5,19.5,18.438,17.6,205.583
2017-10-29,191.667,96.0,86.708,70.0,7.292,2.292,2.708,0.125,7.167,0.0,6.565,20.9,18.0,15.4,198.958
2017-10-30,196.348,83.0,64.292,45.0,10.391,2.565,2.87,0.043,13.5,0.087,11.125,17.9,14.588,9.3,206.739
2017-10-31,196.75,86.0,72.333,50.0,12.292,8.792,11.917,3.167,9.833,0.917,7.261,17.9,12.579,8.4,209.042
2017-11-01,195.238,89.0,77.667,53.0,13.286,14.0,17.739,3.652,17.783,1.636,12.652,20.0,14.721,10.1,208.524
2017-11-02,193.125,90.0,80.083,63.0,13.875,10.708,15.917,5.25,16.708,2.458,16.0,20.7,16.679,13.2,207.0
2017-11-03,192.083,92.0,80.0,61.0,13.75,7.5,9.333,1.833,15.958,1.583,12.083,21.4,17.2,13.8,205.833
2017-11-04,195.208,92.0,70.667,55.0,13.625,3.542,3.583,0.125,17.375,0.417,13.208,17.8,14.121,8.4,208.833
2017-11-05,195.833,86.0,73.792,50.0,13.792,10.75,13.792,3.0,23.5,1.167,13.833,17.4,11.388,6.9,209.625
2017-11-06,194.913,86.0,76.667,52.0,14.304,16.826,21.348,4.522,23.667,3.174,15.333,20.1,14.067,9.3,209.217
2017-11-07,193.583,94.0,81.667,56.0,13.75,15.609,21.565,6.043,25.667,1.625,18.375,20.9,16.771,13.1,207.333
2017-11-08,191.25,99.0,95.458,87.0,15.083,15.583,19.958,4.375,19.708,1.5,13.542,19.8,17.371,14.6,206.333
2017-11-09,195.542,96.0,75.333,52.0,12.208,5.542,6.083,0.542,21.583,0.417,21.875,20.7,15.371,11.9,207.75
2017-11-10,194.833,97.0,73.5,56.0,13.75,15.542,21.375,5.917,18.5,1.75,18.167,19.7,16.125,11.4,208.583
2017-11-11,192.958,97.0,66.958,41.0,11.083,3.417,3.5,0.0,13.417,0.208,12.87,17.0,13.912,9.9,204.042
2017-11-12,195.125,85.0,72.292,50.0,12.458,9.375,15.083,5.833,10.708,0.708,7.522,17.2,12.558,9.0,207.583
2017-11-13,194.0,87.0,77.333,65.0,12.783,13.652,19.13,5.435,15.375,2.261,8.125,18.8,14.758,9.6,206.783
2017-11-14,195.13,90.0,72.0,41.0,13.391,8.261,9.043,0.696,18.292,1.043,12.0,19.3,15.542,11.4,208.522
2017-11-15,196.542,80.0,60.292,43.0,13.583,5.292,5.75,0.417,9.542,1.0,10.042,15.0,12.133,9.3,210.125
2017-11-16,197.0,86.0,63.25,41.0,13.708,4.833,5.792,0.875,9.5,0.625,8.043,12.7,9.383,5.5,210.708
2017-11-17,195.625,86.0,67.625,48.0,13.208,8.542,11.417,2.833,9.625,1.75,9.042,14.1,10.15,5.1,208.833
2017-11-18,193.542,97.0,81.333,61.0,11.792,3.792,4.292,0.5,9.875,0.208,5.125,14.8,11.183,7.1,205.333
2017-11-19,196.708,90.0,67.292,42.0,13.167,3.417,4.333,0.875,6.292,0.333,5.682,9.8,6.854,4.5,209.875
2017-11-20,195.217,79.0,67.0,44.0,10.435,5.043,6.217,0.826,5.292,0.478,3.652,11.2,7.079,4.2,205.652
2017-11-21,196.708,79.0,66.292,41.0,12.167,13.333,20.625,7.417,13.917,1.25,7.261,14.0,8.533,4.2,208.875
2017-11-22,193.583,97.0,89.458,76.0,11.0,9.042,10.542,1.375,10.625,0.625,8.25,11.4,9.538,7.5,204.583
2017-11-23,194.458,97.0,62.0,37.0,10.208,4.333,4.958,0.417,11.0,0.375,7.636,11.8,9.196,5.7,204.667
2017-11-24,197.083,76.0,62.167,40.0,11.458,7.833,10.0,2.125,8.417,0.583,9.292,11.9,8.221,4.4,208.542
2017-11-25,197.375,83.0,69.375,54.0,12.083,9.708,11.833,2.208,10.167,0.875,8.167,12.0,8.65,5.9,209.458
2017-11-26,196.083,89.0,82.75,71.0,12.083,14.667,17.792,3.208,17.25,2.542,12.5,15.6,11.612,7.1,208.167
2017-11-27,198.304,90.0,69.208,42.0,14.783,11.13,13.652,2.652,20.792,1.304,14.125,17.9,12.671,8.6,213.087
2017-11-28,197.273,92.0,80.417,65.0,17.227,17.87,25.043,7.13,24.348,2.304,19.913,18.5,14.254,10.2,214.5
2017-11-29,195.375,98.0,92.833,88.0,15.875,11.125,16.833,5.583,17.083,0.333,13.375,16.3,15.025,12.8,211.25
2017-11-30,195.958,92.0,80.417,64.0,13.875,6.5,7.167,0.667,14.667,0.083,12.625,15.3,12.404,7.8,209.833
2017-12-01,196.833,82.0,62.458,47.0,14.542,4.5,5.667,1.0,4.75,0.208,3.542,9.7,7.15,3.3,211.375
2017-12-02,198.833,83.0,70.5,46.0,15.5,16.0,24.125,7.958,6.208,2.208,5.783,11.6,6.6,2.4,214.333
2017-12-03,198.75,88.0,74.958,56.0,17.208,14.167,17.875,3.583,10.75,1.292,10.708,14.1,9.267,5.2,215.958
2017-12-04,196.522,89.0,75.792,55.0,16.261,10.696,15.435,4.609,14.917,1.304,10.333,13.2,9.275,6.7,212.783
2017-12-05,197.042,77.0,59.375,38.0,12.417,5.625,7.292,1.625,6.917,1.0,5.913,8.2,4.85,1.7,209.458
2017-12-06,198.5,81.0,71.167,52.0,11.792,7.042,8.375,1.417,5.167,1.0,4.042,8.2,5.058,1.6,210.292
2017-12-07,197.25,92.0,72.292,43.0,17.542,12.75,16.625,3.792,11.292,1.792,5.435,12.4,8.275,4.2,214.792
2017-12-08,199.667,90.0,69.25,51.0,14.0,7.333,10.625,3.333,9.625,1.0,7.478,8.0,5.8,2.6,213.667
2017-12-09,199.042,83.0,67.792,55.0,12.792,6.625,8.583,2.0,8.333,1.0,4.542,9.1,6.279,1.6,211.833
2017-12-10,197.458,97.0,84.375,69.0,14.042,14.333,15.917,1.708,11.958,2.25,9.667,10.4,8.808,6.8,211.5
2017-12-11,198.182,92.0,67.083,38.0,11.818,5.045,7.045,2.0,10.292,0.818,8.0,8.7,6.183,2.3,210.0
2017-12-12,202.458,81.0,65.042,48.0,13.208,7.417,11.917,4.417,4.833,1.0,6.87,4.5,2.004,0.7,215.667
