date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-02-06,196.667,91.0,86.083,77.0,8.25,17.292,24.042,6.708,13.208,1.208,6.875,11.4,9.262,7.5,204.875
2018-02-07,198.458,91.0,82.458,73.0,7.875,19.167,27.625,8.375,16.042,1.875,9.0,13.2,10.612,7.5,206.375
2018-02-08,197.708,85.0,66.542,46.0,5.167,9.542,10.25,0.75,8.583,0.25,8.875,10.5,7.038,4.8,202.917
2018-02-09,198.0,88.0,71.583,61.0,6.167,14.375,17.958,3.708,5.583,1.167,4.792,8.7,5.688,3.4,204.083
2018-02-10,197.917,85.0,60.833,44.0,4.667,4.417,4.667,0.292,5.708,0.875,5.917,9.6,6.371,2.6,202.542
2018-02-11,197.0,83.0,70.958,56.0,3.652,9.174,10.565,1.348,10.333,1.043,5.667,9.3,5.879,3.1,200.652
2018-02-12,201.0,79.0,59.458,39.0,5.958,14.083,18.375,4.208,10.583,1.208,5.583,11.4,5.804,0.8,206.75
2018-02-13,202.042,68.0,55.792,36.0,6.167,15.125,16.958,1.917,18.875,1.708,17.667,13.5,7.517,4.2,208.125
2018-02-14,198.833,67.0,55.667,43.0,3.208,9.5,10.042,0.625,9.958,0.708,6.5,10.0,6.879,4.2,201.875
2018-02-15,196.333,82.0,59.083,46.0,3.917,11.958,13.0,1.125,8.25,2.125,9.833,9.4,6.746,2.9,200.167
2018-02-16,200.833,83.0,69.125,59.0,4.708,10.958,14.333,3.333,20.042,1.417,18.167,9.5,7.346,3.8,205.458
2018-02-17,200.75,74.0,58.333,36.0,3.375,7.458,8.25,0.833,20.5,1.25,11.417,11.2,6.058,2.5,204.208
2018-02-18,199.25,73.0,55.708,36.0,7.45,15.818,18.409,2.591,13.826,2.091,8.348,11.7,7.454,1.9,206.6
2018-02-19,196.0,95.0,90.0,70.0,7.25,16.167,19.667,3.458,7.708,1.083,6.167,14.6,11.629,8.0,203.333
2018-02-20,197.417,88.0,71.958,62.0,5.375,8.5,9.792,1.292,7.917,0.833,4.542,13.2,10.5,5.7,202.667
2018-02-21,198.583,77.0,63.833,49.0,6.208,12.042,14.0,1.917,17.917,1.167,12.75,12.6,8.688,5.2,204.792
2018-02-22,196.333,70.0,56.792,44.0,5.5,14.417,16.042,1.542,28.042,2.167,19.5,12.2,9.442,6.8,201.667
2018-02-23,196.375,72.0,49.542,34.0,4.875,8.583,10.25,1.542,14.042,1.125,9.792,16.0,10.592,6.0,201.042
2018-02-24,197.625,78.0,53.167,38.0,4.958,7.417,8.25,0.833,13.833,2.167,9.458,13.3,8.938,5.3,202.375
2018-02-25,200.435,90.0,72.125,57.0,11.391,24.13,39.957,15.87,19.5,3.391,12.625,14.6,10.379,5.7,211.696
2018-02-26,198.25,76.0,53.417,31.0,8.042,12.958,14.417,1.417,19.042,1.917,13.333,16.9,10.921,6.1,206.375
2018-02-27,196.583,92.0,55.125,38.0,6.042,8.208,8.75,0.5,11.917,1.25,5.792,11.4,9.021,7.4,202.542
2018-02-28,197.375,95.0,81.042,60.0,9.25,12.917,14.958,2.0,10.667,1.167,5.667,14.0,9.954,7.1,206.667
2018-03-01,200.0,88.0,69.708,50.0,9.583,16.708,21.75,5.0,26.042,1.417,14.333,14.1,9.85,5.3,209.583
2018-03-02,199.167,84.0,58.792,35.0,8.125,16.083,17.5,1.375,27.583,1.833,20.792,13.9,9.692,4.8,207.292
2018-03-03,193.833,94.0,86.375,78.0,6.125,5.083,5.417,0.375,6.167,0.583,8.792,11.1,9.454,7.7,199.875
2018-03-04,194.652,95.0,75.708,51.0,7.696,11.667,13.083,1.667,3.5,0.25,4.227,16.3,11.138,6.9,202.261
2018-03-05,196.174,86.0,68.833,47.0,9.696,24.889,29.556,4.556,15.458,3.556,12.042,15.6,10.542,5.5,206.043
2018-03-06,194.542,88.0,78.333,55.0,8.5,11.625,12.208,0.542,9.042,0.958,4.25,11.7,10.629,9.9,203.083
2018-03-07,196.292,89.0,71.792,40.0,7.333,6.167,6.375,0.167,11.958,0.333,11.708,12.4,9.15,4.8,203.625
2018-03-08,196.375,77.0,58.708,38.0,9.875,15.167,17.583,2.5,8.792,2.458,4.333,13.0,7.746,2.9,206.083
2018-03-09,200.5,81.0,60.75,36.0,11.167,13.417,20.458,7.125,8.167,2.667,6.0,16.3,11.058,3.7,211.375
2018-03-10,193.75,95.0,81.917,61.0,7.333,5.542,5.75,0.167,3.75,0.5,3.125,13.3,11.788,10.2,201.0
2018-03-11,194.913,86.0,67.5,41.0,4.435,10.762,11.667,0.952,6.875,0.826,6.0,16.9,12.525,9.6,199.391
2018-03-12,198.792,88.0,67.917,43.0,6.375,22.417,26.042,3.708,16.458,1.667,16.708,14.3,10.912,8.0,205.083
2018-03-13,197.625,86.0,53.417,22.0,4.375,9.542,11.875,2.208,10.25,1.375,6.708,11.9,8.379,5.0,201.875
2018-03-14,197.5,64.0,44.375,31.0,4.625,11.375,13.667,2.292,5.375,1.333,4.167,13.1,8.7,4.5,202.083
2018-03-15,199.917,86.0,61.25,37.0,8.25,20.458,25.208,4.792,7.792,2.0,6.542,14.5,8.1,3.4,208.125
2018-03-16,196.042,87.0,67.25,39.0,3.917,10.125,12.25,2.083,7.042,1.125,4.75,15.9,8.85,3.8,200.042
2018-03-17,198.333,90.0,58.25,25.0,5.667,12.0,14.708,2.833,11.208,1.167,7.0,15.6,10.225,6.2,203.875
2018-03-18,200.1,78.0,61.0,33.0,7.75,14.636,16.636,2.0,8.609,2.136,3.87,15.5,10.525,4.3,207.8
2018-03-19,194.792,89.0,81.0,67.0,6.167,12.833,14.417,1.708,8.917,1.75,6.292,14.8,11.258,9.0,201.042
2018-03-20,196.625,90.0,72.833,44.0,7.083,15.5,23.5,7.917,10.667,2.125,5.208,18.5,13.338,6.5,203.667
2018-03-21,193.583,95.0,83.583,69.0,5.75,11.417,13.083,1.667,10.75,2.417,5.458,22.0,16.95,14.6,199.208
2018-03-22,197.458,74.0,55.125,39.0,5.5,5.167,5.583,0.5,29.292,1.042,17.958,17.9,13.471,8.2,202.667
2018-03-23,196.958,76.0,59.667,38.0,5.125,9.667,12.125,2.375,18.083,1.125,14.167,14.1,9.267,6.5,201.917
2018-03-24,198.0,78.0,54.5,29.0,5.0,10.208,12.542,2.333,9.25,1.417,4.542,14.1,9.221,5.2,202.792
2018-03-25,197.87,79.0,65.958,57.0,8.174,15.348,16.783,1.348,7.083,2.304,5.875,12.3,9.779,6.1,205.957
2018-03-26,199.292,82.0,56.292,24.0,8.708,17.0,21.542,4.375,16.125,1.875,12.375,19.5,13.212,7.9,208.0
2018-03-27,201.0,82.0,58.083,36.0,12.042,34.583,43.292,8.958,25.667,5.042,21.417,19.2,14.333,8.2,212.958
2018-03-28,197.167,76.0,52.25,24.0,8.792,20.625,24.083,3.292,19.917,2.625,16.458,23.6,17.688,13.8,206.083
2018-03-29,196.375,82.0,61.458,42.0,8.792,15.333,17.5,1.917,17.333,2.625,12.458,20.5,15.517,12.1,205.083
2018-03-30,196.167,80.0,63.417,34.0,9.125,24.25,32.792,8.625,18.75,2.917,15.958,21.3,16.358,13.2,205.292
2018-03-31,197.542,65.0,47.5,36.0,7.208,18.125,26.875,8.75,15.292,1.625,5.0,14.7,11.021,7.2,204.75
2018-04-01,188.25,85.0,69.667,53.0,10.167,17.625,19.5,1.875,20.042,4.875,15.667,22.1,17.746,13.9,198.417
2018-04-02,187.182,82.0,64.208,46.0,14.591,25.391,33.0,7.783,24.375,6.348,32.167,24.8,18.729,14.3,201.773
2018-04-03,186.625,81.0,66.875,52.0,15.042,28.833,35.917,7.292,22.5,7.208,12.5,24.5,18.704,14.0,201.833
2018-04-04,187.522,87.0,69.625,54.0,11.261,18.696,24.261,5.652,18.542,4.304,20.478,23.9,18.812,14.8,198.652
2018-04-05,190.333,87.0,74.875,61.0,7.875,13.792,16.542,2.792,12.125,1.875,11.583,20.4,16.996,15.2,198.125
2018-04-06,189.333,92.0,83.458,60.0,8.167,10.0,13.0,3.0,12.208,1.458,21.167,18.2,15.471,11.6,197.625
2018-04-07,195.583,69.0,56.5,43.0,8.5,18.333,30.167,11.792,20.333,1.708,34.667,11.5,8.808,5.7,204.042
2018-04-08,191.458,70.0,50.708,38.0,6.167,6.458,7.25,0.917,9.542,1.25,9.0,14.3,9.571,5.1,197.75
2018-04-09,188.609,74.0,54.625,32.0,8.696,12.478,13.783,1.217,15.292,2.652,13.458,20.9,14.4,8.8,197.304
2018-04-10,191.5,76.0,55.792,28.0,9.5,15.958,18.917,2.583,17.75,3.125,22.917,22.6,16.492,9.7,201.167
2018-04-11,186.292,91.0,74.542,65.0,7.917,15.833,23.667,7.792,12.708,3.625,14.917,20.4,17.767,15.3,194.208
2018-04-12,187.5,86.0,52.125,28.0,11.542,19.833,24.417,4.708,12.083,1.75,14.417,21.8,17.342,12.3,199.042
2018-04-13,185.667,53.0,32.25,16.0,7.625,12.208,14.0,1.833,7.875,1.25,7.167,21.9,17.742,13.3,193.25
2018-04-14,184.917,98.0,73.875,40.0,7.5,11.125,13.458,2.458,9.042,0.708,14.667,18.3,16.588,14.9,192.667
2018-04-15,185.636,98.0,66.375,43.0,7.136,4.625,5.5,1.0,8.875,0.833,20.917,19.0,15.112,10.5,192.591
2018-04-16,196.0,79.0,58.042,41.0,7.333,16.045,18.818,2.818,20.652,2.455,26.182,18.7,14.471,9.4,203.333
2018-04-17,193.833,90.0,69.167,54.0,10.833,14.833,17.792,2.917,23.375,1.5,29.667,16.8,14.575,12.5,204.833
2018-04-18,193.917,92.0,69.125,47.0,13.917,22.25,28.125,6.0,19.167,2.625,24.0,19.8,15.196,9.6,208.042
2018-04-19,194.125,75.0,56.583,34.0,14.458,26.292,30.542,4.25,18.625,3.375,9.542,22.8,16.425,11.0,208.583
2018-04-20,194.167,72.0,45.042,24.0,16.958,40.208,58.458,18.458,13.792,4.583,14.375,25.0,18.233,11.5,211.125
2018-04-21,193.917,72.0,52.917,35.0,11.458,21.583,38.167,16.542,19.958,3.333,20.708,26.6,20.296,13.6,205.083
2018-04-22,190.333,79.0,61.792,44.0,7.042,5.708,6.208,0.458,18.25,1.708,19.833,25.6,21.038,17.2,197.292
2018-04-23,191.619,89.0,70.292,59.0,5.333,4.682,5.136,0.318,13.167,0.818,15.522,22.7,20.404,17.8,197.095
2018-04-24,189.875,99.0,94.292,84.0,7.0,8.208,10.375,2.125,3.25,0.542,14.917,20.0,18.45,15.2,196.958
2018-04-25,193.333,83.0,71.208,58.0,4.458,5.25,5.75,0.542,4.167,0.792,6.833,17.6,14.912,10.2,197.917
2018-04-26,195.208,84.0,65.292,48.0,11.792,26.208,33.458,7.375,13.417,4.75,12.0,18.9,14.104,8.9,207.167
2018-04-27,195.0,74.0,61.0,40.0,9.708,18.917,30.542,11.667,19.625,3.5,19.5,22.5,16.825,12.5,204.75
2018-04-28,195.958,80.0,53.458,18.0,13.5,29.333,35.042,5.708,30.333,5.167,30.75,23.5,17.05,10.5,209.333
2018-04-29,195.167,76.0,56.917,32.0,9.917,16.667,18.208,1.542,21.375,3.708,14.667,25.4,19.467,13.2,205.083
2018-04-30,193.261,80.0,62.583,36.0,8.739,10.391,11.435,0.957,25.083,9.261,24.208,25.5,20.688,17.6,202.0
2018-05-01,192.652,88.0,71.125,54.0,10.783,9.348,10.696,1.348,24.917,2.957,20.957,26.4,21.325,15.9,203.13
2018-05-02,191.292,98.0,94.625,84.0,9.833,8.667,10.417,1.667,9.917,0.833,13.125,20.0,19.067,18.0,200.958
2018-05-03,195.333,97.0,58.917,34.0,9.125,24.375,35.167,10.792,11.5,1.583,15.0,20.9,17.292,14.2,204.333
2018-05-04,195.75,68.0,46.792,21.0,7.958,17.417,22.417,4.958,14.042,1.792,14.292,22.2,17.017,12.4,203.667
2018-05-05,195.125,76.0,51.833,29.0,9.792,20.083,21.75,1.583,13.0,3.958,20.292,22.8,17.554,12.0,205.0
2018-05-06,193.292,99.0,81.583,65.0,6.667,6.708,7.125,0.417,10.417,3.167,6.375,20.0,17.271,14.7,199.917
2018-05-07,194.0,99.0,98.167,91.0,11.696,19.348,23.261,3.913,4.583,0.696,5.458,20.0,18.554,17.6,205.609
2018-05-08,192.583,95.0,87.667,73.0,7.708,13.833,15.375,1.667,4.625,0.417,7.083,19.0,16.817,14.6,200.333
2018-05-09,193.125,86.0,61.083,42.0,3.5,2.708,3.042,0.375,6.667,0.208,6.958,22.7,16.771,12.6,196.458
2018-05-10,194.542,79.0,63.292,47.0,8.0,22.667,29.292,6.708,9.0,4.417,7.875,19.8,15.171,10.1,202.292
2018-05-11,193.792,83.0,59.792,36.0,8.708,17.958,20.958,3.125,10.917,3.292,5.417,23.1,18.046,11.3,202.5
2018-05-12,191.917,78.0,66.083,51.0,4.5,7.583,8.375,0.875,11.292,2.333,5.083,24.1,19.938,14.6,196.167
2018-05-13,190.583,96.0,90.792,76.0,8.958,17.125,21.667,4.75,8.083,1.167,6.375,20.6,19.329,17.6,199.583
2018-05-14,197.0,96.0,75.75,54.0,12.762,21.273,24.455,3.273,18.636,1.773,13.783,25.8,20.629,15.7,209.762
2018-05-15,196.792,87.0,64.667,44.0,14.875,24.917,30.125,5.208,25.375,4.417,19.708,26.8,21.825,16.7,211.5
2018-05-16,194.458,84.0,75.625,62.0,7.083,8.0,8.75,0.708,29.5,3.375,36.542,27.2,23.642,20.6,201.458
2018-05-17,193.708,87.0,80.042,69.0,8.0,8.667,9.75,1.083,33.833,5.042,28.5,26.5,23.862,22.3,201.625
2018-05-18,191.208,97.0,87.875,78.0,8.917,8.792,10.25,1.333,27.625,3.083,33.292,24.5,22.708,18.3,200.083
2018-05-19,191.542,86.0,67.958,52.0,6.083,5.458,6.542,1.0,3.542,1.833,7.333,21.9,18.596,14.5,197.75
2018-05-20,191.875,70.0,55.542,39.0,4.875,6.417,7.625,1.167,5.25,0.958,6.667,22.9,18.004,11.2,196.75
2018-05-21,191.783,73.0,56.583,40.0,6.174,7.391,8.565,1.13,6.417,2.13,6.667,25.4,21.146,17.8,197.826
2018-05-22,191.458,75.0,58.0,41.0,5.375,6.875,7.833,1.0,8.083,1.667,2.5,26.5,21.467,17.7,196.833
2018-05-23,191.75,95.0,89.292,71.0,9.042,13.708,16.0,2.083,4.042,0.417,6.208,19.9,19.021,17.5,200.667
2018-05-24,194.167,94.0,67.167,48.0,12.875,20.833,27.417,6.458,12.083,2.583,9.083,26.0,20.154,13.5,207.083
2018-05-25,193.875,60.0,45.292,29.0,14.042,36.625,50.542,13.833,16.875,5.208,15.625,28.2,22.179,17.2,208.042
2018-05-26,191.833,78.0,66.417,50.0,8.0,12.208,13.292,1.083,14.75,2.917,10.042,25.8,21.867,18.7,200.042
2018-05-27,191.25,81.0,61.792,37.0,8.25,16.917,21.375,4.375,12.292,3.083,10.333,27.3,22.633,17.2,199.5
2018-05-28,189.727,85.0,70.25,60.0,6.682,5.818,6.409,0.364,8.667,0.955,4.391,24.8,23.054,21.7,196.545
2018-05-29,189.75,92.0,80.417,72.0,8.167,6.5,7.083,0.792,8.958,0.583,11.333,23.7,21.771,20.8,197.792
2018-05-30,191.25,86.0,79.083,68.0,11.625,20.542,23.75,3.167,17.917,2.875,11.792,25.2,22.654,20.7,202.917
2018-05-31,193.292,90.0,76.875,60.0,8.333,11.75,13.875,2.0,20.375,2.75,17.708,24.8,21.888,18.1,201.583
2018-06-01,193.25,84.0,64.625,48.0,7.375,13.417,16.042,2.625,10.958,1.417,8.708,25.1,21.175,15.8,200.667
2018-06-02,193.333,81.0,64.625,46.0,11.458,14.792,16.583,1.542,16.375,2.958,6.875,26.2,22.442,17.4,204.542
2018-06-03,191.667,83.0,65.333,47.0,6.708,6.25,7.0,0.542,10.333,2.292,11.083,27.3,23.542,19.7,198.208
2018-06-04,191.174,80.0,59.917,39.0,5.783,8.348,9.652,1.304,8.583,2.043,4.417,29.0,24.217,19.4,196.913
2018-06-05,191.391,94.0,79.375,57.0,5.522,7.708,8.542,0.917,7.304,0.333,8.25,24.3,21.042,18.6,196.957
2018-06-06,192.0,95.0,91.583,86.0,13.042,22.375,28.625,6.292,7.125,1.542,4.542,21.1,20.017,18.8,205.083
2018-06-07,191.583,93.0,81.25,68.0,8.958,15.208,18.833,3.542,11.542,2.375,8.042,25.4,22.417,18.9,200.542
2018-06-08,189.958,96.0,91.333,81.0,8.208,9.375,11.125,1.792,13.583,1.833,18.5,24.9,23.412,22.5,198.167
2018-06-09,192.125,95.0,76.125,59.0,12.833,14.375,18.042,3.708,20.25,2.625,23.125,28.7,25.379,22.0,205.042
2018-06-10,195.333,94.0,76.75,60.0,7.583,4.958,5.75,0.667,16.625,0.708,18.458,26.4,23.321,20.5,202.792
2018-06-11,192.286,97.0,91.125,83.0,15.762,17.682,24.636,7.045,8.091,1.318,10.826,23.2,21.783,20.5,207.905
2018-06-12,190.792,93.0,67.083,46.0,4.75,3.0,4.042,1.042,2.25,0.5,2.458,28.2,22.025,17.3,195.542
2018-06-13,190.625,77.0,63.917,49.0,7.0,16.917,21.167,4.208,8.25,1.75,7.167,26.6,21.246,15.5,197.458
2018-06-14,191.417,78.0,66.917,57.0,9.917,12.625,14.292,1.667,10.0,2.375,7.708,25.1,22.467,19.6,201.292
2018-06-15,191.5,79.0,66.042,54.0,8.5,16.417,19.625,3.417,13.5,2.75,10.625,27.4,23.362,20.4,200.083
2018-06-16,190.917,80.0,70.458,55.0,7.208,10.208,11.375,1.25,11.417,1.333,6.167,25.8,22.371,19.9,198.208
2018-06-17,191.542,74.0,61.708,46.0,8.167,10.042,10.958,0.792,13.625,3.042,8.083,29.4,24.504,20.0,199.708
2018-06-18,191.043,96.0,84.125,73.0,11.739,17.696,21.174,3.609,10.958,1.739,10.0,24.0,21.983,20.4,202.565
2018-06-19,188.167,98.0,91.875,85.0,6.833,8.792,9.875,1.042,5.208,0.917,4.0,23.4,22.275,21.3,195.083
2018-06-20,188.792,99.0,93.625,85.0,14.583,17.25,20.083,2.75,3.667,1.625,5.5,23.6,22.183,21.0,203.375
2018-06-21,194.417,86.0,76.917,58.0,10.625,19.542,23.167,3.75,19.792,2.792,19.167,27.3,22.971,20.0,205.083
2018-06-22,193.583,91.0,73.167,59.0,12.625,22.292,27.167,4.917,20.917,4.458,20.917,28.2,24.246,19.0,206.25
2018-06-23,191.208,87.0,79.625,70.0,7.833,14.833,16.5,1.667,13.583,3.542,10.708,24.1,22.321,21.1,198.958
2018-06-24,193.458,89.0,74.792,62.0,9.042,16.292,17.833,1.667,21.792,3.958,17.75,27.2,23.417,19.5,202.292
2018-06-25,196.429,88.0,70.792,50.0,8.333,20.455,26.636,6.136,27.917,5.091,22.435,29.9,25.429,20.7,204.571
2018-06-26,187.25,96.0,88.5,75.0,8.042,6.458,7.5,1.042,22.708,2.375,25.792,26.5,24.7,23.5,195.25
2018-06-27,182.083,93.0,82.083,65.0,9.667,10.333,21.0,10.833,11.625,4.125,21.75,29.7,26.262,24.1,191.833
2018-06-28,182.625,91.0,79.208,62.0,7.583,7.083,11.333,4.375,9.208,3.458,10.292,31.3,26.733,23.9,190.167
2018-06-29,182.417,98.0,89.708,79.0,8.417,8.25,11.875,3.542,5.958,1.833,9.542,26.7,25.054,22.8,190.583
2018-06-30,181.958,95.0,90.042,84.0,6.583,4.083,5.875,2.042,2.917,0.292,5.583,26.2,25.225,24.1,188.375
2018-07-01,182.583,84.0,75.125,68.0,6.333,2.542,4.0,1.375,7.333,0.917,15.75,30.7,28.288,26.0,188.917
2018-07-02,182.217,84.0,75.333,67.0,7.957,3.87,5.565,1.652,5.417,1.174,11.833,30.5,28.383,26.4,190.13
2018-07-03,181.958,93.0,84.125,70.0,7.5,3.167,3.917,0.792,3.5,0.292,7.792,27.9,25.879,24.4,189.375
2018-07-04,183.542,98.0,84.833,70.0,8.5,8.333,10.208,1.917,10.917,2.917,24.333,30.0,26.271,23.0,191.917
2018-07-05,183.167,99.0,96.75,88.0,9.625,10.292,11.875,1.667,3.75,0.833,4.958,26.0,24.392,23.6,192.708
2018-07-06,184.75,99.0,98.917,98.0,11.167,11.125,13.458,2.375,1.875,0.75,2.75,24.6,23.779,22.4,195.875
2018-07-07,188.167,99.0,89.958,75.0,12.75,11.708,15.458,3.75,3.542,1.417,5.208,26.8,24.454,22.4,200.875
2018-07-08,184.583,97.0,93.458,86.0,9.125,4.125,5.375,1.375,1.792,0.333,4.292,25.0,23.712,23.0,193.5
2018-07-09,182.15,91.0,76.0,61.0,7.4,4.727,7.409,2.727,4.545,2.682,8.304,32.1,27.858,23.8,189.45
2018-07-10,182.708,86.0,71.333,57.0,9.583,4.875,7.208,2.375,7.458,0.917,9.333,33.2,28.912,24.8,192.25
2018-07-11,183.083,84.0,71.458,58.0,10.083,9.0,15.667,6.917,8.5,3.375,7.5,32.6,28.804,25.7,193.042
2018-07-12,184.542,84.0,72.042,60.0,15.292,18.042,44.833,27.0,18.375,4.792,11.958,33.2,29.571,25.8,199.708
2018-07-13,183.375,80.0,68.833,54.0,16.042,14.208,22.375,8.208,12.958,2.625,15.25,35.2,30.292,26.0,199.375
2018-07-14,183.583,86.0,67.667,51.0,15.917,19.5,32.833,13.292,14.583,4.0,10.167,34.3,30.312,25.7,199.625
2018-07-15,184.125,84.0,69.042,51.0,11.792,19.583,31.417,12.083,22.5,5.708,21.625,33.2,29.85,26.3,196.0
2018-07-16,181.478,82.0,68.958,52.0,9.391,15.739,26.522,10.913,26.625,3.522,25.75,33.8,29.812,26.1,190.696
2018-07-17,182.125,80.0,68.833,51.0,11.25,17.708,28.292,10.708,22.417,4.042,24.917,34.0,30.038,25.5,193.417
2018-07-18,181.667,84.0,69.0,56.0,10.5,17.75,24.708,7.083,21.0,3.625,25.0,33.9,30.404,26.4,192.167
2018-07-19,183.875,85.0,72.667,58.0,14.75,18.542,24.208,5.708,38.0,4.5,44.375,34.9,31.079,27.3,198.625
2018-07-20,182.458,83.0,71.208,60.0,8.292,7.542,8.625,1.125,24.0,2.208,36.417,34.2,30.629,28.0,190.958
2018-07-21,180.375,81.0,67.458,55.0,7.958,4.708,7.125,2.5,4.167,2.542,3.333,35.1,30.938,27.3,188.25
2018-07-22,180.125,82.0,69.125,58.0,6.708,2.333,3.583,1.125,4.0,1.0,12.042,33.9,30.821,28.6,186.625
2018-07-23,180.682,88.0,73.625,58.0,11.318,10.0,14.682,4.636,12.25,3.045,16.261,34.3,31.0,27.7,191.864
2018-07-24,180.917,79.0,65.667,54.0,11.833,6.958,9.792,2.792,18.375,2.417,24.125,36.9,32.612,27.8,192.708
2018-07-25,181.708,80.0,67.125,51.0,17.125,23.833,53.458,29.667,20.833,5.292,20.5,35.8,31.996,28.3,198.792
2018-07-26,182.318,79.0,69.75,59.0,11.955,14.417,16.458,2.0,19.625,3.042,32.208,34.5,31.304,27.7,194.136
2018-07-27,183.417,88.0,75.583,61.0,13.292,16.792,21.208,4.458,21.792,3.958,23.167,34.1,30.075,27.5,196.667
2018-07-28,188.792,86.0,66.208,45.0,10.917,5.875,6.792,0.958,14.083,1.125,13.625,35.5,30.1,26.0,199.542
2018-07-29,187.333,96.0,83.667,69.0,14.5,6.833,11.208,4.208,8.292,0.958,15.75,28.6,26.567,25.1,201.792
2018-07-30,187.391,93.0,69.917,58.0,6.739,4.522,4.913,0.435,6.792,0.957,19.833,32.6,29.538,25.3,194.174
2018-07-31,185.875,72.0,61.833,50.0,6.208,4.625,5.167,0.625,5.958,1.125,6.583,35.1,31.233,28.2,192.125
2018-08-01,185.625,83.0,66.583,49.0,10.0,10.042,11.333,1.167,12.0,2.333,16.667,36.0,31.012,28.1,195.542
2018-08-02,186.417,84.0,69.167,51.0,8.625,7.292,9.958,2.5,14.917,1.875,16.667,35.2,30.875,27.1,195.125
2018-08-03,187.75,83.0,74.875,60.0,8.25,9.292,10.875,1.5,17.125,3.083,26.75,34.1,30.083,27.9,196.083
2018-08-04,187.083,80.0,65.208,53.0,10.375,9.708,11.583,2.0,15.083,1.583,19.542,35.3,31.558,26.9,197.458
2018-08-05,185.958,74.0,65.083,57.0,10.292,7.625,11.167,3.458,13.875,1.625,17.833,35.4,31.512,26.8,196.333
2018-08-06,188.7,77.0,67.0,57.0,13.6,10.0,11.818,1.773,19.0,2.5,17.409,35.4,31.671,27.4,202.15
2018-08-07,193.25,74.0,64.208,54.0,12.917,9.833,11.167,1.25,14.833,1.875,17.125,35.2,31.583,28.6,206.125
2018-08-08,193.292,62.0,47.5,29.0,12.0,11.792,14.583,2.708,5.5,3.0,4.625,36.7,30.458,25.8,205.167
2018-08-09,190.417,69.0,60.208,46.0,9.042,5.042,6.0,0.917,5.417,0.667,6.208,35.4,29.954,25.0,199.417
2018-08-10,188.375,79.0,69.417,59.0,16.542,16.333,21.917,5.458,12.833,4.125,8.708,33.5,30.129,27.0,204.792
2018-08-11,188.125,79.0,69.458,57.0,10.667,9.042,10.542,1.292,21.667,4.292,21.875,34.6,30.604,27.3,198.833
2018-08-12,181.917,80.0,70.458,59.0,7.125,2.25,3.167,0.75,6.083,0.75,13.208,34.7,31.225,29.1,189.0
2018-08-13,179.478,79.0,65.708,48.0,7.043,2.609,4.739,2.087,3.458,3.043,5.958,36.5,31.675,28.7,186.478
2018-08-14,179.917,83.0,66.833,52.0,9.458,4.542,5.625,0.917,8.333,1.833,10.5,35.5,31.529,28.1,189.333
2018-08-15,182.417,91.0,79.042,64.0,6.958,3.25,3.792,0.583,5.333,0.833,10.25,30.7,29.046,27.0,189.5
2018-08-16,181.083,95.0,87.25,71.0,7.375,4.167,6.083,1.833,3.0,1.167,6.875,30.4,27.508,26.3,188.333
2018-08-17,189.583,87.0,63.375,43.0,7.0,6.792,7.875,0.958,6.917,0.792,5.792,33.0,27.571,24.3,196.375
2018-08-18,190.0,76.0,57.25,46.0,5.667,2.917,3.833,0.667,6.083,1.292,6.167,32.0,26.5,21.8,195.5
2018-08-19,189.125,77.0,65.833,54.0,6.625,5.375,6.417,1.042,7.958,2.792,14.083,32.0,27.379,23.3,195.833
2018-08-20,189.136,79.0,70.625,55.0,9.682,10.5,12.0,1.455,12.208,2.182,6.913,31.4,27.217,23.7,198.636
2018-08-21,184.583,80.0,66.375,54.0,10.375,7.958,10.75,2.708,9.0,2.292,11.042,35.4,30.633,25.9,194.75
2018-08-22,179.917,71.0,61.0,52.0,7.083,2.958,4.042,1.042,4.167,0.417,5.167,34.9,31.375,29.3,186.917
2018-08-23,180.458,81.0,65.792,52.0,8.0,6.5,9.042,2.542,5.417,0.833,11.167,36.0,31.558,27.4,188.458
2018-08-24,183.833,86.0,75.708,63.0,10.542,8.917,11.542,2.667,13.458,4.292,25.458,34.0,30.112,28.1,194.333
2018-08-25,180.375,92.0,80.042,67.0,6.75,3.167,4.042,0.792,7.75,1.75,17.833,32.7,29.354,27.3,187.0
2018-08-26,179.25,83.0,73.292,59.0,6.292,2.75,4.333,1.458,4.417,1.083,14.708,33.9,29.975,27.6,185.625
2018-08-27,180.217,83.0,73.833,56.0,5.478,6.696,9.391,2.696,7.792,3.217,13.042,33.8,29.542,27.1,185.522
2018-08-28,181.417,84.0,72.042,54.0,7.375,12.792,19.208,6.208,12.458,4.417,20.083,34.6,30.254,26.9,188.583
2018-08-29,180.625,83.0,72.0,53.0,4.333,6.292,8.625,2.417,6.125,1.917,12.375,33.1,29.525,27.1,184.958
2018-08-30,181.25,91.0,82.542,72.0,7.042,6.667,9.375,2.667,6.0,2.333,6.792,29.8,28.179,27.0,188.125
2018-08-31,180.958,94.0,82.375,61.0,6.958,11.708,21.958,10.25,7.292,1.917,7.917,33.2,28.517,26.3,187.792
