date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-09-27,2.739,2.957,0.217,4.0,0.739,9.625
2018-09-28,6.75,7.458,0.708,4.667,1.0,13.333
2018-09-29,4.0,4.042,0.042,2.5,0.708,7.125
2018-09-30,1.042,1.042,0.0,0.333,0.458,3.042
2018-10-01,5.667,6.208,0.542,8.625,1.417,17.0
2018-10-02,11.292,14.917,3.625,8.875,0.917,16.917
2018-10-03,6.0,6.652,0.652,11.083,1.261,18.958
2018-10-04,5.174,5.913,0.739,9.375,0.913,17.5
2018-10-05,9.25,12.167,2.917,8.667,1.0,21.125
2018-10-06,4.875,9.375,4.5,5.167,1.083,20.833
2018-10-07,1.75,1.75,0.0,2.917,0.667,6.917
2018-10-08,1.25,1.333,0.083,7.542,0.625,15.667
2018-10-09,5.375,5.5,0.125,13.917,1.208,25.292
2018-10-10,8.167,9.75,1.583,18.045,0.875,29.318
2018-10-11,6.522,7.304,0.783,10.542,0.957,17.333
2018-10-12,7.875,11.0,3.125,5.042,0.583,10.375
2018-10-13,7.458,12.417,4.958,2.875,0.708,9.917
2018-10-14,2.545,2.818,0.273,4.636,0.773,10.682
2018-10-15,3.917,4.208,0.292,6.625,1.792,12.167
2018-10-16,4.625,4.917,0.292,11.625,1.667,17.458
2018-10-17,4.708,5.292,0.583,12.957,0.833,20.333
2018-10-18,5.739,6.391,0.652,10.5,0.957,18.792
2018-10-19,6.667,8.125,1.458,6.25,0.917,12.417
2018-10-20,1.917,2.042,0.125,3.625,0.708,8.708
2018-10-21,3.542,3.792,0.25,5.167,0.708,9.708
2018-10-22,7.875,9.583,1.708,8.792,1.15,16.583
2018-10-23,10.667,12.375,1.708,14.458,1.375,24.25
2018-10-24,6.917,10.833,3.917,14.75,0.917,25.917
2018-10-25,6.261,7.043,0.783,12.625,0.783,23.042
2018-10-26,11.5,14.167,2.667,12.625,1.417,22.833
2018-10-27,7.5,8.292,0.792,8.083,0.875,15.583
2018-10-28,4.625,4.958,0.333,5.583,0.542,11.792
2018-10-29,12.042,14.667,2.625,8.542,0.917,15.875
2018-10-30,10.5,15.458,4.958,7.417,0.792,14.875
2018-10-31,10.792,14.417,3.625,5.333,0.917,12.917
2018-11-01,7.682,10.591,2.909,4.826,0.682,10.217
2018-11-02,10.708,18.417,7.708,3.542,0.917,10.083
2018-11-03,4.833,5.792,0.958,6.25,1.042,11.917
2018-11-04,4.708,5.083,0.375,8.292,1.125,16.208
2018-11-05,8.833,10.708,1.875,9.625,0.958,16.958
2018-11-06,5.042,8.042,3.0,5.917,0.833,11.333
2018-11-07,9.0,12.8,3.8,8.364,1.0,15.167
2018-11-08,,,,14.958,1.783,25.25
2018-11-09,12.364,16.545,4.182,9.792,1.417,16.875
2018-11-10,9.826,14.304,4.478,16.167,1.208,24.125
2018-11-11,5.667,5.875,0.208,18.292,1.042,27.75
2018-11-12,6.208,7.083,0.875,13.042,1.0,22.5
2018-11-13,4.75,5.458,0.708,5.667,0.875,9.958
2018-11-14,6.375,7.875,1.5,3.875,0.667,10.125
2018-11-15,10.458,17.875,7.417,4.375,0.696,8.583
2018-11-16,11.542,14.458,2.917,6.5,1.667,12.667
2018-11-17,5.826,7.913,2.087,8.042,1.042,14.25
2018-11-18,5.875,6.958,1.083,7.833,1.5,14.667
2018-11-19,7.292,9.75,2.458,7.833,0.833,14.818
2018-11-20,14.125,22.25,8.125,12.042,1.0,19.708
2018-11-21,9.292,10.375,1.083,12.292,0.958,21.292
2018-11-22,6.609,7.652,1.043,7.083,0.87,13.292
2018-11-23,9.458,12.708,3.25,3.75,0.75,8.292
2018-11-24,8.958,10.833,1.875,3.542,0.667,7.833
2018-11-25,12.167,15.875,3.708,9.625,1.417,17.667
2018-11-26,15.25,19.292,4.042,18.042,0.619,27.75
2018-11-27,16.042,23.5,7.458,20.542,1.0,31.167
2018-11-28,8.708,14.25,5.542,19.25,0.417,35.208
2018-11-29,12.565,21.217,8.652,11.375,0.304,28.875
2018-11-30,15.875,26.542,10.667,11.958,0.667,27.75
2018-12-01,12.75,21.542,8.792,22.958,0.833,42.375
2018-12-02,7.5,8.458,0.958,18.042,0.708,37.125
2018-12-03,21.292,39.042,17.75,11.25,1.292,19.958
2018-12-04,17.125,41.25,24.125,9.292,1.167,19.708
2018-12-05,8.773,13.318,4.545,7.227,0.455,17.682
2018-12-06,15.478,23.391,7.913,6.792,0.478,15.208
2018-12-07,5.875,6.708,0.833,6.292,0.417,13.708
2018-12-08,5.083,5.167,0.083,3.917,0.208,7.792
2018-12-09,4.75,4.958,0.208,4.333,0.083,8.333
2018-12-10,8.292,13.042,4.75,2.75,0.083,7.167
2018-12-11,10.0,11.476,1.476,1.958,0.25,7.125
2018-12-12,9.5,15.542,6.042,5.542,0.208,10.792
2018-12-13,12.0,28.957,16.957,5.542,0.783,11.5
2018-12-14,7.958,11.292,3.333,5.958,0.167,9.417
2018-12-15,11.042,19.458,8.417,5.208,0.083,10.167
2018-12-16,11.042,14.958,3.917,7.375,0.708,12.875
2018-12-17,12.0,17.917,5.917,8.625,0.5,14.792
2018-12-18,10.667,15.917,5.25,7.565,0.417,14.333
2018-12-19,19.25,37.625,18.375,10.458,1.042,18.25
2018-12-20,20.13,44.565,24.435,15.042,1.13,24.042
2018-12-21,12.208,14.5,2.292,10.208,0.5,16.417
2018-12-22,7.375,8.375,1.0,8.583,0.333,14.167
2018-12-23,6.75,10.208,3.458,7.792,0.417,14.083
2018-12-24,6.625,7.667,1.042,4.958,0.083,10.542
2018-12-25,11.958,19.292,7.333,4.917,0.625,10.625
2018-12-26,10.833,13.167,2.333,12.696,0.958,18.958
2018-12-27,9.826,18.348,8.522,6.958,0.652,11.458
2018-12-28,7.042,7.375,0.333,4.542,0.292,6.833
2018-12-29,10.042,11.667,1.625,3.333,0.167,7.292
2018-12-30,8.458,10.208,1.75,3.125,0.083,7.667
2018-12-31,5.792,7.417,1.625,3.083,0.0,7.958
