date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2018-05-20,192.25,1.2916666666666667,9.125,7.833333333333333,13.25,5.416666666666667,7.416666666666667,7.375,201.375
2018-05-21,192.70833333333334,2.2916666666666665,12.375,18.208333333333332,29.0,10.791666666666666,11.541666666666666,10.333333333333334,205.08333333333334
2018-05-22,192.54166666666666,2.2083333333333335,13.125,21.458333333333332,33.583333333333336,12.125,15.0,13.958333333333334,205.66666666666666
2018-05-23,193.41666666666666,2.9583333333333335,17.541666666666668,26.5,43.875,17.375,11.458333333333334,14.0,210.95833333333334
2018-05-24,193.8695652173913,2.4782608695652173,15.26086956521739,12.0,25.444444444444443,13.444444444444445,11.227272727272727,13.0,209.1304347826087
2018-05-25,194.83333333333334,3.2083333333333335,17.0,27.363636363636363,41.22727272727273,13.863636363636363,20.416666666666668,22.833333333333332,211.83333333333334
2018-05-26,193.70833333333334,2.5416666666666665,17.208333333333332,19.956521739130434,29.91304347826087,9.956521739130435,21.208333333333332,23.458333333333332,210.91666666666666
2018-05-27,192.25,1.7916666666666667,12.833333333333334,13.541666666666666,19.083333333333332,5.541666666666667,18.833333333333332,18.916666666666668,205.08333333333334
2018-05-28,191.41666666666666,2.125,16.333333333333332,24.5,37.5,13.0,14.125,17.0,207.75
2018-05-29,191.83333333333334,2.6666666666666665,18.5,22.291666666666668,33.291666666666664,11.0,16.708333333333332,21.541666666666668,210.33333333333334
2018-05-30,193.08333333333334,3.5416666666666665,20.041666666666668,27.166666666666668,44.708333333333336,17.541666666666668,21.083333333333332,30.166666666666668,213.125
2018-05-31,192.7391304347826,2.0869565217391304,12.173913043478262,17.708333333333332,30.25,12.541666666666666,18.541666666666668,24.375,204.91304347826087
2018-06-01,194.0,2.0434782608695654,13.08695652173913,15.73913043478261,24.217391304347824,8.478260869565217,12.416666666666666,9.347826086956522,207.08695652173913
2018-06-02,195.20833333333334,3.0833333333333335,16.333333333333332,19.375,28.125,8.75,20.0,18.375,211.54166666666666
2018-06-03,194.41666666666666,1.9583333333333333,12.166666666666666,13.333333333333334,19.375,6.041666666666667,18.041666666666668,18.916666666666668,206.58333333333334
2018-06-04,194.33333333333334,2.2083333333333335,13.0,19.17391304347826,30.82608695652174,11.652173913043478,14.833333333333334,14.833333333333334,207.33333333333334
2018-06-05,194.58333333333334,1.75,15.666666666666666,19.0,30.041666666666668,11.041666666666666,15.5,16.875,210.25
2018-06-06,191.79166666666666,0.6521739130434783,13.25,10.26086956521739,15.434782608695652,5.173913043478261,4.583333333333333,4.958333333333333,205.04166666666666
2018-06-07,192.08695652173913,3.260869565217391,15.26086956521739,21.73913043478261,32.21739130434783,10.478260869565217,13.333333333333334,16.625,207.34782608695653
2018-06-08,193.33333333333334,4.0,21.0,27.0,47.5,20.5,22.791666666666668,35.43478260869565,214.33333333333334
2018-06-09,194.95833333333334,2.75,14.791666666666666,15.208333333333334,21.125,5.916666666666667,23.333333333333332,32.083333333333336,209.75
2018-06-10,194.75,2.0,12.25,11.0,16.208333333333332,5.208333333333333,17.333333333333332,21.40909090909091,207.0
2018-06-11,191.29166666666666,0.7083333333333334,12.125,8.958333333333334,14.958333333333334,6.0,6.958333333333333,9.416666666666666,203.41666666666666
2018-06-12,190.08333333333334,0.34782608695652173,7.958333333333333,6.5,12.625,6.125,4.25,5.25,198.04166666666666
2018-06-13,190.58333333333334,0.9166666666666666,10.166666666666666,9.875,18.0,8.125,6.375,7.75,200.75
2018-06-14,193.34782608695653,2.9565217391304346,13.956521739130435,19.869565217391305,33.52173913043478,13.652173913043478,11.333333333333334,13.166666666666666,207.30434782608697
2018-06-15,192.625,2.5416666666666665,15.75,15.125,23.541666666666668,8.416666666666666,15.625,16.875,208.375
2018-06-16,189.75,1.7916666666666667,9.958333333333334,12.333333333333334,20.083333333333332,7.75,11.041666666666666,11.708333333333334,199.70833333333334
2018-06-17,190.66666666666666,2.9583333333333335,12.25,12.875,18.25,5.375,15.75,16.875,202.91666666666666
2018-06-18,188.5,2.875,12.916666666666666,18.833333333333332,30.625,11.791666666666666,13.5,16.666666666666668,201.41666666666666
2018-06-19,188.20833333333334,3.6666666666666665,20.416666666666668,27.958333333333332,49.708333333333336,21.75,16.791666666666668,23.75,208.625
2018-06-20,185.58333333333334,2.9583333333333335,14.916666666666666,23.083333333333332,42.166666666666664,19.083333333333332,7.958333333333333,11.208333333333334,200.5
2018-06-21,193.04347826086956,2.782608695652174,20.08695652173913,20.217391304347824,34.26086956521739,14.043478260869565,19.541666666666668,23.125,213.1304347826087
2018-06-22,194.875,2.875,18.208333333333332,22.541666666666668,32.875,10.333333333333334,23.045454545454547,26.0,213.08333333333334
2018-06-23,195.45833333333334,2.9583333333333335,15.375,19.208333333333332,28.666666666666668,9.458333333333334,23.583333333333332,28.458333333333332,210.83333333333334
2018-06-24,193.79166666666666,2.4166666666666665,12.291666666666666,14.25,20.125,5.875,23.458333333333332,27.125,206.08333333333334
2018-06-25,197.125,2.875,14.291666666666666,19.041666666666668,28.25,9.208333333333334,29.916666666666668,33.833333333333336,211.41666666666666
2018-06-26,192.91666666666666,2.5416666666666665,16.666666666666668,23.625,39.25,15.625,33.25,45.333333333333336,209.58333333333334
2018-06-27,182.6,1.434782608695652,12.9,10.35,28.35,18.0,16.333333333333332,27.952380952380953,195.5
2018-06-28,182.95652173913044,1.391304347826087,13.565217391304348,10.826086956521738,30.82608695652174,20.0,14.833333333333334,26.791666666666668,196.52173913043478
2018-06-29,183.375,1.6666666666666667,13.333333333333334,15.375,32.041666666666664,16.666666666666668,8.291666666666666,16.166666666666668,196.70833333333334
2018-06-30,187.79166666666666,2.8333333333333335,19.041666666666668,17.833333333333332,40.0,22.166666666666668,9.583333333333334,15.291666666666666,206.83333333333334
2018-07-01,190.33333333333334,2.7083333333333335,17.958333333333332,15.291666666666666,29.833333333333332,14.541666666666666,11.958333333333334,18.0,208.29166666666666
2018-07-02,186.54545454545453,2.217391304347826,14.181818181818182,15.5,37.18181818181818,21.681818181818183,10.416666666666666,15.208333333333334,200.72727272727272
2018-07-03,185.875,1.0833333333333333,16.125,11.375,23.583333333333332,12.208333333333334,7.583333333333333,10.791666666666666,202.0
2018-07-04,185.54166666666666,1.3333333333333333,14.041666666666666,12.166666666666666,24.25,12.083333333333334,13.458333333333334,28.708333333333332,199.58333333333334
2018-07-05,183.82608695652175,1.434782608695652,14.130434782608695,16.47826086956522,32.95652173913044,16.47826086956522,6.75,14.916666666666666,197.95652173913044
2018-07-06,189.16666666666666,1.4166666666666667,17.875,15.666666666666666,27.25,11.583333333333334,3.2916666666666665,4.166666666666667,207.04166666666666
2018-07-07,189.66666666666666,1.2916666666666667,13.75,14.666666666666666,22.5,7.833333333333333,4.208333333333333,5.5,203.41666666666666
2018-07-08,185.66666666666666,0.5416666666666666,12.666666666666666,7.625,15.833333333333334,8.208333333333334,2.9166666666666665,4.541666666666667,198.33333333333334
2018-07-09,183.58333333333334,1.375,15.666666666666666,11.666666666666666,29.083333333333332,17.416666666666668,7.791666666666667,11.083333333333334,199.25
2018-07-10,184.45833333333334,1.2083333333333333,15.25,13.541666666666666,30.375,16.833333333333332,12.916666666666666,17.125,199.70833333333334
2018-07-11,183.625,1.0833333333333333,13.291666666666666,13.125,29.416666666666668,16.291666666666668,10.458333333333334,17.541666666666668,196.91666666666666
2018-07-12,184.76190476190476,2.380952380952381,21.523809523809526,18.857142857142858,33.76190476190476,14.904761904761905,16.75,26.90909090909091,206.28571428571428
2018-07-13,184.29166666666666,2.5416666666666665,17.666666666666668,18.625,31.916666666666668,13.291666666666666,21.333333333333332,40.208333333333336,201.95833333333334
2018-07-14,184.125,2.3333333333333335,15.791666666666666,17.333333333333332,25.666666666666668,8.333333333333334,25.291666666666668,43.1578947368421,199.91666666666666
2018-07-15,183.625,2.1666666666666665,14.291666666666666,13.75,19.541666666666668,5.791666666666667,24.958333333333332,41.416666666666664,197.91666666666666
2018-07-16,182.625,1.5416666666666667,12.75,11.791666666666666,19.541666666666668,7.75,28.166666666666668,51.041666666666664,195.375
2018-07-17,181.875,2.0,13.708333333333334,16.875,28.875,12.0,30.375,56.625,195.58333333333334
2018-07-18,182.25,1.9166666666666667,16.041666666666668,18.458333333333332,28.708333333333332,10.25,28.083333333333332,50.041666666666664,198.29166666666666
2018-07-19,185.47826086956522,3.5217391304347827,18.17391304347826,18.782608695652176,27.391304347826086,8.608695652173912,38.875,68.83333333333333,203.65217391304347
2018-07-20,186.43478260869566,3.5,16.47826086956522,18.666666666666668,28.083333333333332,9.416666666666666,41.65217391304348,77.88888888888889,202.91304347826087
2018-07-21,181.41666666666666,1.7083333333333333,13.25,8.916666666666666,22.25,13.333333333333334,9.0,15.708333333333334,194.66666666666666
2018-07-22,180.33333333333334,1.125,11.083333333333334,5.041666666666667,13.875,8.833333333333334,7.625,12.666666666666666,191.41666666666666
2018-07-23,179.54166666666666,2.0,12.875,13.375,27.291666666666668,13.916666666666666,11.541666666666666,21.666666666666668,192.41666666666666
2018-07-24,181.83333333333334,1.608695652173913,12.583333333333334,10.416666666666666,20.625,10.208333333333334,19.625,26.0,194.41666666666666
2018-07-25,182.79166666666666,2.7083333333333335,13.75,14.166666666666666,26.041666666666668,11.875,23.208333333333332,37.5,196.54166666666666
2018-07-26,181.91304347826087,2.347826086956522,14.434782608695652,18.52173913043478,30.869565217391305,12.347826086956522,26.125,43.958333333333336,196.34782608695653
2018-07-27,181.75,2.7083333333333335,14.041666666666666,17.458333333333332,29.666666666666668,12.208333333333334,27.0,48.541666666666664,195.79166666666666
2018-07-28,187.5,0.8333333333333334,11.125,6.75,12.708333333333334,5.958333333333333,,23.291666666666668,198.625
2018-07-29,184.125,0.5833333333333334,9.416666666666666,4.833333333333333,8.916666666666666,4.083333333333333,,14.041666666666666,193.54166666666666
2018-07-30,185.1818181818182,1.4166666666666667,15.136363636363637,10.166666666666666,17.875,7.708333333333333,,16.541666666666668,200.3181818181818
2018-07-31,184.0,1.4583333333333333,17.391304347826086,11.958333333333334,20.958333333333332,9.0,,15.416666666666666,201.3913043478261
2018-08-01,185.29166666666666,2.9166666666666665,13.666666666666666,16.75,27.666666666666668,10.916666666666666,,25.291666666666668,198.95833333333334
2018-08-02,186.95652173913044,2.260869565217391,16.52173913043478,14.565217391304348,28.0,13.434782608695652,,28.583333333333332,203.47826086956522
2018-08-03,189.08333333333334,1.875,12.666666666666666,12.083333333333334,23.666666666666668,11.583333333333334,,28.416666666666668,201.75
2018-08-04,189.5,2.625,14.583333333333334,14.958333333333334,23.958333333333332,9.0,,32.541666666666664,204.08333333333334
2018-08-05,186.25,1.5416666666666667,11.875,9.541666666666666,15.0,5.458333333333333,,28.708333333333332,198.125
2018-08-06,188.75,2.0416666666666665,13.416666666666666,12.208333333333334,20.416666666666668,8.208333333333334,,32.0,202.16666666666666
2018-08-07,192.33333333333334,2.1666666666666665,11.166666666666666,10.333333333333334,17.458333333333332,7.125,,19.166666666666668,203.5
2018-08-08,192.20833333333334,1.4166666666666667,12.333333333333334,10.708333333333334,19.625,8.916666666666666,,10.708333333333334,204.54166666666666
2018-08-09,186.30434782608697,0.782608695652174,10.695652173913043,5.695652173913044,12.91304347826087,7.217391304347826,,10.875,197.0
2018-08-10,185.86363636363637,2.5,14.090909090909092,8.25,19.0,10.75,,18.083333333333332,199.95454545454547
2018-08-11,188.08333333333334,3.5416666666666665,14.416666666666666,16.545454545454547,24.181818181818183,7.636363636363637,,37.666666666666664,202.5
2018-08-12,184.16666666666666,1.9583333333333333,11.958333333333334,9.26086956521739,17.52173913043478,8.26086956521739,,32.5,196.125
2018-08-13,180.0,0.9583333333333334,10.5,6.041666666666667,16.458333333333332,10.416666666666666,,14.375,190.5
2018-08-14,182.66666666666666,1.875,11.833333333333334,9.166666666666666,15.125,5.958333333333333,,20.708333333333332,194.5
2018-08-15,181.70833333333334,1.5,9.833333333333334,9.083333333333334,18.916666666666668,9.833333333333334,,14.791666666666666,191.54166666666666
2018-08-16,182.08695652173913,1.0,10.91304347826087,7.583333333333333,17.166666666666668,9.583333333333334,,11.541666666666666,193.0
2018-08-17,189.70833333333334,0.9166666666666666,9.166666666666666,6.291666666666667,13.708333333333334,7.416666666666667,,9.625,198.875
2018-08-18,189.91666666666666,2.0416666666666665,16.041666666666668,11.833333333333334,20.458333333333332,8.625,,14.333333333333334,205.95833333333334
2018-08-19,190.875,2.0,12.083333333333334,9.608695652173912,15.73913043478261,6.130434782608695,,18.458333333333332,202.95833333333334
2018-08-20,190.79166666666666,2.9166666666666665,14.208333333333334,16.791666666666668,25.916666666666668,9.125,19.25,24.166666666666668,205.0
2018-08-21,185.70833333333334,2.6666666666666665,18.75,15.333333333333334,30.333333333333332,15.0,14.333333333333334,18.083333333333332,204.45833333333334
2018-08-22,179.83333333333334,1.7916666666666667,15.708333333333334,10.791666666666666,27.416666666666668,16.625,10.136363636363637,11.727272727272727,195.54166666666666
2018-08-23,179.56521739130434,0.5652173913043478,16.0,6.416666666666667,16.083333333333332,9.666666666666666,8.041666666666666,11.166666666666666,195.56521739130434
2018-08-24,182.33333333333334,0.7916666666666666,9.75,5.0,13.541666666666666,8.541666666666666,15.833333333333334,30.25,192.08333333333334
2018-08-25,180.08333333333334,1.0416666666666667,9.125,5.166666666666667,16.041666666666668,10.875,9.75,19.5,189.20833333333334
2018-08-26,179.5,1.0416666666666667,8.583333333333334,5.434782608695652,16.608695652173914,11.173913043478262,7.166666666666667,11.625,188.08333333333334
2018-08-27,180.16666666666666,1.4583333333333333,11.5,10.708333333333334,27.541666666666668,16.833333333333332,13.125,19.916666666666668,191.66666666666666
2018-08-28,180.69565217391303,1.5833333333333333,13.434782608695652,15.0,27.041666666666668,12.041666666666666,17.85,27.291666666666668,194.1304347826087
2018-08-29,179.45833333333334,1.6666666666666667,11.75,12.208333333333334,28.375,16.166666666666668,14.583333333333334,21.75,191.20833333333334
2018-08-30,180.69565217391303,1.5217391304347827,11.347826086956522,9.5,25.791666666666668,16.291666666666668,9.208333333333334,17.0,192.04347826086956
2018-08-31,181.04166666666666,1.9583333333333333,12.625,14.625,32.625,18.0,10.75,17.25,193.66666666666666
2018-09-01,186.66666666666666,1.25,12.458333333333334,11.833333333333334,18.291666666666668,6.458333333333333,5.375,10.333333333333334,199.125
2018-09-02,190.45833333333334,2.2083333333333335,10.625,9.173913043478262,14.869565217391305,5.695652173913044,10.166666666666666,11.041666666666666,201.08333333333334
