date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-09-15,2.8333333333333335,17.91304347826087,36.26086956521739,18.347826086956523,4.916666666666667,
2017-09-16,3.125,15.583333333333334,27.458333333333332,11.875,6.916666666666667,
2017-09-17,2.375,6.0,9.541666666666666,3.5416666666666665,3.6666666666666665,
2017-09-18,2.2083333333333335,8.958333333333334,12.333333333333334,3.375,6.666666666666667,
2017-09-19,3.6956521739130435,14.608695652173912,20.17391304347826,5.565217391304348,20.916666666666668,
2017-09-20,5.125,18.833333333333332,24.375,5.541666666666667,33.458333333333336,
2017-09-21,4.791666666666667,18.0,25.583333333333332,7.583333333333333,16.875,
2017-09-22,4.458333333333333,16.869565217391305,30.782608695652176,13.91304347826087,13.956521739130435,
2017-09-23,4.041666666666667,10.375,15.125,4.75,13.478260869565217,
2017-09-24,5.291666666666667,12.958333333333334,16.208333333333332,3.25,16.916666666666668,
2017-09-25,7.833333333333333,20.875,27.375,6.5,33.375,
2017-09-26,6.956521739130435,22.130434782608695,28.869565217391305,6.739130434782608,32.166666666666664,
2017-09-27,4.208333333333333,19.291666666666668,32.0,12.708333333333334,20.0,
2017-09-28,3.1666666666666665,15.125,23.916666666666668,8.791666666666666,4.565217391304348,
2017-09-29,2.619047619047619,12.318181818181818,19.545454545454547,7.2272727272727275,8.791666666666666,
2017-09-30,3.25,9.166666666666666,11.541666666666666,2.375,13.208333333333334,
2017-10-01,3.7916666666666665,8.041666666666666,10.458333333333334,2.4166666666666665,18.541666666666668,
2017-10-02,3.9583333333333335,15.291666666666666,24.916666666666668,9.625,11.521739130434783,
2017-10-03,2.869565217391304,10.608695652173912,20.73913043478261,10.130434782608695,4.833333333333333,
2017-10-04,2.2083333333333335,11.125,23.958333333333332,12.833333333333334,6.954545454545454,
2017-10-05,2.7916666666666665,16.666666666666668,30.875,14.208333333333334,7.416666666666667,
2017-10-06,3.0416666666666665,19.130434782608695,37.52173913043478,18.391304347826086,5.521739130434782,
2017-10-07,4.416666666666667,13.0,21.166666666666668,8.166666666666666,6.217391304347826,
2017-10-08,5.458333333333333,11.416666666666666,16.166666666666668,4.75,12.608695652173912,
2017-10-09,4.166666666666667,11.125,16.291666666666668,5.166666666666667,19.125,
2017-10-10,3.347826086956522,15.304347826086957,21.52173913043478,6.217391304347826,26.666666666666668,
2017-10-11,3.2083333333333335,16.083333333333332,23.833333333333332,7.75,22.416666666666668,
2017-10-12,2.8333333333333335,16.833333333333332,31.25,14.416666666666666,5.875,
2017-10-13,3.2083333333333335,18.782608695652176,34.91304347826087,16.130434782608695,4.416666666666667,
2017-10-14,3.25,14.416666666666666,24.0,9.583333333333334,7.916666666666667,
2017-10-15,2.6666666666666665,13.833333333333334,23.625,9.791666666666666,2.2083333333333335,
2017-10-16,2.8333333333333335,19.458333333333332,36.916666666666664,17.458333333333332,1.8333333333333333,
2017-10-17,3.739130434782609,20.0,36.34782608695652,16.347826086956523,8.041666666666666,
2017-10-18,2.9166666666666665,17.791666666666668,37.5,19.708333333333332,8.291666666666666,
2017-10-19,3.0833333333333335,23.625,45.416666666666664,21.791666666666668,2.391304347826087,
2017-10-20,3.75,19.434782608695652,33.17391304347826,13.73913043478261,3.8181818181818183,
2017-10-21,3.5,19.333333333333332,36.083333333333336,16.75,3.8333333333333335,
2017-10-22,2.5,16.833333333333332,23.875,7.041666666666667,-0.5909090909090909,
2017-10-23,2.2083333333333335,9.583333333333334,14.375,4.791666666666667,4.291666666666667,
2017-10-24,3.347826086956522,16.956521739130434,26.304347826086957,9.347826086956522,12.375,
2017-10-25,3.0833333333333335,16.583333333333332,26.708333333333332,10.125,7.0,
2017-10-26,3.9583333333333335,19.541666666666668,28.583333333333332,9.041666666666666,,
2017-10-27,5.478260869565218,23.863636363636363,35.5,11.636363636363637,26.333333333333332,
2017-10-28,3.7916666666666665,20.708333333333332,35.166666666666664,14.458333333333334,14.083333333333334,
2017-10-29,2.2916666666666665,13.583333333333334,18.916666666666668,5.333333333333333,5.208333333333333,
2017-10-30,2.5833333333333335,10.291666666666666,15.541666666666666,5.25,15.541666666666666,
2017-10-31,3.217391304347826,16.217391304347824,23.565217391304348,7.3478260869565215,17.041666666666668,
2017-11-01,3.75,18.166666666666668,26.833333333333332,8.666666666666666,18.458333333333332,
2017-11-02,4.458333333333333,20.695652173913043,32.17391304347826,11.478260869565217,29.130434782608695,
2017-11-03,2.9166666666666665,12.291666666666666,16.5,4.208333333333333,18.875,
2017-11-04,2.7916666666666665,10.541666666666666,14.583333333333334,4.041666666666667,13.434782608695652,
2017-11-05,3.8333333333333335,10.541666666666666,13.125,2.5833333333333335,27.91304347826087,
2017-11-06,5.416666666666667,18.583333333333332,29.041666666666668,10.458333333333334,33.916666666666664,
2017-11-07,5.521739130434782,22.956521739130434,35.43478260869565,12.478260869565217,39.458333333333336,
2017-11-08,4.833333333333333,19.958333333333332,35.5,15.541666666666666,27.666666666666668,
2017-11-09,3.4583333333333335,15.8,25.2,9.4,19.291666666666668,
2017-11-10,4.875,22.7,36.55,13.85,18.318181818181817,
2017-11-11,2.8333333333333335,11.916666666666666,17.208333333333332,5.291666666666667,12.541666666666666,
2017-11-12,3.5416666666666665,12.25,17.708333333333332,5.458333333333333,14.95,
2017-11-13,4.791666666666667,19.416666666666668,31.708333333333332,12.291666666666666,18.2,
2017-11-14,4.695652173913044,22.91304347826087,38.391304347826086,15.478260869565217,17.875,
2017-11-15,3.2916666666666665,19.0,34.583333333333336,15.583333333333334,11.625,
2017-11-16,2.6666666666666665,16.875,28.916666666666668,12.041666666666666,7.714285714285714,
2017-11-17,4.75,20.956521739130434,31.47826086956522,10.521739130434783,17.956521739130434,
2017-11-18,4.458333333333333,13.458333333333334,23.375,9.916666666666666,13.416666666666666,
2017-11-19,2.25,9.416666666666666,14.041666666666666,4.625,4.125,
2017-11-20,2.625,17.041666666666668,26.208333333333332,9.166666666666666,6.125,
2017-11-21,4.043478260869565,21.17391304347826,32.608695652173914,11.434782608695652,13.708333333333334,
2017-11-22,5.875,19.541666666666668,46.458333333333336,26.916666666666668,18.958333333333332,
2017-11-23,3.0,13.791666666666666,20.291666666666668,6.5,8.25,
2017-11-24,3.4782608695652173,20.347826086956523,39.73913043478261,19.391304347826086,8.958333333333334,
2017-11-25,3.4166666666666665,16.041666666666668,26.875,10.833333333333334,11.5,
2017-11-26,5.041666666666667,14.541666666666666,24.541666666666668,10.0,23.75,
2017-11-27,5.5,21.958333333333332,43.708333333333336,21.75,20.818181818181817,
2017-11-28,7.3478260869565215,26.782608695652176,45.91304347826087,19.130434782608695,31.125,
2017-11-29,9.333333333333334,24.166666666666668,61.416666666666664,37.25,38.0,
2017-11-30,3.9583333333333335,24.416666666666668,39.75,15.333333333333334,16.75,
2017-12-01,2.7083333333333335,20.095238095238095,30.61904761904762,10.523809523809524,6.176470588235294,
2017-12-02,3.5833333333333335,15.583333333333334,22.25,6.666666666666667,9.125,
2017-12-03,4.708333333333333,15.166666666666666,21.666666666666668,6.5,17.863636363636363,
2017-12-04,4.875,20.083333333333332,37.291666666666664,17.208333333333332,20.375,
2017-12-05,2.739130434782609,18.347826086956523,32.17391304347826,13.826086956521738,6.333333333333333,
2017-12-06,3.4166666666666665,17.875,30.541666666666668,12.666666666666666,9.666666666666666,
2017-12-07,4.208333333333333,20.958333333333332,39.041666666666664,18.083333333333332,16.166666666666668,
2017-12-08,3.375,16.47826086956522,28.565217391304348,12.08695652173913,6.708333333333333,
2017-12-09,3.0,13.125,20.0,6.875,7.5,
2017-12-10,3.7083333333333335,14.166666666666666,20.916666666666668,6.75,13.416666666666666,
2017-12-11,3.0,14.708333333333334,27.791666666666668,13.083333333333334,7.958333333333333,
2017-12-12,2.869565217391304,17.869565217391305,36.34782608695652,18.47826086956522,5.142857142857143,
2017-12-13,3.0833333333333335,19.083333333333332,31.958333333333332,12.875,7.083333333333333,
2017-12-14,3.2083333333333335,18.541666666666668,31.416666666666668,12.875,6.25,
2017-12-15,4.458333333333333,22.434782608695652,37.608695652173914,15.173913043478262,12.375,
2017-12-16,4.25,15.0,26.625,11.625,14.666666666666666,
2017-12-17,2.8333333333333335,11.833333333333334,17.166666666666668,5.333333333333333,10.434782608695652,
2017-12-18,3.2083333333333335,18.0,27.5,9.5,6.958333333333333,
2017-12-19,3.4347826086956523,18.26086956521739,28.0,9.73913043478261,12.458333333333334,
2017-12-20,4.166666666666667,20.25,34.083333333333336,13.833333333333334,14.5,
2017-12-21,4.083333333333333,23.75,41.458333333333336,17.708333333333332,11.875,
2017-12-22,4.173913043478261,21.8,34.85,13.05,16.458333333333332,
2017-12-23,4.416666666666667,18.166666666666668,27.833333333333332,9.666666666666666,20.333333333333332,
2017-12-24,5.458333333333333,19.041666666666668,30.5,11.458333333333334,32.666666666666664,
2017-12-25,3.5416666666666665,17.125,26.416666666666668,9.291666666666666,13.583333333333334,
2017-12-26,3.3043478260869565,21.434782608695652,35.04347826086956,13.608695652173912,9.541666666666666,
2017-12-27,2.9166666666666665,17.125,29.125,12.0,4.458333333333333,
2017-12-28,3.5833333333333335,20.73913043478261,29.17391304347826,8.434782608695652,9.434782608695652,
2017-12-29,3.875,17.916666666666668,24.083333333333332,6.166666666666667,19.5,
2017-12-30,4.458333333333333,14.166666666666666,19.375,5.208333333333333,20.666666666666668,
2017-12-31,3.8333333333333335,8.875,12.416666666666666,3.5416666666666665,14.583333333333334,
2018-01-01,3.0869565217391304,6.739130434782608,8.91304347826087,2.1739130434782608,6.666666666666667,
2018-01-02,2.5416666666666665,5.25,6.708333333333333,1.4583333333333333,5.041666666666667,
2018-01-03,3.0,10.041666666666666,13.708333333333334,3.6666666666666665,1.9166666666666667,
2018-01-04,3.7083333333333335,13.875,19.291666666666668,5.416666666666667,4.791666666666667,
2018-01-05,4.125,15.25,20.0,4.75,12.458333333333334,
2018-01-06,3.4166666666666665,11.458333333333334,17.083333333333332,5.625,8.541666666666666,
2018-01-07,4.083333333333333,20.0,30.875,10.875,9.0,
2018-01-08,4.0,19.217391304347824,28.565217391304348,9.347826086956522,10.666666666666666,
2018-01-09,2.9583333333333335,15.916666666666666,25.916666666666668,10.0,5.75,
2018-01-10,3.4583333333333335,19.625,30.416666666666668,10.791666666666666,6.458333333333333,
2018-01-11,3.7916666666666665,22.956521739130434,35.56521739130435,12.608695652173912,5.458333333333333,
2018-01-12,3.7916666666666665,18.541666666666668,30.208333333333332,11.666666666666666,6.875,
2018-01-13,4.083333333333333,12.583333333333334,18.458333333333332,5.875,7.583333333333333,
2018-01-14,4.041666666666667,15.208333333333334,21.666666666666668,6.458333333333333,6.416666666666667,
2018-01-15,4.869565217391305,18.869565217391305,30.956521739130434,12.08695652173913,17.541666666666668,
2018-01-16,4.041666666666667,15.958333333333334,24.875,8.916666666666666,12.75,
2018-01-17,3.3333333333333335,18.458333333333332,33.083333333333336,14.625,5.875,
2018-01-18,3.608695652173913,22.434782608695652,34.69565217391305,12.26086956521739,7.391304347826087,
2018-01-19,3.6666666666666665,19.0,26.875,7.875,8.125,
2018-01-20,3.5833333333333335,13.375,16.875,3.5,13.041666666666666,
2018-01-21,3.4166666666666665,18.416666666666668,30.125,11.708333333333334,6.041666666666667,
2018-01-22,3.739130434782609,23.08695652173913,41.91304347826087,18.82608695652174,7.583333333333333,
2018-01-23,4.208333333333333,20.333333333333332,30.958333333333332,10.625,15.375,
2018-01-24,3.4583333333333335,18.916666666666668,30.875,11.958333333333334,9.958333333333334,
2018-01-25,3.75,16.73913043478261,24.695652173913043,7.956521739130435,12.458333333333334,
2018-01-26,2.5416666666666665,10.0,15.25,5.25,1.75,
2018-01-27,2.5416666666666665,10.541666666666666,14.25,3.7083333333333335,4.666666666666667,
2018-01-28,3.9583333333333335,20.041666666666668,40.875,20.833333333333332,6.916666666666667,
2018-01-29,3.608695652173913,18.695652173913043,27.391304347826086,8.695652173913043,9.291666666666666,
2018-01-30,3.8333333333333335,22.708333333333332,34.833333333333336,12.125,14.166666666666666,
2018-01-31,3.9166666666666665,19.75,34.041666666666664,14.291666666666666,11.083333333333334,
2018-02-01,3.0833333333333335,16.695652173913043,26.043478260869566,9.347826086956522,1.875,
2018-02-02,3.5,17.041666666666668,26.75,9.708333333333334,8.833333333333334,
2018-02-03,3.9583333333333335,13.0,18.833333333333332,5.833333333333333,15.375,
2018-02-04,4.041666666666667,13.0,19.666666666666668,6.666666666666667,11.5,
2018-02-05,4.695652173913044,21.52173913043478,34.391304347826086,12.869565217391305,16.166666666666668,
2018-02-06,4.916666666666667,23.541666666666668,40.083333333333336,16.541666666666668,13.708333333333334,
2018-02-07,4.083333333333333,15.0,28.625,13.625,13.708333333333334,
2018-02-08,3.2916666666666665,17.52173913043478,29.0,11.478260869565217,7.708333333333333,
2018-02-09,3.0833333333333335,12.666666666666666,20.125,7.458333333333333,6.916666666666667,
2018-02-10,2.8333333333333335,10.666666666666666,17.083333333333332,6.416666666666667,6.375,
2018-02-11,3.5,15.0,22.666666666666668,7.666666666666667,10.458333333333334,
2018-02-12,3.4347826086956523,18.08695652173913,26.565217391304348,8.478260869565217,7.25,
2018-02-13,3.9166666666666665,16.875,24.333333333333332,7.458333333333333,15.875,
2018-02-14,3.5416666666666665,19.083333333333332,29.541666666666668,10.458333333333334,10.625,
2018-02-15,4.0,21.434782608695652,31.73913043478261,10.304347826086957,11.166666666666666,
2018-02-16,3.9583333333333335,15.875,24.0,8.125,13.125,
2018-02-17,4.208333333333333,12.416666666666666,16.75,4.333333333333333,10.25,
2018-02-18,5.708333333333333,23.833333333333332,34.25,10.416666666666666,22.916666666666668,
2018-02-19,5.739130434782608,27.26086956521739,48.130434782608695,20.869565217391305,13.166666666666666,
2018-02-20,4.25,18.375,31.916666666666668,13.541666666666666,7.0,
2018-02-21,3.9583333333333335,22.333333333333332,35.5,13.166666666666666,16.666666666666668,
2018-02-22,5.25,25.73913043478261,37.391304347826086,11.652173913043478,30.17391304347826,
2018-02-23,3.4583333333333335,14.75,20.916666666666668,6.166666666666667,15.5,
2018-02-24,4.208333333333333,15.291666666666666,18.916666666666668,3.625,14.833333333333334,
2018-02-25,4.958333333333333,24.291666666666668,36.375,12.083333333333334,21.375,
2018-02-26,4.217391304347826,22.82608695652174,34.21739130434783,11.391304347826088,18.791666666666668,
2018-02-27,4.041666666666667,24.458333333333332,38.166666666666664,13.708333333333334,9.708333333333334,
2018-02-28,4.166666666666667,21.833333333333332,34.0,12.166666666666666,13.375,
2018-03-01,3.7916666666666665,19.217391304347824,26.956521739130434,7.739130434782608,16.791666666666668,
2018-03-02,5.083333333333333,18.583333333333332,25.0,6.416666666666667,23.5,
2018-03-03,4.0,15.958333333333334,20.916666666666668,4.958333333333333,15.0,
2018-03-04,3.25,18.625,29.166666666666668,10.541666666666666,3.125,
2018-03-05,4.130434782608695,19.869565217391305,26.347826086956523,6.478260869565218,14.5,
2018-03-06,4.5,21.291666666666668,32.333333333333336,11.041666666666666,16.916666666666668,
2018-03-07,3.4583333333333335,16.833333333333332,23.375,6.541666666666667,10.875,
2018-03-08,2.8333333333333335,17.0,23.782608695652176,6.782608695652174,5.625,
2018-03-09,4.083333333333333,17.291666666666668,24.625,7.333333333333333,10.125,
2018-03-10,3.625,16.458333333333332,23.666666666666668,7.208333333333333,5.625,
2018-03-11,3.0,16.208333333333332,23.75,7.541666666666667,4.0,
2018-03-12,4.173913043478261,21.304347826086957,29.73913043478261,8.434782608695652,13.041666666666666,
2018-03-13,3.0416666666666665,17.833333333333332,26.833333333333332,9.0,5.958333333333333,
2018-03-14,3.217391304347826,19.047619047619047,27.857142857142858,8.80952380952381,6.541666666666667,
2018-03-15,3.4166666666666665,15.666666666666666,23.625,7.958333333333333,8.708333333333334,
2018-03-16,2.7916666666666665,14.208333333333334,19.333333333333332,5.125,2.375,
2018-03-17,2.875,10.083333333333334,13.125,3.0416666666666665,5.708333333333333,
2018-03-18,4.041666666666667,19.25,28.125,8.875,10.0,
2018-03-19,3.9565217391304346,23.17391304347826,36.26086956521739,13.08695652173913,7.958333333333333,
2018-03-20,6.166666666666667,25.916666666666668,39.5,13.583333333333334,23.083333333333332,
2018-03-21,5.208333333333333,20.5,26.791666666666668,6.291666666666667,21.458333333333332,
2018-03-22,3.875,12.181818181818182,18.09090909090909,5.909090909090909,23.208333333333332,
