date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2018-02-22,16.91304347826087,23.217391304347824,6.304347826086956,1.2608695652173914
2018-02-23,10.708333333333334,14.25,3.5416666666666665,0.0
2018-02-24,8.916666666666666,9.333333333333334,0.4166666666666667,0.875
2018-02-25,13.875,19.375,5.5,1.5833333333333333
2018-02-26,15.666666666666666,18.75,3.0833333333333335,0.3333333333333333
2018-02-27,16.916666666666668,20.5,3.5833333333333335,1.0
2018-02-28,13.625,16.541666666666668,2.9166666666666665,0.08333333333333333
2018-03-01,10.782608695652174,20.782608695652176,10.0,0.2608695652173913
2018-03-02,12.541666666666666,15.041666666666666,2.5,1.0833333333333333
2018-03-03,8.583333333333334,9.416666666666666,0.8333333333333334,0.125
2018-03-04,10.541666666666666,12.958333333333334,2.4166666666666665,0.0
2018-03-05,12.041666666666666,18.958333333333332,6.916666666666667,0.3333333333333333
2018-03-06,15.666666666666666,20.875,5.208333333333333,0.0
2018-03-07,10.583333333333334,13.166666666666666,2.5833333333333335,0.0
2018-03-08,11.08695652173913,15.173913043478262,4.086956521739131,0.17391304347826086
2018-03-09,11.625,16.041666666666668,4.416666666666667,0.8333333333333334
2018-03-10,9.041666666666666,10.416666666666666,1.375,0.0
2018-03-11,9.0,10.538461538461538,1.5384615384615385,0.0
2018-04-01,9.916666666666666,10.708333333333334,0.7916666666666666,2.0416666666666665
2018-04-02,12.5,15.583333333333334,3.0833333333333335,4.041666666666667
2018-04-03,13.416666666666666,19.416666666666668,6.0,2.4583333333333335
2018-04-04,9.708333333333334,15.916666666666666,6.208333333333333,1.375
2018-04-05,9.25,9.958333333333334,0.7083333333333334,0.8333333333333334
2018-04-06,11.08695652173913,16.73913043478261,5.6521739130434785,0.2608695652173913
2018-04-07,6.708333333333333,8.041666666666666,1.3333333333333333,0.0
2018-04-08,6.958333333333333,8.416666666666666,1.4583333333333333,0.47368421052631576
2018-04-09,13.333333333333334,17.458333333333332,4.125,0.9166666666666666
2018-04-10,15.041666666666666,21.625,6.583333333333333,1.5833333333333333
2018-04-11,9.583333333333334,11.083333333333334,1.5,1.5833333333333333
2018-04-12,14.166666666666666,17.75,3.5833333333333335,0.5416666666666666
2018-04-13,16.17391304347826,20.304347826086957,4.130434782608695,0.8260869565217391
2018-04-14,14.916666666666666,16.875,1.9583333333333333,1.7083333333333333
2018-04-15,5.833333333333333,6.083333333333333,0.25,0.0
2018-04-16,10.791666666666666,14.083333333333334,3.2916666666666665,0.5416666666666666
2018-04-17,18.166666666666668,25.541666666666668,7.375,1.4166666666666667
2018-04-18,11.25,19.375,8.125,0.875
2018-04-19,12.833333333333334,18.916666666666668,6.083333333333333,1.375
2018-04-20,16.17391304347826,20.52173913043478,4.3478260869565215,1.0869565217391304
2018-04-21,13.333333333333334,15.25,1.9166666666666667,1.375
2018-04-22,8.416666666666666,8.75,0.3333333333333333,1.0
2018-04-23,11.833333333333334,15.166666666666666,3.3333333333333335,0.375
2018-04-24,13.166666666666666,17.125,3.9583333333333335,0.0
2018-04-25,8.0,8.791666666666666,0.7916666666666666,0.0
2018-04-26,13.5,19.541666666666668,6.041666666666667,0.6666666666666666
2018-04-27,14.826086956521738,20.26086956521739,5.434782608695652,1.434782608695652
2018-04-28,9.708333333333334,11.791666666666666,2.0833333333333335,0.5833333333333334
2018-04-29,7.333333333333333,7.833333333333333,0.5,1.0
2018-04-30,8.541666666666666,9.75,1.2083333333333333,1.25
2018-05-01,10.25,12.375,2.125,1.75
2018-05-02,12.625,15.833333333333334,3.2083333333333335,0.3333333333333333
2018-05-03,3.9166666666666665,3.9583333333333335,0.041666666666666664,0.3333333333333333
2018-05-04,4.565217391304348,4.869565217391305,0.30434782608695654,0.2608695652173913
2018-05-05,5.666666666666667,5.958333333333333,0.2916666666666667,0.7916666666666666
2018-05-06,6.416666666666667,6.625,0.20833333333333334,0.2916666666666667
2018-05-07,14.458333333333334,19.958333333333332,5.5,0.0
2018-05-08,9.75,12.791666666666666,3.0416666666666665,0.0
2018-05-09,11.833333333333334,14.333333333333334,2.5,0.0
2018-05-10,10.0,13.125,3.125,0.20833333333333334
2018-05-11,10.695652173913043,17.130434782608695,6.434782608695652,0.7391304347826086
2018-05-12,9.25,11.125,1.875,1.375
2018-05-13,10.458333333333334,11.083333333333334,0.625,0.041666666666666664
2018-05-14,8.5,9.75,1.25,0.25
2018-05-15,11.041666666666666,16.0,4.958333333333333,1.7083333333333333
2018-05-16,15.291666666666666,17.291666666666668,2.0,1.7916666666666667
2018-05-17,9.958333333333334,15.083333333333334,5.125,2.3333333333333335
2018-05-18,6.869565217391305,12.869565217391305,6.0,2.260869565217391
2018-05-19,4.875,5.833333333333333,0.9583333333333334,0.0
2018-05-20,7.208333333333333,8.75,1.5416666666666667,0.3333333333333333
2018-05-21,11.791666666666666,16.083333333333332,4.291666666666667,0.5833333333333334
2018-05-22,14.416666666666666,19.791666666666668,5.375,0.7083333333333334
2018-05-23,13.583333333333334,17.125,3.5416666666666665,0.0
2018-05-24,11.083333333333334,14.166666666666666,3.0833333333333335,0.5
2018-05-25,13.130434782608695,18.391304347826086,5.260869565217392,1.0434782608695652
2018-05-26,12.875,14.5,1.625,1.0833333333333333
2018-05-27,8.333333333333334,9.583333333333334,1.25,0.875
2018-05-28,13.833333333333334,16.375,2.5416666666666665,1.125
2018-05-29,13.833333333333334,20.791666666666668,6.958333333333333,0.16666666666666666
2018-05-30,9.875,17.375,7.5,0.875
2018-05-31,10.291666666666666,15.208333333333334,4.916666666666667,0.6666666666666666
2018-06-01,8.565217391304348,12.130434782608695,3.5652173913043477,1.0
2018-06-02,10.166666666666666,12.958333333333334,2.7916666666666665,1.9583333333333333
2018-06-03,8.416666666666666,8.833333333333334,0.4166666666666667,1.375
2018-06-04,11.833333333333334,14.541666666666666,2.7083333333333335,1.2916666666666667
2018-06-05,13.916666666666666,17.916666666666668,4.0,1.0833333333333333
2018-06-06,12.333333333333334,14.166666666666666,1.8333333333333333,0.0
2018-06-07,10.666666666666666,14.625,3.9583333333333335,1.625
2018-06-08,13.08695652173913,20.304347826086957,7.217391304347826,0.4782608695652174
2018-06-09,8.041666666666666,11.916666666666666,3.875,0.4583333333333333
2018-06-10,6.25,7.25,1.0,0.5833333333333334
2018-06-11,6.541666666666667,12.75,6.208333333333333,0.0
2018-06-12,6.125,8.875,2.75,0.0
2018-07-08,5.583333333333333,9.458333333333334,3.875,0.0
2018-07-09,3.125,6.166666666666667,3.0416666666666665,0.5
2018-07-10,3.375,6.916666666666667,3.5416666666666665,0.5833333333333334
2018-07-11,4.0,7.416666666666667,3.4166666666666665,0.041666666666666664
2018-07-12,4.291666666666667,11.541666666666666,7.25,0.25
2018-07-13,4.869565217391305,8.565217391304348,3.6956521739130435,0.8260869565217391
2018-07-14,5.708333333333333,9.75,4.041666666666667,0.5416666666666666
2018-07-15,4.541666666666667,5.833333333333333,1.2916666666666667,0.75
2018-07-16,5.875,7.625,1.75,0.75
2018-07-17,7.625,12.541666666666666,4.916666666666667,0.7916666666666666
2018-07-18,9.791666666666666,15.125,5.333333333333333,0.7916666666666666
2018-07-19,10.375,14.916666666666666,4.541666666666667,1.75
2018-07-20,8.869565217391305,12.478260869565217,3.608695652173913,1.2608695652173914
2018-07-21,7.291666666666667,10.25,2.9583333333333335,0.5416666666666666
2018-07-22,5.208333333333333,7.083333333333333,1.875,0.25
2018-07-23,5.708333333333333,10.375,4.666666666666667,0.125
2018-07-24,7.208333333333333,13.083333333333334,5.875,0.5416666666666666
2018-07-25,8.791666666666666,15.416666666666666,6.625,0.9583333333333334
2018-07-26,11.291666666666666,15.208333333333334,3.9166666666666665,0.875
2018-07-27,8.782608695652174,14.608695652173912,5.826086956521739,0.6086956521739131
2018-07-28,5.666666666666667,8.666666666666666,3.0,0.0
2018-07-29,4.208333333333333,4.416666666666667,0.20833333333333334,0.375
2018-07-30,7.958333333333333,10.791666666666666,2.8333333333333335,0.75
2018-07-31,8.208333333333334,14.916666666666666,6.708333333333333,0.25
2018-08-01,8.333333333333334,15.916666666666666,7.583333333333333,0.4583333333333333
2018-08-02,10.208333333333334,17.791666666666668,7.583333333333333,0.875
2018-08-03,7.130434782608695,13.0,5.869565217391305,0.13043478260869565
2018-08-04,7.375,10.958333333333334,3.5833333333333335,0.4166666666666667
2018-08-05,7.208333333333333,8.75,1.5416666666666667,0.4583333333333333
2018-08-06,8.291666666666666,11.75,3.4583333333333335,0.4583333333333333
2018-08-07,9.125,12.541666666666666,3.4166666666666665,0.5
2018-08-08,8.083333333333334,12.125,4.041666666666667,0.4583333333333333
2018-08-09,9.5,14.25,4.75,0.25
2018-08-10,8.26086956521739,13.304347826086957,5.043478260869565,0.8695652173913043
2018-08-11,8.916666666666666,10.75,1.8333333333333333,1.1666666666666667
2018-08-12,5.166666666666667,5.458333333333333,0.2916666666666667,0.5
2018-08-13,3.9583333333333335,5.583333333333333,1.625,0.3333333333333333
2018-08-14,6.041666666666667,7.166666666666667,1.125,0.8333333333333334
2018-08-15,5.25,6.291666666666667,1.0416666666666667,0.25
2018-08-16,4.875,7.833333333333333,2.9583333333333335,0.041666666666666664
2018-08-17,5.217391304347826,7.739130434782608,2.5217391304347827,0.08695652173913043
2018-08-18,5.958333333333333,10.75,4.791666666666667,0.4583333333333333
2018-08-19,6.125,8.458333333333334,2.3333333333333335,0.6666666666666666
2018-08-20,10.208333333333334,14.791666666666666,4.583333333333333,1.0416666666666667
2018-08-21,8.25,17.791666666666668,9.541666666666666,0.2916666666666667
2018-08-22,4.833333333333333,13.416666666666666,8.583333333333334,0.08333333333333333
2018-08-23,3.4583333333333335,4.625,1.1666666666666667,0.2916666666666667
2018-08-24,1.7391304347826086,2.652173913043478,0.9130434782608695,1.1304347826086956
2018-08-25,3.625,5.791666666666667,2.1666666666666665,0.0
2018-08-26,3.8333333333333335,7.041666666666667,3.2083333333333335,0.0
2018-08-27,5.666666666666667,13.208333333333334,7.541666666666667,0.25
2018-08-28,7.125,18.583333333333332,11.458333333333334,0.25
2018-08-29,5.416666666666667,14.666666666666666,9.25,0.2916666666666667
2018-08-30,4.708333333333333,15.666666666666666,10.958333333333334,0.7083333333333334
2018-08-31,4.826086956521739,13.08695652173913,8.26086956521739,0.30434782608695654
2018-09-01,6.25,12.166666666666666,5.916666666666667,0.0
2018-09-02,5.5,10.291666666666666,4.791666666666667,0.4166666666666667
2018-09-03,8.625,15.666666666666666,7.041666666666667,0.5833333333333334
2018-09-04,5.75,14.708333333333334,8.958333333333334,0.041666666666666664
2018-09-05,7.25,13.166666666666666,5.916666666666667,0.20833333333333334
2018-09-06,12.583333333333334,21.458333333333332,8.875,0.20833333333333334
2018-09-07,7.130434782608695,15.652173913043478,8.521739130434783,0.6521739130434783
2018-09-08,6.833333333333333,8.958333333333334,2.125,0.0
2018-09-09,6.541666666666667,9.458333333333334,2.9166666666666665,0.0
2018-09-10,7.833333333333333,10.708333333333334,2.875,0.0
2018-09-11,8.833333333333334,14.166666666666666,5.333333333333333,0.125
2018-09-12,9.291666666666666,20.75,11.458333333333334,0.0
2018-09-13,8.833333333333334,17.041666666666668,8.208333333333334,0.0
2018-09-14,9.26086956521739,17.869565217391305,8.608695652173912,0.08695652173913043
2018-09-15,6.166666666666667,15.666666666666666,9.5,0.0
2018-09-16,4.166666666666667,8.666666666666666,4.5,0.125
2018-09-17,5.833333333333333,12.041666666666666,6.208333333333333,0.041666666666666664
2018-09-18,7.0,16.208333333333332,9.208333333333334,0.20833333333333334
2018-09-19,9.208333333333334,16.166666666666668,6.958333333333333,0.4166666666666667
2018-09-20,10.791666666666666,15.791666666666666,5.0,0.0
2018-09-21,11.521739130434783,18.304347826086957,6.782608695652174,0.08695652173913043
2018-09-22,6.125,8.791666666666666,2.6666666666666665,0.0
2018-09-23,4.875,8.125,3.25,0.08333333333333333
2018-09-24,7.833333333333333,13.125,5.291666666666667,0.0
2018-09-25,8.291666666666666,14.416666666666666,6.125,0.125
2018-09-26,9.083333333333334,18.541666666666668,9.458333333333334,0.0
2018-09-27,9.166666666666666,13.833333333333334,4.666666666666667,0.0
2018-09-28,8.782608695652174,15.826086956521738,7.043478260869565,0.2608695652173913
2018-09-29,7.25,9.416666666666666,2.1666666666666665,0.0
2018-09-30,3.9166666666666665,4.875,0.9583333333333334,0.0
2018-10-01,8.541666666666666,11.583333333333334,3.0416666666666665,0.0
2018-10-02,10.041666666666666,16.875,6.833333333333333,0.2916666666666667
2018-10-03,9.166666666666666,19.333333333333332,10.166666666666666,0.375
2018-10-04,11.125,18.291666666666668,7.166666666666667,0.25
2018-10-05,9.782608695652174,19.565217391304348,9.782608695652174,0.43478260869565216
2018-10-06,3.4583333333333335,13.416666666666666,9.958333333333334,0.20833333333333334
2018-10-07,3.25,5.791666666666667,2.5416666666666665,0.0
2018-10-08,5.458333333333333,10.125,4.666666666666667,0.20833333333333334
2018-10-09,9.25,14.083333333333334,4.833333333333333,0.25
2018-10-10,10.208333333333334,23.0,12.791666666666666,0.0
2018-10-11,9.833333333333334,15.416666666666666,5.583333333333333,0.0
2018-10-12,9.043478260869565,15.0,5.956521739130435,0.0
2018-10-13,6.5,11.125,4.625,0.16666666666666666
2018-10-14,5.625,8.0,2.375,0.2916666666666667
2018-10-15,8.5,13.958333333333334,5.458333333333333,0.4583333333333333
2018-10-16,10.416666666666666,14.083333333333334,3.6666666666666665,0.5833333333333334
2018-10-17,9.25,13.958333333333334,4.708333333333333,0.20833333333333334
2018-10-18,8.958333333333334,16.708333333333332,7.75,0.375
2018-10-19,10.521739130434783,19.565217391304348,9.043478260869565,0.0
2018-10-20,7.25,10.291666666666666,3.0416666666666665,0.0
2018-10-21,7.208333333333333,9.5,2.2916666666666665,0.08333333333333333
2018-10-22,9.625,18.083333333333332,8.458333333333334,0.08333333333333333
2018-10-23,13.875,25.875,12.0,0.08333333333333333
2018-10-24,11.458333333333334,17.416666666666668,5.958333333333333,0.0
2018-10-25,10.916666666666666,17.375,6.458333333333333,0.0
2018-10-26,10.869565217391305,21.0,10.130434782608695,0.043478260869565216
2018-10-27,8.791666666666666,14.083333333333334,5.291666666666667,0.0
2018-10-28,6.666666666666667,8.583333333333334,1.9166666666666667,0.0
2018-10-29,14.176470588235293,19.88235294117647,5.705882352941177,0.0
2018-10-30,12.090909090909092,17.863636363636363,5.7727272727272725,0.0
2018-10-31,12.0,20.714285714285715,8.714285714285714,0.0
2018-11-01,11.916666666666666,18.666666666666668,6.75,0.0
2018-11-02,10.826086956521738,18.26086956521739,7.434782608695652,0.0
2018-11-03,7.0,12.291666666666666,5.291666666666667,0.08333333333333333
2018-11-04,6.583333333333333,8.416666666666666,1.8333333333333333,0.4583333333333333
2018-11-05,10.541666666666666,18.666666666666668,8.125,0.375
2018-11-06,10.708333333333334,25.125,14.416666666666666,0.0
2018-11-07,11.75,18.75,7.0,0.2916666666666667
2018-11-08,12.458333333333334,22.25,9.791666666666666,0.75
2018-11-09,13.0,20.47826086956522,7.478260869565218,0.08695652173913043
2018-11-10,8.875,14.458333333333334,5.583333333333333,0.20833333333333334
2018-11-11,8.333333333333334,10.458333333333334,2.125,0.4583333333333333
2018-11-12,14.875,24.291666666666668,9.416666666666666,0.125
2018-11-13,9.333333333333334,16.583333333333332,7.25,0.0
2018-11-14,11.25,18.5,7.25,0.0
2018-11-15,11.791666666666666,20.583333333333332,8.791666666666666,0.0
2018-11-16,12.391304347826088,25.52173913043478,13.130434782608695,1.0869565217391304
2018-11-17,7.958333333333333,15.541666666666666,7.583333333333333,0.4583333333333333
2018-11-18,7.083333333333333,9.291666666666666,2.2083333333333335,0.4166666666666667
2018-11-19,10.125,16.041666666666668,5.916666666666667,0.0
2018-11-20,11.875,23.208333333333332,11.333333333333334,0.125
2018-11-21,13.625,24.166666666666668,10.541666666666666,0.2916666666666667
2018-11-22,10.333333333333334,15.583333333333334,5.25,0.0
2018-11-23,7.782608695652174,13.173913043478262,5.391304347826087,0.0
2018-11-24,8.375,15.375,7.0,0.041666666666666664
2018-11-25,8.041666666666666,11.75,3.7083333333333335,0.7083333333333334
2018-11-26,13.666666666666666,26.125,12.458333333333334,0.3333333333333333
2018-11-27,12.958333333333334,27.291666666666668,14.333333333333334,0.875
2018-11-28,12.166666666666666,36.041666666666664,23.875,0.08333333333333333
2018-11-29,9.833333333333334,18.916666666666668,9.083333333333334,0.0
2018-11-30,11.434782608695652,23.565217391304348,12.130434782608695,0.391304347826087
2018-12-01,11.166666666666666,24.958333333333332,13.791666666666666,0.375
2018-12-02,9.083333333333334,14.458333333333334,5.375,0.75
2018-12-03,13.833333333333334,31.333333333333332,17.5,0.125
2018-12-04,10.041666666666666,31.125,21.083333333333332,0.125
2018-12-05,9.958333333333334,21.958333333333332,12.0,0.0
2018-12-06,11.125,29.083333333333332,17.958333333333332,0.0
2018-12-07,8.08695652173913,15.08695652173913,7.0,0.0
2018-12-08,7.333333333333333,10.291666666666666,2.9583333333333335,0.0
2018-12-09,6.75,10.291666666666666,3.5416666666666665,0.0
2018-12-10,10.416666666666666,22.208333333333332,11.791666666666666,0.08333333333333333
2018-12-11,13.041666666666666,28.708333333333332,15.666666666666666,0.16666666666666666
2018-12-12,11.291666666666666,22.25,10.958333333333334,0.041666666666666664
2018-12-13,11.125,25.041666666666668,13.916666666666666,0.041666666666666664
2018-12-14,11.478260869565217,17.82608695652174,6.3478260869565215,0.0
2018-12-15,11.0,19.25,8.25,0.0
2018-12-16,11.791666666666666,16.208333333333332,4.416666666666667,0.3333333333333333
2018-12-17,12.291666666666666,17.458333333333332,5.166666666666667,0.0
2018-12-18,13.833333333333334,25.666666666666668,11.833333333333334,0.0
2018-12-19,13.916666666666666,27.916666666666668,14.0,0.375
2018-12-20,16.75,45.958333333333336,29.208333333333332,0.0
2018-12-21,17.434782608695652,33.91304347826087,16.47826086956522,0.5652173913043478
2018-12-22,11.625,18.833333333333332,7.208333333333333,0.0
2018-12-23,5.375,8.666666666666666,3.2916666666666665,0.16666666666666666
