date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2017-02-04,197.1304347826087,3.1666666666666665,12.08695652173913,,,,2.5,4.75,209.2173913043478
2017-02-05,197.85714285714286,4.083333333333333,36.0,,,,10.291666666666666,7.555555555555555,233.85714285714286
2017-02-06,,3.75,,,,,12.277777777777779,2.5714285714285716,
2017-02-07,,2.6818181818181817,,,,,2.652173913043478,4.478260869565218,
2017-02-08,,3.3333333333333335,,,,,3.6666666666666665,5.791666666666667,
2017-02-09,,3.9583333333333335,,,,,14.391304347826088,16.0,
2017-02-10,,4.166666666666667,,,,,18.5,23.166666666666668,
2017-02-11,,3.0,,,,,8.375,8.291666666666666,
2017-02-12,,3.5833333333333335,,,,,5.416666666666667,9.208333333333334,
2017-02-13,196.25,3.6666666666666665,11.0,,,,6.333333333333333,7.291666666666667,207.25
2017-02-14,195.95833333333334,3.4782608695652173,12.875,,,,8.791666666666666,7.791666666666667,208.83333333333334
2017-02-15,195.1304347826087,2.4583333333333335,8.217391304347826,,,,6.833333333333333,7.041666666666667,203.34782608695653
2017-02-16,195.52173913043478,3.125,9.608695652173912,,,,5.208333333333333,6.458333333333333,205.1304347826087
2017-02-17,199.2608695652174,3.1666666666666665,24.782608695652176,,,,7.166666666666667,10.125,224.04347826086956
2017-02-18,196.56521739130434,2.2916666666666665,7.130434782608695,,,,3.7916666666666665,5.083333333333333,203.69565217391303
2017-02-19,195.0,3.1666666666666665,12.826086956521738,,,,6.416666666666667,7.583333333333333,207.82608695652175
2017-02-20,196.66666666666666,3.739130434782609,15.476190476190476,,,,5.608695652173913,8.217391304347826,212.14285714285714
2017-02-21,196.8695652173913,3.391304347826087,12.91304347826087,,,,7.416666666666667,9.541666666666666,209.7826086956522
2017-02-22,196.0,2.625,8.695652173913043,,,,6.0,9.208333333333334,204.69565217391303
2017-02-23,196.75,3.125,12.55,,,,10.708333333333334,11.0,209.3
2017-02-24,197.7391304347826,3.9583333333333335,16.47826086956522,,,,12.333333333333334,12.75,214.2173913043478
2017-02-25,197.47826086956522,2.7083333333333335,8.782608695652174,,,,9.833333333333334,10.0,206.2608695652174
2017-02-26,196.3913043478261,2.9166666666666665,8.0,,,,8.291666666666666,8.5,204.3913043478261
2017-02-27,198.1304347826087,3.608695652173913,34.34782608695652,,,,12.478260869565217,15.173913043478262,232.47826086956522
2017-02-28,197.2173913043478,3.217391304347826,8.608695652173912,,,,7.708333333333333,9.666666666666666,205.82608695652175
2017-03-01,195.0,2.7083333333333335,8.217391304347826,,,,5.333333333333333,6.208333333333333,203.2173913043478
2017-03-02,196.43478260869566,2.0833333333333335,6.043478260869565,,,,7.458333333333333,9.375,202.47826086956522
2017-03-03,198.30434782608697,4.666666666666667,21.434782608695652,,,,11.916666666666666,15.541666666666666,219.7391304347826
2017-03-04,204.04347826086956,4.166666666666667,21.17391304347826,,,,13.0,18.583333333333332,225.2173913043478
2017-03-05,196.2173913043478,3.2916666666666665,10.391304347826088,,,,7.625,11.666666666666666,206.6086956521739
2017-03-06,196.22727272727272,2.608695652173913,7.5,,,,7.6521739130434785,8.391304347826088,203.72727272727272
2017-03-07,196.3913043478261,2.217391304347826,6.434782608695652,,,,5.708333333333333,6.5,202.82608695652175
2017-03-08,198.2608695652174,4.0,22.130434782608695,,,,10.625,13.5,220.3913043478261
2017-03-09,193.47826086956522,2.5416666666666665,8.478260869565217,,,,3.8260869565217392,6.083333333333333,201.95652173913044
2017-03-10,195.34782608695653,2.5416666666666665,8.304347826086957,,,,4.291666666666667,6.416666666666667,203.65217391304347
2017-03-11,197.30434782608697,3.0,10.304347826086957,,,,7.541666666666667,10.375,207.6086956521739
2017-03-12,196.30434782608697,3.2916666666666665,16.782608695652176,,,,9.083333333333334,12.833333333333334,213.08695652173913
2017-03-13,201.1304347826087,4.833333333333333,25.08695652173913,,,,16.25,18.166666666666668,226.2173913043478
2017-03-14,197.69565217391303,4.391304347826087,27.043478260869566,,,,21.166666666666668,27.166666666666668,224.7391304347826
2017-03-15,200.30434782608697,4.166666666666667,31.130434782608695,,,,23.75,28.25,231.43478260869566
2017-03-16,196.7391304347826,2.5,10.304347826086957,,,,7.458333333333333,10.208333333333334,207.04347826086956
2017-03-17,197.2608695652174,2.5833333333333335,9.73913043478261,,,,4.958333333333333,6.25,207.0
2017-03-18,202.95652173913044,4.208333333333333,19.652173913043477,,,,7.375,13.708333333333334,222.6086956521739
2017-03-19,196.17391304347825,3.1666666666666665,12.391304347826088,,,,7.625,9.625,208.56521739130434
2017-03-20,196.08695652173913,2.25,6.0,,,,4.541666666666667,9.625,202.08695652173913
2017-03-21,197.1304347826087,2.9130434782608696,9.173913043478262,,,,4.75,7.708333333333333,206.30434782608697
2017-03-22,195.0,2.5833333333333335,7.6521739130434785,,,,0.8695652173913043,3.125,202.65217391304347
2017-03-23,194.61904761904762,2.652173913043478,9.666666666666666,,,,3.4347826086956523,7.3478260869565215,204.28571428571428
2017-03-24,196.75,2.9523809523809526,14.2,,,,7.857142857142857,7.904761904761905,210.95
2017-03-25,199.6086956521739,4.25,16.652173913043477,,,,20.083333333333332,24.583333333333332,216.2608695652174
2017-03-26,199.30434782608697,4.125,16.782608695652176,,,,26.875,34.833333333333336,216.08695652173913
2017-03-27,201.8695652173913,4.583333333333333,21.73913043478261,,,,32.041666666666664,38.583333333333336,223.6086956521739
2017-03-28,200.17391304347825,4.304347826086956,18.565217391304348,,,,26.47826086956522,31.652173913043477,218.7391304347826
2017-03-29,199.2173913043478,4.0,49.91304347826087,,,,20.875,30.0,249.1304347826087
2017-03-30,195.30434782608697,2.5833333333333335,10.434782608695652,,,,7.291666666666667,5.458333333333333,205.7391304347826
2017-03-31,195.8695652173913,2.6666666666666665,11.521739130434783,,,,6.083333333333333,8.916666666666666,207.3913043478261
2017-04-01,195.1304347826087,2.75,8.73913043478261,20.625,28.625,8.0,8.75,11.708333333333334,203.8695652173913
2017-04-02,194.7391304347826,2.75,12.08695652173913,17.583333333333332,37.208333333333336,19.625,8.875,9.208333333333334,206.82608695652175
2017-04-03,197.17391304347825,3.2083333333333335,12.434782608695652,19.043478260869566,32.21739130434783,13.173913043478262,15.041666666666666,15.583333333333334,209.6086956521739
2017-04-04,196.04347826086956,3.625,15.956521739130435,18.347826086956523,30.391304347826086,12.043478260869565,13.041666666666666,13.166666666666666,212.0
2017-04-05,201.22727272727272,4.454545454545454,23.272727272727273,12.833333333333334,21.875,9.041666666666666,22.608695652173914,23.869565217391305,224.5
2017-04-06,196.7826086956522,3.625,24.82608695652174,18.916666666666668,38.291666666666664,19.375,23.083333333333332,28.916666666666668,221.6086956521739
2017-04-07,194.47826086956522,3.0833333333333335,14.478260869565217,12.875,23.25,10.375,11.25,15.958333333333334,208.95652173913044
2017-04-08,194.08695652173913,3.0833333333333335,12.869565217391305,9.25,13.833333333333334,4.583333333333333,15.833333333333334,15.875,206.95652173913044
2017-04-09,196.69565217391303,3.25,19.0,17.416666666666668,33.041666666666664,15.625,11.541666666666666,11.958333333333334,215.69565217391303
2017-04-10,195.3913043478261,2.7083333333333335,9.434782608695652,13.714285714285714,22.666666666666668,8.952380952380953,9.375,8.166666666666666,204.82608695652175
2017-04-11,195.52173913043478,2.4166666666666665,12.173913043478262,20.0,37.21739130434783,17.217391304347824,8.25,10.708333333333334,207.69565217391303
2017-04-12,193.7391304347826,2.608695652173913,9.956521739130435,13.75,27.833333333333332,14.083333333333334,7.291666666666667,7.416666666666667,203.69565217391303
2017-04-13,195.5,2.875,7.125,15.375,26.458333333333332,11.083333333333334,8.083333333333334,10.166666666666666,202.625
2017-04-14,,3.5416666666666665,,19.583333333333332,37.041666666666664,17.458333333333332,16.458333333333332,18.791666666666668,
2017-04-15,,3.9583333333333335,,8.5,14.583333333333334,6.083333333333333,15.541666666666666,15.708333333333334,
2017-04-16,,3.5416666666666665,,13.166666666666666,23.875,10.708333333333334,24.291666666666668,26.333333333333332,
2017-04-17,,2.7083333333333335,,24.708333333333332,59.583333333333336,34.875,20.5,22.208333333333332,
2017-04-18,,2.391304347826087,,17.695652173913043,32.82608695652174,15.130434782608695,5.913043478260869,7.043478260869565,
2017-04-19,,2.4,,24.458333333333332,66.5,42.041666666666664,5.5,6.619047619047619,
2017-04-20,,2.375,,24.91304347826087,39.52173913043478,14.608695652173912,5.333333333333333,5.375,
2017-04-21,,3.125,,36.25,64.16666666666667,27.916666666666668,9.583333333333334,11.625,
2017-04-22,,2.9583333333333335,,19.958333333333332,26.958333333333332,7.0,8.166666666666666,10.875,
2017-04-23,,2.0416666666666665,,21.041666666666668,35.333333333333336,14.291666666666666,6.583333333333333,5.916666666666667,
2017-04-24,194.33333333333334,2.4166666666666665,14.444444444444445,22.0,36.25,14.25,7.75,8.708333333333334,208.77777777777777
2017-04-25,197.625,3.2083333333333335,16.541666666666668,21.47826086956522,43.17391304347826,21.695652173913043,12.833333333333334,16.208333333333332,214.16666666666666
2017-04-26,195.04347826086956,3.0869565217391304,13.869565217391305,19.75,35.375,15.625,13.5,14.125,208.91304347826087
2017-04-27,195.17391304347825,2.608695652173913,3.391304347826087,30.791666666666668,60.958333333333336,30.166666666666668,6.434782608695652,6.6521739130434785,198.56521739130434
2017-04-28,195.55,2.5833333333333335,12.85,18.0,26.083333333333332,8.083333333333334,7.833333333333333,7.333333333333333,208.4
2017-04-29,195.3913043478261,3.625,28.869565217391305,16.666666666666668,25.333333333333332,8.666666666666666,8.333333333333334,9.333333333333334,224.2608695652174
2017-04-30,196.95652173913044,3.8333333333333335,15.217391304347826,15.833333333333334,24.958333333333332,9.125,17.041666666666668,18.666666666666668,212.17391304347825
2017-05-01,197.52173913043478,3.25,10.478260869565217,20.708333333333332,38.708333333333336,18.0,15.833333333333334,18.833333333333332,208.0
2017-05-02,195.82608695652175,2.6666666666666665,11.173913043478262,16.130434782608695,25.217391304347824,9.08695652173913,5.541666666666667,6.458333333333333,207.0
2017-05-03,197.3913043478261,3.4782608695652173,26.043478260869566,9.041666666666666,14.708333333333334,5.666666666666667,9.583333333333334,10.291666666666666,223.43478260869566
2017-05-04,198.65217391304347,3.3333333333333335,19.304347826086957,10.166666666666666,15.041666666666666,4.875,13.541666666666666,15.125,217.95652173913044
2017-05-05,198.04347826086956,3.0833333333333335,17.956521739130434,11.708333333333334,14.375,2.6666666666666665,14.541666666666666,15.458333333333334,216.0
2017-05-06,200.04347826086956,3.8333333333333335,24.434782608695652,18.291666666666668,23.625,5.333333333333333,19.166666666666668,23.166666666666668,224.47826086956522
2017-05-07,194.3913043478261,2.3333333333333335,11.08695652173913,17.043478260869566,25.956521739130434,8.91304347826087,19.166666666666668,24.25,205.47826086956522
2017-05-08,199.28571428571428,2.4166666666666665,21.571428571428573,19.458333333333332,37.958333333333336,18.5,13.166666666666666,17.708333333333332,220.85714285714286
2017-05-09,,2.25,,23.347826086956523,47.69565217391305,24.347826086956523,8.583333333333334,11.416666666666666,
2017-05-10,,2.5454545454545454,,16.375,29.0,12.625,16.434782608695652,21.347826086956523,
2017-05-11,,2.9166666666666665,,21.5,39.458333333333336,17.958333333333332,10.958333333333334,16.583333333333332,
2017-05-12,,2.5416666666666665,,26.791666666666668,37.0,10.208333333333334,14.541666666666666,15.75,
2017-05-13,,2.3333333333333335,,19.083333333333332,27.208333333333332,8.125,8.875,8.916666666666666,
2017-05-14,,2.4166666666666665,,15.5,27.666666666666668,12.166666666666666,6.958333333333333,7.416666666666667,
2017-05-15,,2.5833333333333335,,24.083333333333332,39.958333333333336,15.875,5.0,8.916666666666666,
2017-05-16,,2.4166666666666665,,28.17391304347826,47.21739130434783,19.043478260869566,4.833333333333333,6.583333333333333,
2017-05-17,193.55555555555554,2.608695652173913,14.444444444444445,19.916666666666668,32.0,12.083333333333334,6.958333333333333,8.166666666666666,208.0
2017-05-18,196.08695652173913,2.8333333333333335,27.08695652173913,13.0,21.666666666666668,8.666666666666666,9.88888888888889,9.583333333333334,223.17391304347825
2017-05-19,196.3913043478261,3.125,17.695652173913043,11.458333333333334,23.166666666666668,11.708333333333334,16.22222222222222,13.5,214.08695652173913
2017-05-20,201.3913043478261,4.375,24.043478260869566,7.125,12.791666666666666,5.666666666666667,18.541666666666668,18.416666666666668,225.43478260869566
2017-05-21,202.52173913043478,4.041666666666667,38.82608695652174,26.833333333333332,54.625,27.791666666666668,23.458333333333332,25.458333333333332,241.34782608695653
2017-05-22,203.22727272727272,3.6956521739130435,23.0,26.130434782608695,54.78260869565217,28.652173913043477,29.73913043478261,30.869565217391305,226.22727272727272
2017-05-23,195.69565217391303,2.75,13.391304347826088,11.521739130434783,19.043478260869566,7.521739130434782,23.958333333333332,29.166666666666668,209.08695652173913
2017-05-24,196.56521739130434,3.347826086956522,20.26086956521739,16.541666666666668,32.083333333333336,15.541666666666666,23.291666666666668,32.5,216.82608695652175
2017-05-25,194.3913043478261,3.0833333333333335,14.347826086956522,17.75,38.375,20.625,15.958333333333334,21.791666666666668,208.7391304347826
2017-05-26,192.47826086956522,2.25,13.869565217391305,13.75,20.0,6.25,11.416666666666666,19.291666666666668,206.34782608695653
2017-05-27,191.08695652173913,2.0416666666666665,12.043478260869565,6.583333333333333,9.666666666666666,3.0833333333333335,7.041666666666667,9.958333333333334,203.1304347826087
2017-05-28,191.82608695652175,2.375,11.347826086956522,15.5,25.666666666666668,10.166666666666666,6.833333333333333,8.708333333333334,203.17391304347825
2017-05-29,193.56521739130434,2.782608695652174,13.0,17.875,36.208333333333336,18.333333333333332,11.130434782608695,13.565217391304348,206.56521739130434
2017-05-30,199.8695652173913,3.2916666666666665,17.26086956521739,15.521739130434783,25.782608695652176,10.26086956521739,20.666666666666668,23.583333333333332,217.1304347826087
2017-05-31,201.6086956521739,3.608695652173913,30.695652173913043,14.666666666666666,24.791666666666668,10.125,29.75,37.541666666666664,232.30434782608697
2017-06-01,190.1304347826087,2.0869565217391304,12.0,17.625,31.041666666666668,13.416666666666666,12.416666666666666,20.458333333333332,202.1304347826087
2017-06-02,191.17391304347825,1.9166666666666667,10.782608695652174,16.125,32.541666666666664,16.416666666666668,4.791666666666667,6.833333333333333,201.95652173913044
2017-06-03,192.1304347826087,1.6666666666666667,9.0,6.666666666666667,10.333333333333334,3.6666666666666665,1.9166666666666667,2.5416666666666665,201.1304347826087
2017-06-04,192.04347826086956,1.875,9.826086956521738,10.416666666666666,16.458333333333332,6.041666666666667,0.125,4.083333333333333,201.8695652173913
2017-06-05,191.69565217391303,1.75,9.173913043478262,9.173913043478262,15.08695652173913,5.913043478260869,4.458333333333333,4.75,200.8695652173913
2017-06-06,194.0,1.875,29.869565217391305,17.82608695652174,30.08695652173913,12.26086956521739,5.333333333333333,7.333333333333333,223.8695652173913
